segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:114	chos nyid bsam gyis mi khyab pa'i don gsung sgra tshhig tshhangs pa'i dbyangs rnam pa thams cad pa'i bdag nyid can gyi rang sgras 'di skad gsungs so //	11	chos nyid bsam gyis mi khyab ba don gsung sgra tshhig tshhangs ba dbyangs rnam ba thams cad ba bdag nyid can gyi rang sgras di skad gsungs so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:115	bzhi pa 'bras bu rgyud don dngos la /	11	bzhi ba bras bu brgyud don dngos la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:116	rtogs bya gzhi yi rgyud /	11	rtogs byed gzhi yi brgyud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:117	rtogs byed lam gyi rgyud /	11	rtogs byed lam gyi brgyud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:118	rtogs tshhad mthar phyin pa 'bras bu'i rgyud gsum mo //	11	rtogs tshhad mthar phyin ba bras bu brgyud gsum mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:119	dang po rtogs bya gzhi yi rgyud bshad pa ni /	11	dang po rtogs byed gzhi yi brgyud chad ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:120	gzhi dbyings ka nas dag sogs nas /	12	gzhi dbyings ka nas dag sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:121	'khor bar 'khyams :	12	khor ba khyam 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:122	zhes pa ste spyir sangs rgyas dang sems can gnyis gzhi dbyings ka nas dag pa'i chos nyid kyi klong na bzang ngan gnyis su med par gzung 'dzin 'khrul pa las 'das ye sangs rgyas pa ste /	12	zhes ba ste spyir sangs rgya dang sems can gnyis gzhi dbyings ka nas dag ba chos nyid kyi klong na bzang ngan gnyis su med ba gzung dzin khrul ba las da ye sangs rgya ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:123	de'i rgyu mtshhan snang srid 'khor 'das kyi chos sogs rnam dbye ye nas ma dmigs pa'i gzhi ka dag chen po'i ngo bo la bzang ngan dang spros pa'i mtshhan ma gzhar yang ma dmigs pa'i chos kyi dbyings rnam kun mchog ldan gyi bdag nyid las /	12	de rgyu mtshhan snang srid khor da kyi chos sogs rnam byed ye nas ma dmigs ba gzhi ka dag chen po ngo bo la bzang ngan dang spros ba mtshhan ma gzhar yang ma dmigs ba chos kyi dbyings rnam kun mchog ldan gyi bdag nyid las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:124	gzhi snang thugs rje'i ye shes rig pa'i rang rtshal 'od gsal lhun grub kyi snang cha phyir gsal du 'char ba'i tshhul la /	12	gzhi snang thugs rje ye shes rig ba rang rtshal d gsal lhun grub kyi snang cha phyir gsal du char ba tshhul la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:125	thog ma'i mgon po kun tu bzang pos rig pa'i rang snang du rtogs te gzhi snang ye shes su shar bas sangs rgyas /	12	thogs ma mgon po kun tu bzang pos rig ba rang snang du rtogs te gzhi snang ye shes su char ba sangs rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:126	khams gsum gyi sems can rnams rang snang du ma shes par gzung 'dzin gnyis 'dzin du zhen pa'i dbang gis 'khrul te 'khor bar 'khyams nas gnas don lus su bag chags la spyod pas /	12	khams gsum gyi sems can rnams rang snang du ma shes ba gzung dzin gnyis dzin du zhen ba dbang gis khrul te khor ba khyam nas gnas don lus su bag chags la spyod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:127	gzhi chos nyid gcig las gzhi snang grol 'khrul gyi lam gnyis su byung ba'o //	12	gzhi chos nyid gcig las gzhi snang grol khrul gyi lam gnyis su byung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:128	gnyis pa rtogs byed lam gyi rgyud ni /	12	gnyis ba rtogs byed lam gyi brgyud ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:129	de slad smin zhing sbyang ba'i sogs nas /	12	de slad smin zhing sbyong ba sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:130	don gnyis spyod :	13	don gnyis spyod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:131	ces pa ste sems can gyi ma dag 'khrul pa'i snang ba shar yang gzhi ngo bo'i gshis la sgrib pas ma gos pa'i gnad kyis /	13	ces ba ste sems can gyi ma dag khrul ba snang ba char yang gzhi ngo bo gshis la sgrib ba ma gos ba gnad kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:132	gnas lugs gzhi yi bzhugs tshhul dang dag pa ye shes kyi snang ba mthun pa lam du byas pas gzung 'dzin 'khrul pa'i snang ba glo bur pa yin pa'i gnad kyis sgrib pa'i dri ma dag nus pa'i phyir de'i gnyen po'i slad du rgyud dag par smin zhing	13	gnas lugs gzhi yi bzhugs tshhul dang dag ba ye shes kyi snang ba mthun ba lam du byed ba gzung dzin khrul ba snang ba glo bur ba yin ba gnad kyis sgrib ba dri ma dag nus ba phyir de gnyen po slad du brgyud dag ba smin zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:133	ma dag pa sbyong ba'i phyir lam byung ba ste /	13	ma dag ba sbyong ba phyir lam byung ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:134	lam thams cad kyi rtshe mo gsang sngags rdo rje theg pa rnal 'byor bla med kyi 'jug sgo dbang bskur nges pa'i lam la 'jug pa dbang bzhi yan lag dang bcas pa la /	13	lam thams cad kyi rtshe mo gsang sngags rdo rje theg ba rnal byor bla med kyi jug sgo dbang skur nges ba lam la jug ba dbang bzhi yan lag dang cha ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:135	rtsha ba'i smin byed ye shes thig le /	13	rtsha ba smin byed ye shes thig le 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:136	phyi sgrub kyi lha dbang ye shes char 'beb /	13	phyi sgrub kyi lha dbang ye shes char beb 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:137	dbang bzhi ye shes dpal ster /	13	dbang bzhi ye shes dpal ster 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:138	byin rlabs brda yi dbang bzhi /	13	byin rlabs brda yi dbang bzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:139	gtor dbang byin rlabs dpal ster /	13	thor dbang byin rlabs dpal ster 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:140	tshhe sgrub 'chi med drwa ba /	14	tshhe sgrub chi med drwa ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:141	thod phreng rigs lnga /	14	thod phreng rigs lnga 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:142	gshin rje / rta mgrin /	14	gshin rje rta mgrin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:143	rnam 'joms / yang dag	14	rnam joms yang dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:144	/phur pa / phag mo dkar mo /	14	ba phag mo dkar mo 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:145	de'i tshhe dbang bcas so so'i smin byed bzhugs pa dang / dbang srog rgyud la 'dzin pa 'da' bar dka' ba'i sa ma ya'i dam tshhig rtsha ba yan lag srog bzhin bsrung ba /	14	de tshhe dbang cha so so smin byed bzhugs ba dang dbang srog brgyud la dzin ba da ba dka ba sa ma ya dam tshhig rtsha ba yan lag srog bzhin bsrung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:146	dbang gis smin zin grol ba'i thabs phyi sgrub sgyu 'phrul drwa ba bla ma sprul sku pad+ma thod phreng rtshal tshhe sgrub bcas dang / tshhe sgrub 'chi med drwa ba /	14	dbang gis smin zin grol ba thabs phyi sgrub sgyu phrul drwa ba bla ma sprul sku pad+ma thod phreng rtshal tshhe sgrub cha dang tshhe sgrub chi med drwa ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:147	nang sgrub pad+ma drwa ba longs sku 'phags mchog snying rje'i lha thugs rje chen po /	14	nang sgrub pad+ma drwa ba longs sku phag mchog snying rje lha thugs rje chen po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:148	gsang sgrub 'od gsal drwa ba chos sku skye med snang ba mtha' yas 'od dpag med /	14	gsang sgrub d gsal drwa ba chos sku skye med snang ba mtha yas d dpog med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:149	yang gsang bla ma drag po dmar chen yi dam dgongs 'dus /	14	yang gsang bla ma drag po dmar chen yi dam dgongs du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:150	phyi sgrub las 'phros pa gu ru thod phreng sde lnga'i las bzhi mchog gi sgrub thabs las tshhogs /	15	phyi sgrub las phro ba gu ru thod phreng sde lnga las bzhi mchog gi sgrub thabs las tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:151	'jam dpal gshin rje /	15	jam dpal gshin rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:152	dbang chen rta tshhe /	15	dbang chen rta tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:153	rdo rje rnam 'joms /	15	rdo rje rnam joms 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:154	yang dag /phur pa /	15	yang dag ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:155	phag mo dkar mo dang tshhe sgrub /	15	phag mo dkar mo dang tshhe sgrub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:156	bka' srung gi sgrub thabs bcas /	15	bka srung gi sgrub thabs cha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:157	rang rang gi bskyed rdzogs zung 'jug gi tshhul du sgrub pa'i lam la brtshon pas bde stong 'od gsal dbyings rig zung 'jug gi don thig le nyag gcig gi sbubs su 'jug nas mchog dang thun mong gi dngos grub la spyod pa'i rig 'dzin bzhi'i sa lam bgrod	15	rang rang gi skyed rdzogs zung jug gi tshhul du sgrub ba lam la brtshon ba bde stong d gsal dbyings rig zung jug gi don thig le nyag gcig gi sbub su jug nas mchog dang thun mong gi dngos grub la spyod ba rig dzin bzhi sa lam bgrod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:158	pas gnas skabs dang mthar thug gi don gnyis mthar phyin pa la spyod par 'gyur ro //	15	ba gnas skabs dang mthar thug gi don gnyis mthar phyin ba la spyod ba gyur ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:159	gsum pa rtogs tshhad mthar phyin 'bras bu'i rgyud ni /	15	gsum ba rtogs tshhad mthar phyin bras bu brgyud ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:160	gzhi la lam gyis sogs nas /	16	gzhi la lam gyis sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:161	thugs rjer smin :	16	thugs rjer smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:162	zhes pa ste gzhi'i gnas snang dang mthun pa'i lam gyi tshhul la sgra ji bzhin du slob pas mtshhams sbyar bas /	16	zhes ba ste gzhi gnas snang dang mthun ba lam gyi tshhul la sgra ji bzhin du slob ba mtshhams sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:163	'khrul snang gi sgrib pa dag ste 'bras bu sku bzhi dbyer med kyi yon tan gzhi'i chos nyid la gdod nas bzhugs pa mngon gyur du sad nas /	16	khrul snang gi sgrib ba dag ste bras bu sku bzhi dbyer med kyi yon tan gzhi chos nyid la gdod nas bzhugs ba mngon gyur du sad nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:164	zag med 'bras chos nyer lnga'i ye shes dang phrin las kyi snang ba bsam gyis mi khyab pa /	16	zag med bras chos nyer lnga ye shes dang phrin las kyi snang ba bsam gyis mi khyab ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:165	rtag khyab lhun gyis grub pa ngo bo rang bzhin thugs rjer smin nas mtha' gnyis la mi gnas pa'i lhun grub chen po'i don la spyod nus pa'o //	16	rtag khyab lhun gyis grub ba ngo bo rang bzhin thugs rjer smin nas mtha gnyis la mi gnas ba lhun grub chen po don la spyod nus ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:166	lnga pa mtha' rten gtad rgya dang bcas pa ni /	16	lnga ba mtha rten gtod rgya dang cha ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:167	de skad ston pa kun bzang sogs nas /	16	de skad ston ba kun bzang sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:168	bdag la gdams :	16	bdag la doms 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:169	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:170	brda thim : zhes pa ste tshhul 'di gal gnad che bar gdams pa ste rdo rje'i rgyud kyi dngos don gzhi lam 'bras bu'i rnam gzhag de skad khyab bdag ston pa kun bzang gis sngon byung dang ma 'ongs 'byung 'gyur gyi lam zab mo'i skal pa'i snod dang ldan pa la	17	brda thim zhes ba ste tshhul di gal gnad che ba doms ba ste rdo rje brgyud kyi dngos don gzhi lam bras bu rnam jog de skad khyab bdag ston ba kun bzang gis sngon byung dang ma ngs byung gyur gyi lam zab mo skal ba snod dang ldan ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:171	/ rgyal ba kun gyi gsung gi gsang ba'i snying po'i bcud 'di gdams pas /	17	rgyal ba kun gyi gsung gi gsang ba snying po bcud di doms ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:172	tshhul bzhin nyams su len pa thams cad go 'phang mthar thug chos sku'i ye shes thig le nyag gcig tu mngon par byang chub cing smin par 'gyur ro //	17	tshhul bzhin nyams su len ba thams cad go phen mthar thug chos sku ye shes thig le nyag gcig tu mngon ba byang chub cing smin ba gyur ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:173	sa ma ya :	17	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:174	de nas gtad rgya ni /	17	de nas gtod rgya ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:175	gzhi lam 'bras gsum gyis bsdus pa'i chos nyid kyi don rjes su mtshhon pa'i rdo rje'i gnas 'di ni dus gsum rgyal ba kun gyi dgongs pa /	17	gzhi lam bras gsum gyis sdud ba chos nyid kyi don rjes su mtshhon ba rdo rje gnas di ni dus gsum rgyal ba kun gyi dgongs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:176	chos phung brgyad khris gtan la dbab bya'i nges don snying po /	17	chos phung brgyad khris gtan la bebs byed nges don snying po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:177	gab sbas kyi gsang ba zab mo'i rgyas btab pa'i ston pa rdo rje rgyal po'i dgongs pa mthar thug 'di'i don tshhul bzhin rtogs na ston 'khor tshhom bu gcig tu smin par gdon mi za bas /	17	gab sbed kyi gsang ba zab mo rgya debs ba ston ba rdo rje rgyal po dgongs ba mthar thug di don tshhul bzhin rtogs na ston khor tshhom bu gcig tu smin ba don mi za ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:178	bskyed pa ma ha/	17	skyed ba ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:179	rdzogs pa a nu /	17	rdzogs ba a nu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:180	zung 'jug a ti yo ga gsum gyi rdo rje'i tan+t+ra ni 'bum phrag kun gyi yang bcud snying po'i mthar thug 'di'i snyigs ma'i gdul bya rnams la 'dul byed thabs kyi gsang ba mchog tu 'gyur bar gzigs nas /	18	zung jug a ti yo ga gsum gyi rdo rje tan+t+ra ni bum phrag kun gyi yang bcud snying po mthar thug di snyigs ma gdul byed rnams la dul byed thabs kyi gsang ba mchog tu gyur ba gzigs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:181	gsung rdo rje snang ba mtha' yas pa'i rig rtshal 'phags mchog spyan ras gzigs kyis bde stong gnyis med ye shes rdo rje'i thol byung gi snying rje'i glu yi tshhul gyi nyid las mi gzhan pa'i pad+ma thod phreng rtshal bdag la gdams pa ste /	18	gsung rdo rje snang ba mtha yas ba rig rtshal phag mchog spyan ras gzigs kyis bde stong gnyis med ye shes rdo rje thol byung gi snying rje glu yi tshhul gyi nyid las mi gzhan ba pad+ma thod phreng rtshal bdag la doms ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:182	snang ngor na rnam pa sku gsum sgyu 'phrul drwa ba'i tshhul du bstan kyang ngo bo dgongs klong ye shes kyi dbyings gcig pa'i bdag nyid du shes par bya'o //	18	snang ngor na rnam ba sku gsum sgyu phrul drwa ba tshhul du ston kyang ngo bo dgongs klong ye shes kyi dbyings gcig ba bdag nyid du shes ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:183	spyir rdo rje'i rgyud kyi gnas 'di zhib tu dbye na zab rgyas ngo mtshhar che ba bzhugs kyang dgongs don gsal byed mdor bsdus tsham las deng sang dpyod ldan chos la don gnyer can shin tu dkon pas yi ge'i phung po brtshegs pa'i ngal ba ma byas so	18	spyir rdo rje brgyud kyi gnas di zhib tu byed na zab rgya ngo mtshhar che ba bzhugs kyang dgongs don gsal byed mdor sdud tsham las deng sang dpyod ldan chos la don gnyer can shin tu dkon(d) ba yi ge phung po brtshegs ba ngal ba ma byed so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:184	// ! //gnyis pa rtsha gsum sgrub thabs lung gi dum bus bsgrub bya'i rnam pa rtsha gsum de dag spyir kun 'dus nor bu lugs su sgrub tshhul bye brag tu bshad pa la gsum /	18	ba rtsha gsum sgrub thabs lung gi dum bud sgrub byed rnam ba rtsha gsum de dag spyir kun du nor bu lugs su sgrub tshhul bye brag tu chad ba la gsum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:185	lo rgyus brjod pa /	18	lo rgyus rjod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:186	lung gi don dngos /	18	lung gi don dngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:187	phan yon bstan pa'o //	18	phan yon ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:188	dang po la'ang /	18	dang po la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:189	mtshhan dang / mchod brjod /	18	mtshhan dang mchod rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:190	lo rgyus dngos dang gsum las /	19	lo rgyus dngos dang gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:191	dang po ni /	19	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:192	rtsha gsum 'od gsal snying tig las :	19	rtsha gsum d gsal snying tig las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:193	rtsha gsum sgrub thabs lung gi dum bu bzhugs :	19	rtsha gsum sgrub thabs lung gi dum bu bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:194	zhes pa ste /	19	zhes ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:195	gong du bsgrub gzhi gzhi lam 'bras bu bstan pa'i rgyud kyi dgongs don mngon du bya ba'i thabs /	19	gong du sgrub gzhi gzhi lam bras bu ston ba brgyud kyi dgongs don mngon du byed ba thabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:196	bsgrub bya rtsha ba gsum gyi lha tshhogs /	19	sgrub byed rtsha ba gsum gyi lha tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:197	sgrub byed kyi thabs sam gnad rgyud las btus pa lung gi dum bu bzhugs /	19	sgrub byed kyi thabs sam gnad brgyud las thu ba lung gi dum bu bzhugs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:198	gnyis pa mchod brjod ni /	19	gnyis ba mchod rjod ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:199	'phags mchog snying rje'i lha la 'dud :	19	phag mchog snying rje lha la dud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:200	ces pa ste sangs rgyas rnams kyi chos nyid skye med kyi dgongs pa'i rang gshis mkha' khyab gdul bya'i yul la 'bad med du 'jug pa'i dmigs med thugs rje chen po'i ye shes ni nges pa don gyi 'phags mchog snying rje chen po ste /	20	ces ba ste sangs rgya rnams kyi chos nyid skye med kyi dgongs ba rang gshis mkha khyab gdul byed yul la bad med du jug ba dmigs med thugs rje chen po ye shes ni nges ba don gyi phag mchog snying rje chen po ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:201	de ni gsang sngags kyi rgyud sde bzhi ka nas gsung pad+ma'i rigs kyi khyab bdag bde ba chen po gar gyi dbang phyug ces grags pa gang /	20	de ni gsang sngags kyi brgyud sde bzhi ka nas gsung pad+ma rigs kyi khyab bdag bde ba chen po gar gyi dbang phyug ces grags ba gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:202	don la chos sku gdod ma'i mgon po 'od snang mtha' yas nyid phyir gsal sku dang zhing gi sgron me bkod pa'i tshhe /	20	don la chos sku gdod ma mgon po d snang mtha yas nyid phyir gsal sku dang zhing gi sgron me bkod ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:203	rang snang longs sku'i ston pa rnam snang gangs chen mtshho'i sku dang zhing gi bkod pa bsam gyis mi khyab pas tshhangs pa rnga sgra rdo rje snying po'i bkod pa ston pa po dang tha mi dad pa'i lha la phyag gis btud de sprul gzhi ngos gzung ba'o	20	rang snang longs sku ston ba rnam snang gangs chen mtshho sku dang zhing gi bkod ba bsam gyis mi khyab ba tshhangs ba rnga sgra rdo rje snying po bkod ba ston ba po dang tha mi dad ba lha la phyag gis dud de sprul gzhi ngos gzung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:204	// gsum pa lo rgyus dngos ni /	20	gsum ba lo rgyus dngos ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:205	bkra shis rang byung brag gi phug :sogs nas /	20	bkra shis rang byung brag gi bugs :sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:206	tshhig 'di bstan :	20	tshhig di ston 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:207	sa ma ya :	20	sa ma ya 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:208	zhes pa ste spyir rgyud kyi gleng gzhir gsal ba bzhin sangs rgyas rnams kyi ye shes rang snang gi ston pas chos kyi snang ba rgyun mi chad par dus bzhi mnyam pa nyid du spyod pa la tshhad gzung ma mchis kyang /	20	zhes ba ste spyir brgyud kyi gleng gzhir gsal ba bzhin sangs rgya rnams kyi ye shes rang snang gi ston ba chos kyi snang ba rgyun mi chad ba dus bzhi mnyam ba nyid du spyod ba la tshhad gzung ma mchis kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:209	phyogs re'i gdul bya re re'i don yang rgya che rgyun mi chad pa 'byung ba'i tshhul dmigs med ye shes kyi dgongs pas gzigs te 'gro ba 'dul ba'i skabs su babs pa na /	20	phyogs re gdul byed re re don yang rgya che rgyun mi chad ba byung ba tshhul dmigs med ye shes kyi dgongs ba gzigs te gro ba dul ba skabs su bab ba na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:210	chos sku 'od mtshhan stong 'bar dang longs sku 'gro 'dul 'phags mchog gnyis su med pa'i ye shes kyi rang gzugs sprul sku pad+ma thod phreng rtshal dang lha lcam man+da rahba gnyis kyis /	21	chos sku d mtshhan stong bar dang longs sku gro dul phag mchog gnyis su med ba ye shes kyi rang gzugs sprul sku pad+ma thod phreng rtshal dang lha lcam man+da rahba gnyis kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:211	rgya gar shar phyogs bkra shis rang byung brag gi phug ma ra ti ka'i gzhal yas su 'chi med tshhe yi rig 'dzin sgrub pa'i tshhe pad+ma drwa ba mgon po tshhe dpag med yab yum gyis dngos su byon nas o rgyan bdag la dbang bskur cing /	21	rgya gar char phyogs bkra shis rang byung brag gi bugs ma ra ti ka jal yas su chi med tshhe yi rig dzin sgrub ba tshhe pad+ma drwa ba mgon po tshhe dpog med yab yum gyis dngos su byon nas o rgyan bdag la dbang skur cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:212	tshhe rgyud bye ba phrag brgya bstan te ston 'khor dgongs pa dbyer med du byin gyis brlabs par gyur nas nam mkha' ji srid bar rdo rje'i sku des 'gro ba'i don mdzad pa'i ngo mtshhar mngon du gyur pa'i tshhe rdo rje gsang ba'i tshhig 'di yang gdul bya	21	tshhe brgyud bye ba phrag brgya ston te ston khor dgongs ba dbyer med du byin gyis brlabs ba gyur nas nam mkha ji srid ba rdo rje sku des gro ba don mdzad ba ngo mtshhar mngon du gyur ba tshhe rdo rje gsang ba tshhig di yang gdul byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:213	thun mong rnams 'dul ba'i phyir /	21	thun mong rnams dul ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:214	rtsha gsum 'od gsal snying tig gi zab rgyas rmad du byung ba'i rgyud kyi dgongs don lung gi tshhul 'di bstan par gyur to //	21	rtsha gsum d gsal snying tig gi zab rgya rmad du byung ba brgyud kyi dgongs don lung gi tshhul di ston ba gyur to 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:215	gnyis pa lung gi don dngos la gnyis /	21	gnyis ba lung gi don dngos la gnyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:216	gang bsgrub par bya ba'i gzhi /	21	gang sgrub ba byed ba gzhi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:217	ji ltar sgrub pa'i thabs bstan pa'o //	21	ji ltar sgrub ba thabs ston ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:218	dang po ni /	21	dang po ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:219	chos rnams kun gyi de nyid ni :sogs nas /	21	chos rnams kun gyi de nyid ni :sogs nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:220	'dus par blta :	22	du ba lta 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:221	zhes pa'i don te /	22	zhes ba don te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:222	ngo bo'i gnas tshhul gyis gzhal na chos rnams kun gyi de nyid ni bsam pa dang brjod pa'i yul las 'das pa gnyug ma'i dbyings rig pa 'od gsal thig le nyag gcig gi sbubs su 'jug pa la /	22	ngo bo gnas tshhul gyis jal na chos rnams kun gyi de nyid ni bsam ba dang rjod ba yul las da ba gnyug ma dbyings rig ba d gsal thig le nyag gcig gi sbub su jug ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:223	bcings pa dang grol ba'i gnas skabs tha dad med par ye sangs rgyas pa snang stong zung 'jug dbyings rig gnyis med rang byung gdod ma'i sangs rgyas kun tu bzang po nyid /	22	ching ba dang grol ba gnas skabs tha dad med ba ye sangs rgya ba snang stong zung jug dbyings rig gnyis med rang byung gdod ma sangs rgya kun tu bzang po nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:224	rnam pa'i snang tshhul gyis thabs 'od gsal snang ba'i cha 'chi med mtshho las brdzus te skyes pa lha pad+ma thod phreng rtshal yab dang / dbyings ka dag stong pa'i cha man+da rahba yum ste /	22	rnam ba snang tshhul gyis thabs d gsal snang ba cha chi med mtshho las brdzus te skye ba lha pad+ma thod phreng rtshal yab dang dbyings ka dag stong ba cha man+da rahba yum ste 
