segmentnr	original	folio	stemmed
BO_TZ45_BI-057:0	sri zlog bkra shis bcu gsum rdo rje'i sgra dbyangs zhes bya ba bzhugs so //	0	sri zlog bkra shis chu gsum rdo rje sgra dbyangs zhes byed ba bzhugs so 
BO_TZ45_BI-057:1	rgyal ba'i thugs rjes 'dzin cing 'dzin pa'i 'khor lo yis //	0	rgyal ba thugs rjes dzin cing dzin ba khor lo yis 
BO_TZ45_BI-057:2	che sri las rgyal rjes su 'dzin pa'i bkra shis shog	0	che sri las rgyal rjes su dzin ba bkra shis shog 
BO_TZ45_BI-057:3	/nyon mongs g.yul rgyal rgyal zhing rgyal ba'i 'khor lo yis //	0	mongs g.yul rgyal rgyal zhing rgyal ba khor lo yis 
BO_TZ45_BI-057:4	chung sri byis pa'i gdon las rgyal ba'i bkra shis shog	0	chung sri byis ba don las rgyal ba bkra shis shog 
BO_TZ45_BI-057:5	/sna tshhogs phyag mtshhan bsnun cing bsnun pa'i 'khor lo yis //	0	tshhogs phyag mtshhan snun cing snun ba khor lo yis 
BO_TZ45_BI-057:6	pho sri gdon bgegs dum bur gtub pa'i bkra shis shog	0	pho sri don bgegs dum bur thub ba bkra shis shog 
BO_TZ45_BI-057:7	/byin rlabs sprin phung 'geb cing 'geb pa'i 'khor lo yis //	0	rlabs sprin phung geb cing geb ba khor lo yis 
BO_TZ45_BI-057:8	mo sri 'dod sri'i tshha gdung zhi ba'i bkra shis shog	0	mo sri dod sri tshha gdung zhi ba bkra shis shog 
BO_TZ45_BI-057:9	/mi brjed gzungs thob dran cing dran pa'i 'khor lo yis //	0	brjed gzungs thob dran cing dran ba khor lo yis 
BO_TZ45_BI-057:10	rgan sri las grol rjes dran drug gi bkra shis shog	1	rgan sri las grol rjes dran drug gi bkra shis shog 
BO_TZ45_BI-057:11	/'jigs par sems pa mngon spyod drag po'i 'khor lo yis //	1	ba sems ba mngon spyod drag po khor lo yis 
BO_TZ45_BI-057:12	gzhon sri bar chad rdul du brlag pa'i bkra shis shog	1	gzhon sri ba chad rdul du brlag ba bkra shis shog 
