segmentnr	original	folio	stemmed
BO_NG_0746:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0746:1	yak+sha lo ka sarba pa sham rat+na sid+d+hi tan tra /	0	yak+sha lo ka sarba ba sham rat+na sid+d+hi tan tra 
BO_NG_0746:2	bod skad du /	0	bod skad du 
BO_NG_0746:3	gnod sbyin gyis 'jig rten thams cad dbang du sdud pa rin po che dngos grub kyi rgyud /	0	gnod sbyin gyis jig rten thams cad dbang du sdud ba rin po che dngos grub kyi brgyud 
BO_NG_0746:4	dpal rdo rje gtum po la phyag 'tshal lo //	0	dpal rdo rje thum po la phyag tshal lo 
BO_NG_0746:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0746:6	byang phyogs lcang lo can gyi byang shar gyi mtshams na /	0	byang phyogs lcang lo can gyi byang char gyi mtshams na 
BO_NG_0746:7	gnod sbyin gyi gter mdzod chen po brgya rtsa brgyad yod pa la /	0	gnod sbyin gyi gter mdzod chen po brgya rtsa brgyad yod ba la 
BO_NG_0746:8	gnod sbyin gyi mes po kun na tan tri ka dang */ gnod sbyin gyi mes mo kha d+har pa ta ha dang */ bu dang tsha bo 'khor dang g.yog tu bcas pa grangs med pas /	0	gnod sbyin gyi mes po kun na tan tri ka dang gnod sbyin gyi mes mo kha d+har ba ta ha dang bu dang tsha bo khor dang g.yog tu cha ba grangs med ba 
BO_NG_0746:9	bcom ldan 'das phyag na rdo rje la bskor nas bzhugs so //	0	joms ldan da phyag na rdo rje la skor nas bzhugs so 
BO_NG_0746:10	de'i dus su gter mdzod rnams la gnod sbyin rnams 'khrugs te rtsod pa gyur to //	1	de dus su gter mdzod rnams la gnod sbyin rnams khrugs te rtsod ba gyur to 
BO_NG_0746:11	dus der gnod sbyin gyi mes po kur na tan tri kas /	1	dus der gnod sbyin gyi mes po kur na tan tri kas 
BO_NG_0746:12	gnod sbyin thams cad kyi pho nya a pa ra tsit+ta zhes bya ba la /	1	gnod sbyin thams cad kyi pho nya a ba ra tsit+ta zhes byed ba la 
BO_NG_0746:13	gter mdzod kyi lde mig rnams gtad pas /	1	gter mdzod kyi lde mig rnams gtod ba 
BO_NG_0746:14	a pa ra de gter mdzod kyi gseb na nor gyis non nas rdul tsi ri ri yod pa la /	1	a ba ra de gter mdzod kyi gseb na nor gyis non nas rdul tsi ri ri yod ba la 
BO_NG_0746:15	gnod sbyin rnams kyis bka' bgros te //	1	gnod sbyin rnams kyis bka bgro te 
BO_NG_0746:16	a pa ra la dmag drangs pas /	1	a ba ra la dmag drangs ba 
BO_NG_0746:17	a pa ra yid 'khrugs par gyur nas /	1	a ba ra yid khrugs ba gyur nas 
BO_NG_0746:18	rdo rje 'dzin pa la 'di skad ces gsol te gter mdzod rnams phul lo //	1	rdo rje dzin ba la di skad ces gsol te gter mdzod rnams bul lo 
BO_NG_0746:19	kye rdo rje 'dzin pa lags //	1	kye rdo rje dzin ba lags 
BO_NG_0746:20	lcang lo can gyi byang shar na //	2	lcang lo can gyi byang char na 
BO_NG_0746:21	gter mdzod brgya dang rtsa brgyad gda' //	2	gter mdzod brgya dang rtsa brgyad gda 
BO_NG_0746:22	'od mdzod gzi brjid dpal 'byung dang *// dkar 'joms @#//	2	d mdzod gzi brjid dpal byung dang dkar joms 
BO_NG_0746:23	dung dang dung chen dang *// rab tu tshal dang */ dpal sbyin dang */ rin chen 'dus /	2	dung dang dung chen dang rab tu tshal dang dpal sbyin dang rin chen du 
BO_NG_0746:24	yid bzhin grub dang */ mgon mdzes pa dar 'dus /	2	yid bzhin grub dang mgon mdzes ba dar du 
BO_NG_0746:25	se na tri dang d+ha ra pam /	2	se na tri dang d+ha ra pam 
BO_NG_0746:26	ku ha dri pu /	2	ku ha dri pu 
BO_NG_0746:27	ta ri pa /	2	ta ri ba 
BO_NG_0746:28	rad na sid+d+hi /	2	rad na sid+d+hi 
BO_NG_0746:29	ka ra ha ti na ra wa /	2	ka ra ha ti na ra wa 
BO_NG_0746:30	mdzod chen nyi shu dgos 'dod thams cad 'byung ba 'di /	3	mdzod chen nyi shu dgos dod thams cad byung ba di 
BO_NG_0746:31	dpa' bo yab la bdag 'bul lo //	3	dpa bo yab la bdag bul lo 
BO_NG_0746:32	dra ba can dang mdzes pa'i tshal //	3	dra ba can dang mdzes ba tshal 
BO_NG_0746:33	dga' ba'i tshal dang mdzes pa'i tshal //	3	dga ba tshal dang mdzes ba tshal 
BO_NG_0746:34	bdud rtsi pho brang rin chen tshal //	3	bdud rtsi pho brang rin chen tshal 
BO_NG_0746:35	dpal gyi tshal dang 'od mdzes tshal //	3	dpal gyi tshal dang d mdzes tshal 
BO_NG_0746:36	yid bzhin nor bu'i mdzod chen de brgyad kyang *//	3	yid bzhin nor bu mdzod chen de brgyad kyang 
BO_NG_0746:37	dpa' bo yab la bdag 'bul lo //	3	dpa bo yab la bdag bul lo 
BO_NG_0746:38	gser khang bcu dang dung khang bcu //	3	gser khang chu dang dung khang chu 
BO_NG_0746:39	g.yu khang bcu dang dngul khang bcu //	3	g.yu khang chu dang dngul khang chu 
BO_NG_0746:40	mdzod phran brgyad cu tham pa yang *//	4	mdzod phran brgyad cu tham ba yang 
BO_NG_0746:41	dpa' bo yab la bdag 'bul lo //	4	dpa bo yab la bdag bul lo 
BO_NG_0746:42	gnod sbyin dmag tshogs zhi bar mdzod //	4	gnod sbyin dmag tshogs zhi ba mdzod 
BO_NG_0746:43	ces gsol te //	4	ces gsol te 
BO_NG_0746:44	lde mig rnams rdo rje 'dzin pa la phul //	4	lde mig rnams rdo rje dzin ba la bul 
BO_NG_0746:45	dus der rdo rje 'dzin pas gnod sbyin rnams dbang du sdud pa'i ting nge 'dzin las bzhengs nas 'di skad ces bka' stsal to //	4	dus der rdo rje dzin ba gnod sbyin rnams dbang du sdud ba ting nge dzin las bzhengs nas di skad ces bka stsal to 
BO_NG_0746:46	gnod sbyin dmag tshogs nga la nyon //	4	gnod sbyin dmag tshogs nga la nyon 
