segmentnr	original	stemmed
BO_T04_D3977:257a-1	bya'o // de dag byed pa la yang brtson 'grus drag po bskyed la ji snyam pa dang / sdug bsngal dang du len pa'i bzod pa dang / ma yengs pa'i bsam gtan dang shes rab kyi rang bzhin med par shes par byas la /	byed de dag byed ba la yang brtson grus drag po skyed la ji snyam ba dang sdug sngal dang du len ba bzod ba dang ma yengs ba bsam gtan dang shes rab kyi rang bzhin med ba shes ba byed la 
BO_T04_D3977:257a-2	bslab pa gsum mam /	bslab ba gsum mam 
BO_T04_D3977:257a-3	shes rab rnam pa gsum la mnyam par gzhag pa dang / spyod lam gyi tshul gyis bslab par bya'o zhes bstan par bya'o //	shes rab rnam ba gsum la mnyam ba jog ba dang spyod lam gyi tshul gyis bslab ba byed zhes ston ba byed 
BO_T04_D3977:257a-4	mthar smon lam gyis yongs su rdzogs par gyis shig ces kyang brjod par bya'o //	mthar smon lam gyis yongs su rdzogs ba gyis shig ces kyang rjod ba byed 
BO_T04_D3977:257a-5	'di ni slob dpon gyis bstan pa'i las kyi go rims so //	di ni slob dpon gyis ston ba las kyi go rims so 
BO_T04_D3977:257a-6	slob mas kyang tshul ji ltar bstan pa de bzhin du bslab par bya'o //	slob mas kyang tshul ji ltar ston ba de bzhin du bslab ba byed 
BO_T04_D3977:257a-7	'di ni mtshan nyid theg pa chen po'i sems bskyed pa dang bslab pa bstan pa'i tshul lam go rims che long tsam bstan pa yin no //	di ni mtshan nyid theg ba chen po sems skyed ba dang bslab ba ston ba tshul lam go rims che long tsam ston ba yin no 
BO_T04_D3977:257a-8	rgyas par ni gzhan nas shes par bya'o //	rgya ba ni gzhan nas shes ba byed 
BO_T04_D3977:257a-9	bla ma'i bya ba'i rim pa mdor bsdus pa /	bla ma byed ba rim ba mdor sdud ba 
BO_T04_D3977:257a-10	slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so//	slob dpon mkhas ba chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad ba rdzogs 
