segmentnr	original	folio	stemmed
BO_K10_D0095_H0096:176a-14	de nas byang chub sems dpas grong khyer gyi skye bo thams cad gnyid kyis log par rig /	176a	de nas byang chub sems dpas grong khyer gyi skye bo thams cad rnyid kyis log ba rig 
BO_K10_D0095_H0096:176a-15	nam gyi dgung la bab par rig /	176a	nam gyi dgung la bab ba rig 
BO_K10_D0095_H0096:176a-16	skar ma'i bdag po rgyal dang ldan par rig /	176a	skar ma bdag po rgyal dang ldan ba rig 
BO_K10_D0095_H0096:176a-17	da kho na mngon par 'byung ba'i dus la bab par rig nas 'dun pa la smras pa /	176a	da kho na mngon ba byung ba dus la bab ba rig nas dun ba la smras ba 
BO_K10_D0095_H0096:176b-0	'dun pa da nga skyo bar ma byed par rta bsngags ldan legs par @176b brgyan te ma thogs par nga la byin /	176b	dun ba da nga skyo ba ma byed ba rta bsngags ldan legs ba rgyan te ma thogs ba nga la byin 
BO_K10_D0095_H0096:176b-1	byang chub sems dpas tshig de skad smras ma thag tu de nas skad cig de nyid la rgyal po chen po bzhis byang chub sems dpa'i tshig thos nas rang rang gi gnas nas byung ste byang chub sems dpa' la mchod pa'i las kyi phyir rang rang gi bkod	176b	byang chub sems dpas tshig de skad smras ma thag tu de nas skad cig de nyid la rgyal po chen po bzhis byang chub sems dpa tshig thos nas rang rang gi gnas nas byung ste byang chub sems dpa la mchod ba las kyi phyir rang rang gi bkod 
BO_K10_D0095_H0096:176b-2	pas rings pa rings par ser skya'i gnas kyi grong khyer chen por 'ongs so //	176b	ba dring ba dring ba ser skya gnas kyi grong khyer chen por ngs so 
BO_K10_D0095_H0096:176b-3	de na dri za'i bdag po rgyal po chen po yul 'khor srung ni /	176b	de na dri za bdag po rgyal po chen po yul khor srung ni 
BO_K10_D0095_H0096:176b-4	dri za bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu sil snyan dang glu dbyangs sna tshogs len cing shar phyogs nas 'ongs par gyur te /	176b	dri za bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu sil snyan dang glu dbyangs sna tshogs len cing char phyogs nas ngs ba gyur te 
BO_K10_D0095_H0096:176b-5	'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	176b	ngs nas kyang ser skya gnas kyi grong khyer chen po la skor ba byed te 
BO_K10_D0095_H0096:176b-6	ji ltar 'ongs pa'i shar phyogs nyid du gnas nas byang chub sems dpa' la phyag 'tshal zhing 'dug go /	176b	ji ltar ngs ba char phyogs nyid du gnas nas byang chub sems dpa la phyag tshal zhing dug go 
BO_K10_D0095_H0096:176b-7	rgyal po chen po 'phags skyes po ni /	176b	rgyal po chen po phag skye po ni 
BO_K10_D0095_H0096:176b-8	grul bum mu tig gi do shal sna tshogs lag na 'phyang ba /	176b	grul bum mu tig gi do shal sna tshogs lag na phyang ba 
BO_K10_D0095_H0096:176b-9	nor bu rin po che sna tshogs thogs pa /	176b	nor bu rin po che sna tshogs thogs ba 
BO_K10_D0095_H0096:176b-10	spos chu sna tshogs kyis gang ba'i bum pa thogs pa bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu lho phyogs nas 'ongs par gyur te; 'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	176b	spros chu sna tshogs kyis gang ba bum ba thogs ba bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu lho phyogs nas ngs ba gyur te; ngs nas kyang ser skya gnas kyi grong khyer chen po la skor ba byed te 
BO_K10_D0095_H0096:177a-0	ji ltar 'ongs pa'i lho phyogs nyid du gnas nas byang chub sems dpa' la phyag 'tshal @177a *//	177a	ji ltar ngs ba lho phyogs nyid du gnas nas byang chub sems dpa la phyag tshal 
BO_K10_D0095_H0096:177a-1	zhing 'dug go /	177a	zhing dug go 
BO_K10_D0095_H0096:177a-2	rgyal po chen po mig mi bzang ni /	177a	rgyal po chen po mig mi bzang ni 
BO_K10_D0095_H0096:177a-3	klu mu tig gi do shal sna tshogs lag na 'phyang ba /	177a	klu mu tig gi do shal sna tshogs lag na phyang ba 
BO_K10_D0095_H0096:177a-4	nor bu rin po che sna tshogs thogs pa /	177a	nor bu rin po che sna tshogs thogs ba 
BO_K10_D0095_H0096:177a-5	spos kyi phye ma dang me tog gi char gyi sprin kun nas slong ba'i rlung dal zhing dri zhim pa sna tshogs gtong ba bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu nub phyogs nas 'ongs par gyur te /	177a	spros kyi byed ma dang me tog gi char gyi sprin kun nas slong ba rlung dal zhing dri zhim ba sna tshogs gtong ba bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu nub phyogs nas ngs ba gyur te 
BO_K10_D0095_H0096:177a-6	'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	177a	ngs nas kyang ser skya gnas kyi grong khyer chen po la skor ba byed te 
BO_K10_D0095_H0096:177a-7	ji ltar 'ongs pa'i nub phyogs nyid du gnas nas byang chub sems dpa' la phyag 'tshal zhing 'dug go /	177a	ji ltar ngs ba nub phyogs nyid du gnas nas byang chub sems dpa la phyag tshal zhing dug go 
BO_K10_D0095_H0096:177a-8	rgyal po chen po lus ngan ni /	177a	rgyal po chen po lus ngan ni 
BO_K10_D0095_H0096:177a-9	gnod sbyin nor bu rin po che skar ma'i 'od zer thogs pa /	177a	gnod sbyin nor bu rin po che skar ma d zer thogs ba 
BO_K10_D0095_H0096:177a-10	lag na mar me thogs pa /	177a	lag na mar me thogs ba 
BO_K10_D0095_H0096:177a-11	sgron ma 'bar ba lag na thogs pa /	177a	sgron ma bar ba lag na thogs ba 
BO_K10_D0095_H0096:177a-12	mda' gzhung dang / ral gri dang / mdung thung dang / mtshon rtse gnyis pa dang / rtse gsum pa dang / 'khor lo dang / mtshon rtse gcig pa dang / 'phang mdung la sogs pa mtshon cha sna tshogs thogs pa /	177a	mda gzhung dang ral gri dang mdung thung dang mtshon rtse gnyis ba dang rtse gsum ba dang khor lo dang mtshon rtse gcig ba dang phen mdung la sogs ba mtshon cha sna tshogs thogs ba 
BO_K10_D0095_H0096:177a-13	go cha dang ya lad sra ba bgos pa bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu byang phyogs nas 'ongs par gyur te /	177a	go cha dang ya lad sra ba bgod ba bye ba khrag khrig brgya stong phrag du ma dag dang lhan cig tu byang phyogs nas ngs ba gyur te 
BO_K10_D0095_H0096:177a-14	'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	177a	ngs nas kyang ser skya gnas kyi grong khyer chen po la skor ba byed te 
BO_K10_D0095_H0096:177b-0	ji ltar 'ongs pa'i byang @177b phyogs nyid du gnas nas byang chub sems dpa' la phyag 'tshal zhing 'dug go /	177b	ji ltar ngs ba byang phyogs nyid du gnas nas byang chub sems dpa la phyag tshal zhing dug go 
BO_K10_D0095_H0096:177b-1	lha'i dbang po brgya byin yang sum cu rtsa gsum pa'i lha lha'i me tog dang / spos dang phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / me tog rna rgyan dang /	177b	lha dbang po brgya byin yang sum cu rtsa gsum ba lha lha me tog dang spros dang phreng ba dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dang me tog rna rgyan dang 
BO_K10_D0095_H0096:177b-2	rgyan thogs pa rnams dang lhan cig tu 'ongs par gyur te; 'ongs nas kyang ser skya'i gnas kyi grong khyer chen po la bskor ba byas te /	177b	rgyan thogs ba rnams dang lhan cig tu ngs ba gyur te; ngs nas kyang ser skya gnas kyi grong khyer chen po la skor ba byed te 
BO_K10_D0095_H0096:177b-3	ji ltar 'ongs pa'i steng gi bar snang la 'khor dang bcas te byang chub sems dpa' la phyag 'tshal zhing 'dug go /	177b	ji ltar ngs ba steng gi ba snang la khor dang cha te byang chub sems dpa la phyag tshal zhing dug go 
BO_K10_D0095_H0096:177b-4	dge slong dag /	177b	dge slong dag 
BO_K10_D0095_H0096:177b-5	de ltar 'dun pas byang chub sems dpa'i tshig thos nas mig mchi mas gang zhing byang chub sems dpa' la 'di skad ces smras so; ;jo jo /	177b	de ltar dun ba byang chub sems dpa tshig thos nas mig mchi mas gang zhing byang chub sems dpa la di skad ces smras so; ;jo jo 
BO_K10_D0095_H0096:177b-6	khyod ni dus mkhyen pa /	177b	khyod ni dus mkhyen ba 
BO_K10_D0095_H0096:177b-7	tshod mkhyen pa /	177b	tshod mkhyen ba 
BO_K10_D0095_H0096:177b-8	ran pa mkhyen pa lags na /	177b	ran ba mkhyen ba lags na 
BO_K10_D0095_H0096:177b-9	da ltar ni bzhud pa'i dus dang tshod ma lags na /	177b	da ltar ni bzhud ba dus dang tshod ma lags na 
BO_K10_D0095_H0096:177b-10	ci'i slad du bka' de skad stsal /	177b	ci slad du bka de skad stsal 
BO_K10_D0095_H0096:177b-11	byang chub sems dpas smras pa /	177b	byang chub sems dpas smras ba 
BO_K10_D0095_H0096:177b-12	'dun pa da ni dus la bab bo //	177b	dun ba da ni dus la bab bo 
BO_K10_D0095_H0096:177b-13	smras pa / jo jo /	177b	smras ba jo jo 
BO_K10_D0095_H0096:177b-14	gang gi dus la bab /	177b	gang gi dus la bab 
BO_K10_D0095_H0096:177b-15	byang chub sems dpas smras pa /	177b	byang chub sems dpas smras ba 
BO_K10_D0095_H0096:177b-16	sems can rnams kyi don ni tshol ba na //	177b	sems can rnams kyi don ni tshol ba na 
