segmentnr	original	folio	stemmed
BO_K12_D0481_H0449:4a-0	'bras bu'i dngos por 'bras bus @4a *//	4a	bras bu dngos por bras bud 
BO_K12_D0481_H0449:4a-1	min // rgyu de 'bras bu'i dngos por rung //	4a	min rgyu de bras bu dngos por rung 
BO_K12_D0481_H0449:4a-2	rang gi sems ni so sor rnang //	4a	rang gi sems ni so sor rnang 
BO_K12_D0481_H0449:4a-3	ye shes de ni rgyu dngos te //	4a	ye shes de ni rgyu dngos te 
BO_K12_D0481_H0449:4a-4	gsang de 'bras bu'i dngos po yin //	4a	gsang de bras bu dngos po yin 
BO_K12_D0481_H0449:4a-5	gsang ba gnyis med spyod pa yis //	4a	gsang ba gnyis med spyod ba yis 
BO_K12_D0481_H0449:4a-6	de yis dngos pos mchog yin no //	4a	de yis dngos pos mchog yin no 
BO_K12_D0481_H0449:4a-7	de nyid de nyid rtogs gyur pa //	4a	de nyid de nyid rtogs gyur ba 
BO_K12_D0481_H0449:4a-8	gsang de gsang ba'i rnal 'byor ba //	4a	gsang de gsang ba rnal byor ba 
BO_K12_D0481_H0449:4a-9	gsang ba de rig shes pa ste //	4a	gsang ba de rig shes ba ste 
BO_K12_D0481_H0449:4a-10	mchog ni mchog gi rnal 'byor pa //	4a	mchog ni mchog gi rnal byor ba 
BO_K12_D0481_H0449:4a-11	sdug pa'i ngo bor gang bshad pa //	4a	sdug ba ngo bor gang chad ba 
BO_K12_D0481_H0449:4a-12	mi sdug pa yang de yi dngos //	4a	mi sdug ba yang de yi dngos 
BO_K12_D0481_H0449:4a-13	sdug dang mi sdug gzugs gang yin //	4a	sdug dang mi sdug gzugs gang yin 
BO_K12_D0481_H0449:4a-14	mi mthong de ni de bzhin gshegs //	4a	mi mthong de ni de bzhin gshegs 
BO_K12_D0481_H0449:4a-15	rnam shes tsam ni med pa ru //	4a	rnam shes tsam ni med ba ru 
BO_K12_D0481_H0449:4a-16	rnal 'byor rnal 'byor 'byung mi 'gyur //	4a	rnal byor rnal byor byung mi gyur 
BO_K12_D0481_H0449:4a-17	ji ltar ye shes mchog dag pa //	4a	ji ltar ye shes mchog dag ba 
BO_K12_D0481_H0449:4a-18	de ltar dag pa de bzhin gshegs //	4a	de ltar dag ba de bzhin gshegs 
BO_K12_D0481_H0449:4a-19	rnam par shes pa rnam pa bzhi //	4a	rnam ba shes ba rnam ba bzhi 
BO_K12_D0481_H0449:4a-20	phyag rgya bzhi yi cho ga yis //	4a	phyag rgya bzhi yi cho ga yis 
BO_K12_D0481_H0449:4a-21	gsang ba gnyis med sbyor ba yis //	4a	gsang ba gnyis med sbyor ba yis 
BO_K12_D0481_H0449:4a-22	sku gsung thugs ni yang dag byung //	4a	sku gsung thugs ni yang dag byung 
BO_K12_D0481_H0449:4a-23	thugs ni phyag rgya chen po ste //	4a	thugs ni phyag rgya chen po ste 
BO_K12_D0481_H0449:4a-24	dam tshig phyag rgya kun tu 'gro //	4a	dam tshig phyag rgya kun tu gro 
BO_K12_D0481_H0449:4a-25	chos kyi phyag rgya gsung gi ste //	4a	chos kyi phyag rgya gsung gi ste 
BO_K12_D0481_H0449:4a-26	las kyi phyag rgya sku yi yin //	4a	las kyi phyag rgya sku yi yin 
BO_K12_D0481_H0449:4a-27	rgya yis rgyas btab dngos po ni //	4a	rgya yis rgya debs dngos po ni 
BO_K12_D0481_H0449:4a-28	gsang bdag gsang ba'i rnal 'byor pa'o //	4a	gsang bdag gsang ba rnal byor ba 
BO_K12_D0481_H0449:4a-29	rang rig pa yi ngo bo yis //	4a	rang rig ba yi ngo bo yis 
BO_K12_D0481_H0449:4a-30	ting 'dzin ye shes brtags pa yin //	4a	ting dzin ye shes rtog ba yin 
BO_K12_D0481_H0449:4a-31	lus ngag sems su rnam brtags pa'i //	4a	lus ngag sems su rnam rtog ba 
BO_K12_D0481_H0449:4a-32	bya ba rgyud du rnam btags pa //	4a	byed ba brgyud du rnam dogs ba 
BO_K12_D0481_H0449:4b-0	gsang ba rnam pa gsum @4b du bshad //	4b	gsang ba rnam ba gsum du chad 
BO_K12_D0481_H0449:4b-1	rdo rje las can sna tshogs bzhin //	4b	rdo rje las can sna tshogs bzhin 
BO_K12_D0481_H0449:4b-2	sangs rgyas lnga yi bdag nyid ni //	4b	sangs rgya lnga yi bdag nyid ni 
BO_K12_D0481_H0449:4b-3	gsang ba'i ye shes bla med yin //	4b	gsang ba ye shes bla med yin 
BO_K12_D0481_H0449:4b-4	phyag rgya bzhi po gsang ba de //	4b	phyag rgya bzhi po gsang ba de 
BO_K12_D0481_H0449:4b-5	rnal 'byor pa yis las grub byed //	4b	rnal byor ba yis las grub byed 
BO_K12_D0481_H0449:4b-6	'byung ba chen po bzhi po yang //	4b	byung ba chen po bzhi po yang 
BO_K12_D0481_H0449:4b-7	phyag rgya bzhi zhes bshad pa yin //	4b	phyag rgya bzhi zhes chad ba yin 
BO_K12_D0481_H0449:4b-8	phyag rgya bzhi yis mnyam sbyor ba //	4b	phyag rgya bzhi yis mnyam sbyor ba 
BO_K12_D0481_H0449:4b-9	lha mo bzhi dang yang dag sbyor //	4b	lha mo bzhi dang yang dag sbyor 
BO_K12_D0481_H0449:4b-10	sa ni spyan zhes bshad pa yin //	4b	sa ni spyan zhes chad ba yin 
BO_K12_D0481_H0449:4b-11	chu ni m'a ma k'i zhes bshad //	4b	chu ni ma ma k zhes chad 
BO_K12_D0481_H0449:4b-12	me dang rlung zhes grags pa ni //	4b	me dang rlung zhes grags ba ni 
BO_K12_D0481_H0449:4b-13	gos dkar mo dang sgrol ma yin //	4b	gos dkar mo dang sgrol ma yin 
BO_K12_D0481_H0449:4b-14	dbang chen sa yi khams yin te //	4b	dbang chen sa yi khams yin te 
BO_K12_D0481_H0449:4b-15	chu yi khams ni chu dkyil 'khor //	4b	chu yi khams ni chu dkyil khor 
BO_K12_D0481_H0449:4b-16	me ni me yi khams yin te //	4b	me ni me yi khams yin te 
BO_K12_D0481_H0449:4b-17	rlung ni rlung gi dkyil 'khor ro //	4b	rlung ni rlung gi dkyil khor ro 
BO_K12_D0481_H0449:4b-18	dbang chen kha dog ser po ste //	4b	dbang chen kha dog ser po ste 
BO_K12_D0481_H0449:4b-19	gru bzhi pa ste rgyas pa yin //	4b	gru bzhi ba ste rgya ba yin 
BO_K12_D0481_H0449:4b-20	chu yi dkyil 'khor zlum po ste //	4b	chu yi dkyil khor zlum po ste 
BO_K12_D0481_H0449:4b-21	dkar po'i mdog can zhi ba'i yin //	4b	dkar po mdog can zhi ba yin 
BO_K12_D0481_H0449:4b-22	me yi dkyil 'khor kha dog dmar //	4b	me yi dkyil khor kha dog dmar 
BO_K12_D0481_H0449:4b-23	gru gsum dbang gi las rnams la'o //	4b	gru gsum dbang gi las rnams la 
BO_K12_D0481_H0449:4b-24	rlung gi dkyil 'khor gzhu yi dbyings //	4b	rlung gi dkyil khor gzhu yi dbyings 
BO_K12_D0481_H0449:4b-25	nag po'i gdug pa'i las rnams la //	4b	nag po gdug ba las rnams la 
BO_K12_D0481_H0449:4b-26	'byung ba che bdag las grub pa //	4b	byung ba che bdag las grub ba 
BO_K12_D0481_H0449:4b-27	las kyi dngos grub yon tan bzhi //	4b	las kyi dngos grub yon tan bzhi 
BO_K12_D0481_H0449:4b-28	las kyi dngos grub dngos grub mchog /	4b	las kyi dngos grub dngos grub mchog 
BO_K12_D0481_H0449:4b-29	'khor los bsgyur ba rnam pa bzhi //	4b	khor los sgyur ba rnam ba bzhi 
BO_K12_D0481_H0449:4b-30	zhi ba la ni spyan gyi tshul //	4b	zhi ba la ni spyan gyi tshul 
BO_K12_D0481_H0449:4b-31	rgyas pa padma'i rdo rje can //	4b	rgya ba padma rdo rje can 
BO_K12_D0481_H0449:4b-32	dbang la rnam par snang mdzad gnas //	4b	dbang la rnam ba snang mdzad gnas 
BO_K12_D0481_H0449:4b-33	rdo rje khro bo mngon spyod la'o //	4b	rdo rje khro bo mngon spyod la 
BO_K12_D0481_H0449:4b-34	zhi ba dgongs ka bya ba yin //	4b	zhi ba dgongs ka byed ba yin 
BO_K12_D0481_H0449:4b-35	de bzhin rgyas pa snga dro la //	4b	de bzhin rgya ba snga dro la 
BO_K12_D0481_H0449:5a-0	gdug pa'i @5a *//	5a	gdug ba 
BO_K12_D0481_H0449:5a-1	las rnams nyi ma'i gung //	5a	las rnams nyi ma gung 
BO_K12_D0481_H0449:5a-2	dbang gi las ni mtshan phyed bya //	5a	dbang gi las ni mtshan phyed byed 
BO_K12_D0481_H0449:5a-3	zhi la dkar po sbyar bar bya //	5a	zhi la dkar po sbyor ba byed 
BO_K12_D0481_H0449:5a-4	ser por snang ba rgyas pa la //	5a	ser por snang ba rgya ba la 
BO_K12_D0481_H0449:5a-5	dbang gi las la dmar po ste //	5a	dbang gi las la dmar po ste 
BO_K12_D0481_H0449:5a-6	gdug pa nag po rab tu sbyar //	5a	gdug ba nag po rab tu sbyor 
BO_K12_D0481_H0449:5a-7	ting 'dzin ye shes las byung ba //	5a	ting dzin ye shes las byung ba 
BO_K12_D0481_H0449:5a-8	las kyi bsgrub pa dam pa yin //	5a	las kyi sgrub ba dam ba yin 
BO_K12_D0481_H0449:5a-9	bcom ldan dag pa bsgom bya ste //	5a	joms ldan dag ba bsgom byed ste 
BO_K12_D0481_H0449:5a-10	sangs rgyas kun las mi g-yo gyur //	5a	sangs rgya kun las mi g-yo gyur 
BO_K12_D0481_H0449:5a-11	bha ga'i dbus su gsang ba'i bdag /	5a	bha ga dbus su gsang ba bdag 
BO_K12_D0481_H0449:5a-12	rdo rje'i dbyings ni de bzhin gshegs //	5a	rdo rje dbyings ni de bzhin gshegs 
BO_K12_D0481_H0449:5a-13	lnga yi bdag gyur bdag nyid ni //	5a	lnga yi bdag gyur bdag nyid ni 
BO_K12_D0481_H0449:5a-14	bsgoms na g-yo ba med par 'gyur //	5a	sgom na g-yo ba med ba gyur 
BO_K12_D0481_H0449:5a-15	snying la gnas pa'i lha mo che //	5a	snying la gnas ba lha mo che 
BO_K12_D0481_H0449:5a-16	rnal 'byor pa yi rnal 'byor bskyed //	5a	rnal byor ba yi rnal byor skyed 
BO_K12_D0481_H0449:5a-17	sangs rgyas thams cad bskyed mdzad yum //	5a	sangs rgya thams cad skyed mdzad yum 
BO_K12_D0481_H0449:5a-18	rdo rje dbyings kyi dbang mor bshad //	5a	rdo rje dbyings kyi dbang mor chad 
BO_K12_D0481_H0449:5a-19	'dod chags zhe sdang gti mug ste //	5a	dod chags zhe sdang gti mug ste 
BO_K12_D0481_H0449:5a-20	'di dag 'jig rten dug gsum yin //	5a	di dag jig rten dug gsum yin 
BO_K12_D0481_H0449:5a-21	sangs rgyas bcom ldan 'dug mi mnga'//	5a	sangs rgya joms ldan dug mi 
BO_K12_D0481_H0449:5a-22	rdo rje dbyings ni de bzhin gshegs //	5a	rdo rje dbyings ni de bzhin gshegs 
BO_K12_D0481_H0449:5a-23	chags dang sdang dang rmongs pa rnams //	5a	chags dang sdang dang rmongs ba rnams 
BO_K12_D0481_H0449:5a-24	bsgoms nas khams gsum pa yi bdag /	5a	sgom nas khams gsum ba yi bdag 
BO_K12_D0481_H0449:5a-25	sangs rgyas bcom ldan 'das gyur te //	5a	sangs rgya joms ldan da gyur te 
BO_K12_D0481_H0449:5a-26	sangs rgyas bden pas gdug bcom mo //	5a	sangs rgya bden ba gdug joms mo 
BO_K12_D0481_H0449:5a-27	rang sems so sor rtogs pa yis //	5a	rang sems so sor rtogs ba yis 
BO_K12_D0481_H0449:5a-28	gti mug sems ni de bzhin gshegs //	5a	gti mug sems ni de bzhin gshegs 
BO_K12_D0481_H0449:5a-29	rmongs pa nyid ni 'jig rten gyur //	5a	rmongs ba nyid ni jig rten gyur 
BO_K12_D0481_H0449:5a-30	sems can kun la blta bar bya //	5a	sems can kun la lta ba byed 
BO_K12_D0481_H0449:5a-31	zhe sdang sems ni de bzhin gshegs //	5a	zhe sdang sems ni de bzhin gshegs 
BO_K12_D0481_H0449:5b-0	phra mo'i ye shes @5b yang dag bskyed //	5b	phra mo ye shes yang dag skyed 
BO_K12_D0481_H0449:5b-1	sdang gyur rdo rje nyid du gyur //	5b	sdang gyur rdo rje nyid du gyur 
BO_K12_D0481_H0449:5b-2	sems can thams cad gzhig par bya //	5b	sems can thams cad jig ba byed 
BO_K12_D0481_H0449:5b-3	'dod chags sems ni de bzhin gshegs //	5b	dod chags sems ni de bzhin gshegs 
BO_K12_D0481_H0449:5b-4	byang chub sems ni yang dag bskyed //	5b	byang chub sems ni yang dag skyed 
BO_K12_D0481_H0449:5b-5	chags gyur bzang po nyid gyur pa //	5b	chags gyur bzang po nyid gyur ba 
BO_K12_D0481_H0449:5b-6	sangs rgyas thams cad chags par bya //	5b	sangs rgya thams cad chags ba byed 
BO_K12_D0481_H0449:5b-7	byams pa'i sems ni de bzhin gshegs //	5b	byams ba sems ni de bzhin gshegs 
BO_K12_D0481_H0449:5b-8	nga rgyal yang dag bskyed nas ni //	5b	nga rgyal yang dag skyed nas ni 
BO_K12_D0481_H0449:5b-9	mdza' bor gyur cing kun nyid gyur //	5b	mdza bor gyur cing kun nyid gyur 
BO_K12_D0481_H0449:5b-10	sangs rgyas kun la 'khyud par bya //	5b	sangs rgya kun la khyud ba byed 
BO_K12_D0481_H0449:5b-11	chags pa'i lta bas byams pa ste //	5b	chags ba lta ba byams ba ste 
BO_K12_D0481_H0449:5b-12	thugs rje'i chos ni smra ba dang // kun la mi 'jigs sbyin pa dang // sangs rgyas thams cad mnyes bya'o //	5b	thugs rje chos ni smra ba dang kun la mi jigs sbyin ba dang sangs rgya thams cad mnyes byed 
BO_K12_D0481_H0449:5b-13	rnal 'byor sbyin las rab dga' ste //	5b	rnal byor sbyin las rab dga ste 
BO_K12_D0481_H0449:5b-14	tshul khrims ldan las dri med 'gyur //	5b	tshul khrims ldan las dri med gyur 
BO_K12_D0481_H0449:5b-15	bzod pa las ni 'od byed pa //	5b	bzod ba las ni d byed ba 
BO_K12_D0481_H0449:5b-16	brtson las 'od 'phro can dang ldan //	5b	brtson las d phro can dang ldan 
BO_K12_D0481_H0449:5b-17	bsam gtan las ni sbyang dka' ba //	5b	bsam gtan las ni sbyong dka ba 
BO_K12_D0481_H0449:5b-18	shes rab kyis ni mngon gyur mthong //	5b	shes rab kyis ni mngon gyur mthong 
BO_K12_D0481_H0449:5b-19	thabs chen las ni ring du song //	5b	thabs chen las ni ring du gro 
BO_K12_D0481_H0449:5b-20	stobs dang ldan las mi g-yo 'gyur //	5b	stobs dang ldan las mi g-yo gyur 
BO_K12_D0481_H0449:5b-21	smon lam gyis ni legs blo ldan //	5b	smon lam gyis ni legs blo ldan 
BO_K12_D0481_H0449:5b-22	ye shes ldan las chos kyi sprin //	5b	ye shes ldan las chos kyi sprin 
BO_K12_D0481_H0449:5b-23	rgyal ba de bzhin gshegs pa ni //	5b	rgyal ba de bzhin gshegs ba ni 
BO_K12_D0481_H0449:5b-24	rang rig bdag nyid bcu gcig 'gyur //	5b	rang rig bdag nyid chu gcig gyur 
BO_K12_D0481_H0449:5b-25	pha rol phyin pa bcu rnams dang // stobs dang dbang ni rdzogs gyur cing //	5b	pha rol phyin ba chu rnams dang stobs dang dbang ni rdzogs gyur cing 
BO_K12_D0481_H0449:5b-26	sa bcu las ni 'das gyur ba //	5b	sa chu las ni da gyur ba 
BO_K12_D0481_H0449:5b-27	mtshan ma brtan gyur de las ni //	5b	mtshan ma brtan gyur de las ni 
BO_K12_D0481_H0449:5b-28	rdo rje chu ni rdzogs sangs rgyas //	5b	rdo rje chu ni rdzogs sangs rgya 
