segmentnr	original	folio	stemmed
BO_T02_D1626:226b-0	@226b # // rgya gar skad du /	226b	rgya gar skad du 
BO_T02_D1626:226b-1	ma h'a m'a y'a s'a dha na n'a ma /	226b	ma ha ma ya sa dha na na ma 
BO_T02_D1626:226b-2	bod skad du /	226b	bod skad du 
BO_T02_D1626:226b-3	sgyu 'phrul chen mo zhes bya ba'i sgrub pa'i thabs /	226b	sgyu phrul chen mo zhes byed ba sgrub ba thabs 
BO_T02_D1626:226b-4	dpal rdo rje mkha' 'gro dang / mkha' 'gro ma'i tshogs thams cad la phyag 'tshal lo //	226b	dpal rdo rje mkha gro dang mkha gro ma tshogs thams cad la phyag tshal lo 
BO_T02_D1626:226b-5	dang por snga bar langs la snying rje dang ldan pa'i rnal 'byor pas rang gi snying gar padma'i steng du thig le dpa' bo ba ltas la /	226b	dang por snga ba ldang la snying rje dang ldan ba rnal byor ba rang gi snying gar padma steng du thig le dpa bo ba ltas la 
BO_T02_D1626:226b-6	de'i 'od zer gyis bla ma dang / dpa' bo dang / rnal 'byor ma rnams yang dag par bskul nas /	226b	de d zer gyis bla ma dang dpa bo dang rnal byor ma rnams yang dag ba skul nas 
BO_T02_D1626:226b-7	bar snang la dmigs par byas la mchod pa gsum gyis mchod par byas te /	226b	ba snang la dmigs ba byed la mchod ba gsum gyis mchod ba byed te 
BO_T02_D1626:226b-8	de rnams kyi mdun du dkon mchog gsum la skyabs su 'gro ba'i tshigs bcad dag brjod par bya ba ni 'di'o //	226b	de rnams kyi mdun du dkon(d) mchog gsum la skyob su gro ba tshigs gcod dag rjod ba byed ba ni di 
BO_T02_D1626:226b-9	aom dpal ldan bla ma'i zhabs rdul rnams la phyag 'tshal lo //	226b	aom dpal ldan bla ma zhabs rdul rnams la phyag tshal lo 
BO_T02_D1626:226b-10	aom dpal ldan rdo rje sems dpa' la yang phyag 'tshal lo //	226b	aom dpal ldan rdo rje sems dpa la yang phyag tshal lo 
BO_T02_D1626:227a-0	aom dpal ldan rdo rje mkha' 'gro ma rnams la phyag 'tshal @227a * //	227a	aom dpal ldan rdo rje mkha gro ma rnams la phyag tshal 
