segmentnr	original	folio	stemmed
BO_TZ49_DZI-022:15	dngos grub 'byung gnas yi dam lha :	1	dngos grub byung gnas yi dam lha 
BO_TZ49_DZI-022:16	bar chad kun sel mkha' 'gro'i tshhogs :	1	ba chad kun sel mkha gro tshhogs 
BO_TZ49_DZI-022:17	snying nas gus pas skyabs su mchi :	1	snying nas gus ba skyob su mchi 
BO_TZ49_DZI-022:18	lan gsum / gnyis pa sems bskyed ni /	1	lan gsum gnyis ba sems skyed ni 
BO_TZ49_DZI-022:19	ho : ma gyur rigs drug sems can kun :	1	ho ma gyur rigs drug sems can kun 
BO_TZ49_DZI-022:20	sangs rgyas go 'phang 'thob bya'i phyir :	2	sangs rgya go phen thob byed phyir 
BO_TZ49_DZI-022:21	nyes spyod kun sdom dge chos sdud :	2	nyes spyod kun sdom dge chos sdud 
BO_TZ49_DZI-022:22	gzhan phan byang chub sems bskyed do :	2	gzhan phan byang chub sems skyed do 
BO_TZ49_DZI-022:23	lan gsum / gsum pa tshhogs gsag pa ni /	2	lan gsum gsum ba tshhogs gsag ba ni 
BO_TZ49_DZI-022:24	rdo rje slob dpon sogs lan gsum /	2	rdo rje slob dpon sogs lan gsum 
BO_TZ49_DZI-022:25	bzhi pa 'gal rkyen bsal ba ni /	2	bzhi ba gal rkyen bsal ba ni 
BO_TZ49_DZI-022:26	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phatah	2	om hrihpad+man+ta kr-ita sarba big+h+nan ha na ha na hu~m phatah 
BO_TZ49_DZI-022:27	hu~m hu~m hu~m/ sum+b+ha nis gzir /	2	hu~m hu~m sum+b+ha nis gzir 
BO_TZ49_DZI-022:28	badzra dz+nya na rak+sha rak+sha b+h+ru~mh	2	badzra dz+nya na rak+sha rak+sha b+h+ru~mh 
BO_TZ49_DZI-022:29	lnga pa mthun rkyen sgrub pa ni /	2	lnga ba mthun rkyen sgrub ba ni 
BO_TZ49_DZI-022:30	om ahhu~m: gnas yul bde chen pad+mo bkod :	3	om ahhu~m: gnas yul bde chen pad+mo bkod 
BO_TZ49_DZI-022:31	dag par rab 'byams zhing gi dbus :	3	dag ba rab byam zhing gi dbus 
BO_TZ49_DZI-022:32	phyi nang gsang ba'i mchod rdzas kun :	3	phyi nang gsang ba mchod rdzas kun 
BO_TZ49_DZI-022:33	nam mkha' mdzod kyi 'khor lor gyur :	3	nam mkha mdzod kyi khor lor gyur 
BO_TZ49_DZI-022:34	om ahhu~m sarba pu dza me g+ha sa ma ye hu~m:	3	om ahhu~m sarba pu dza me g+ha sa ma ye hu~m: 
BO_TZ49_DZI-022:35	gnyis pa dngos gzhi'i dang po lha bskyed ni /	3	gnyis ba dngos gzhi dang po lha skyed ni 
BO_TZ49_DZI-022:36	a : stong pa'i ngang las snying rje'i rtshal :	3	a stong ba ngang las snying rje rtshal 
BO_TZ49_DZI-022:37	a yig dkar po 'od 'bar las :	3	a yig dkar po d bar las 
BO_TZ49_DZI-022:38	rang nyid bcom ldan tshhe dpag med :	3	rang nyid joms ldan tshhe dpog med 
BO_TZ49_DZI-022:39	ston zla'i mdog can zhi zhing 'dzum :	3	ston zla mdog can zhi zhing dzum 
BO_TZ49_DZI-022:40	mnyam gzhag phyag rgyas tshhe bum 'dzin :	4	mnyam jog phyag rgya tshhe bum dzin 
BO_TZ49_DZI-022:41	dar dang rin chen rgyan gyis brgyan :	4	dar dang rin chen rgyan gyis rgyan 
BO_TZ49_DZI-022:42	rdo rje'i skyil krung pad zlar bzhugs :	4	rdo rje skyil krung pad zlar bzhugs 
BO_TZ49_DZI-022:43	'od zer gzi brjid lham mer gsal :	4	d zer gzi brjid lham mer gsal 
BO_TZ49_DZI-022:44	gnas gsum yi ge'i 'phro 'du yis :	4	gnas gsum yi ge phro du yis 
BO_TZ49_DZI-022:45	ye shes spyan drangs gnyis med bstim :	4	ye shes spyan drangs gnyis med stim 
BO_TZ49_DZI-022:46	hri: gzhi dbyings chos sku'i pho brang nas :	4	hri: gzhi dbyings chos sku pho brang nas 
BO_TZ49_DZI-022:47	gzhi snang so sor kun rtog pa :	4	gzhi snang so sor kun rtogs ba 
BO_TZ49_DZI-022:48	pad+ma'i rigs mchog bcom ldan 'das :	4	pad+ma rigs mchog joms ldan da 
BO_TZ49_DZI-022:49	'od snang mtha' yas tshhe dpag med :	4	d snang mtha yas tshhe dpog med 
BO_TZ49_DZI-022:50	gnas 'dir byin rlobs dbang mchog skur :	5	gnas dir byin rlobs dbang mchog skur 
BO_TZ49_DZI-022:51	lus ngag yid la ye shes skyed :	5	lus ngag yid la ye shes skyed 
BO_TZ49_DZI-022:52	tshhe bsod dpal 'byor nyams rtogs spor :	5	tshhe bsod dpal byor nyams rtogs spor 
BO_TZ49_DZI-022:53	mchog dang thun mong dngos grub stshol :	5	mchog dang thun mong dngos grub stshol 
BO_TZ49_DZI-022:54	om a pa ri mi ta a yur+dz+nya na satwa sa ma ya e h+ye hi :	5	om a ba ri mi ta a yur+dz+nya na satwa sa ma ya e h+ye hi 
BO_TZ49_DZI-022:55	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ49_DZI-022:56	gsum pa phyag 'tshhal ba /	5	gsum ba phyag tshhal ba 
BO_TZ49_DZI-022:57	hri: 'chi med tshhe yi dkyil 'khor pa :	5	hri: chi med tshhe yi dkyil khor ba 
BO_TZ49_DZI-022:58	gdod nas rang dang lhan cig skyes :	5	gdod nas rang dang lhan cig skye 
BO_TZ49_DZI-022:59	gnyis 'dzin bral ba lta ba'i phyag :	5	gnyis dzin bral ba lta ba phyag 
BO_TZ49_DZI-022:60	dag mnyam chos sku'i dbyings su 'tshhal :	6	dag mnyam chos sku dbyings su tshhal 
BO_TZ49_DZI-022:61	na mo na ma mi :	6	na mo na ma mi 
BO_TZ49_DZI-022:62	bzhi pa mchod pa ni /	6	bzhi ba mchod ba ni 
BO_TZ49_DZI-022:63	om: dngos 'byor yid kyis rnam sprul pa'i :	6	om: dngos byor yid kyis rnam sprul ba 
BO_TZ49_DZI-022:64	zhing khams rgya mtshho'i mchod rdzas kun :	6	zhing khams rgya mtshho mchod rdzas kun 
BO_TZ49_DZI-022:65	'chi med tshhe yi lha la 'bul :	6	chi med tshhe yi lha la bul 
BO_TZ49_DZI-022:66	bzhes nas tshhe dang ye shes stshol :	6	bzhes nas tshhe dang ye shes stshol 
BO_TZ49_DZI-022:67	sarba pu dza ho :	6	sarba pu dza ho 
BO_TZ49_DZI-022:68	lnga pa bstod pa ni /	6	lnga ba bstod ba ni 
BO_TZ49_DZI-022:69	hri: phyogs bcu'i sangs rgyas thams cad kyi :	6	hri: phyogs chu sangs rgya thams cad kyi 
BO_TZ49_DZI-022:70	so sor rtog pa'i ye shes sku :	7	so sor rtogs ba ye shes sku 
BO_TZ49_DZI-022:71	gdod ma'i mgon po snang mtha' yas :	7	gdod ma mgon po snang mtha yas 
BO_TZ49_DZI-022:72	tshhe dpag med la phyag 'tshhal bstod :	7	tshhe dpog med la phyag tshhal bstod 
BO_TZ49_DZI-022:73	drug pa bzlas pa ni /	7	drug ba bzlas ba ni 
BO_TZ49_DZI-022:74	thugs dkar zla steng a yig mthar :	7	thugs dkar zla steng a yig mthar 
BO_TZ49_DZI-022:75	gzungs sngags phreng bas bskor ba las :	7	gzungs sngags phreng ba skor ba las 
BO_TZ49_DZI-022:76	'od 'phros srid zhi'i tshhe bcud bsdus :	7	d phro srid zhi tshhe bcud sdud 
BO_TZ49_DZI-022:77	'chi med rdo rje'i srog 'grub gyur :	7	chi med rdo rje srog grub gyur 
BO_TZ49_DZI-022:78	om a pa ri mi ta a yur+dz+nya na sarba sid+d+hi hu~m hri:	7	om a ba ri mi ta a yur+dz+nya na sarba sid+d+hi hu~m hri: 
BO_TZ49_DZI-022:79	zhes bzla thun mthar /	7	zhes bzla thun mthar 
BO_TZ49_DZI-022:80	om na mo b+ha ga wa te /	8	om na mo b+ha ga wa te 
BO_TZ49_DZI-022:81	a pa ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya /	8	a ba ri mi ta a yur+dz+nya na su bi nish+tshi ta te dz+wa ra dza ya 
BO_TZ49_DZI-022:82	ta tha ga ta ya /	8	ta tha ga ta ya 
BO_TZ49_DZI-022:83	ar+ha te samyak+sam bud+d+ha ya /	8	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ49_DZI-022:84	tad+ya tha/ om pun+ye pun+ye /	8	tad+ya om pun+ye pun+ye 
BO_TZ49_DZI-022:85	ma ha pun+ye /	8	ma ha pun+ye 
BO_TZ49_DZI-022:86	a pa ri mi ta pun+ye /	8	a ba ri mi ta pun+ye 
BO_TZ49_DZI-022:87	a pa ri mi ta pun+ye dz+nya na sam b+ha ro pa tshi te /	8	a ba ri mi ta pun+ye dz+nya na sam b+ha ro ba tshi te 
BO_TZ49_DZI-022:88	om sarba samskar pa ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya pa ri wa re swa ha/	8	om sarba samskar ba ri shud+d+ha d+harma te ga ga na sa mut+ga te swa b+ha wa bi shud+d+he ma ha na ya ba ri wa re swa 
BO_TZ49_DZI-022:89	zhes tshhe dpag med kyi gzungs ring yang ci nus dang / tshhe 'gugs gzhung ngam zur byang ltar sbyar la /	8	zhes tshhe dpog med kyi gzungs ring yang ci nus dang tshhe gugs gzhung ngam zur byang ltar sbyor la 
BO_TZ49_DZI-022:90	dbyangs gsal rten snying yang bzla /	9	dbyangs gsal rten snying yang bzla 
BO_TZ49_DZI-022:91	tshhogs mchod dgos na zur byang rje bla mas mdzad pa sbyar /	9	tshhogs mchod dgos na zur byang rje bla mas mdzad ba sbyor 
BO_TZ49_DZI-022:92	gsum pa rjes la yi ge brgya pas nongs pa bshags /	9	gsum ba rjes la yi ge brgya ba nongs ba chags 
BO_TZ49_DZI-022:93	dang po bsdu ldang ni /	9	dang po sdud ldang ni 
BO_TZ49_DZI-022:94	lha snang 'od gsal dbyings su thim :	9	lha snang d gsal dbyings su thim 
BO_TZ49_DZI-022:95	dbyings rig 'du 'bral med pa'i ngang :	9	dbyings rig du bral med ba ngang 
BO_TZ49_DZI-022:96	slar yang zung 'jug sgyu ma'i sku :	9	slar yang zung jug sgyu ma sku 
BO_TZ49_DZI-022:97	ye shes chen po'i rol par shar :	9	ye shes chen po rol ba char 
BO_TZ49_DZI-022:98	gnyis pa bsngo smon ni /	9	gnyis ba sngo smon ni 
BO_TZ49_DZI-022:99	dge ba 'di yis myur du bdag	9	dge ba di yis myur du bdag 
BO_TZ49_DZI-022:100	/tshhe dpag med mgon 'grub gyur nas sogs /	10	dpog med mgon grub gyur nas sogs 
BO_TZ49_DZI-022:101	gsum pa shis brjod ni /	10	gsum ba shis rjod ni 
BO_TZ49_DZI-022:102	'chi med rdo rje mi tra dang // pad 'byung tshhe dpag med pa yis //	10	chi med rdo rje mi tra dang pad byung tshhe dpog med ba yis 
BO_TZ49_DZI-022:103	byin gyis brlabs pas skye 'chi med //	10	byin gyis brlabs ba skye chi med 
BO_TZ49_DZI-022:104	rdo rje tshhe yi bkra shis shog	10	rdo rje tshhe yi bkra shis shog 
BO_TZ49_DZI-022:105	/ces sogs brjod la spyod lam la 'jug par bya'o //	10	sogs rjod la spyod lam la jug ba byed 
BO_TZ49_DZI-022:106	! //gnyis pa dbang gi cho ga ni /	10	ba dbang gi cho ga ni 
BO_TZ49_DZI-022:107	rdul tshhon gyis pad+ma 'dab brgyad bris pa'am /	10	rdul tshhon gyis pad+ma dab brgyad bri ba 
BO_TZ49_DZI-022:108	man+dal la tshhom bu gcig bkod pa'i steng many+dzi'i khar bum pa tshhe rdzas btab pa rgyun 'bab kyi chus bkang ba dang / de'i g.yas su cong zhi dang / brag zhun /	10	man+dal la tshhom bu gcig bkod ba steng many+dzi khar bum ba tshhe rdzas debs ba rgyun bab kyi chus geng ba dang de g.yas su cong zhi dang brag zhun 
BO_TZ49_DZI-022:109	'bras bu gsum /	10	bras bu gsum 
BO_TZ49_DZI-022:110	rtsha ba lnga /	11	rtsha ba lnga 
BO_TZ49_DZI-022:111	dbang lag sor mo lnga pa /	11	dbang lag sor mo lnga ba 
BO_TZ49_DZI-022:112	rtag ngu / bla ma grub thob tshhe'i rig 'dzin brnyes pa'i dri chen dri chu rnyed na dang / ma 'byor tshhe bdud rtshi chos sman btab pa'i tshhe ril /	11	rtag ngu bla ma grub thob tshhe rig dzin brnyes ba dri chen dri chu rnyed na dang ma byor tshhe bdud rtshi chos sman debs ba tshhe ril 
BO_TZ49_DZI-022:113	g.yon du tshhe chang /	11	g.yon du tshhe chang 
BO_TZ49_DZI-022:114	rgyab tu tshhe mda' sor tshhad kyis 'jal ba bkod /	11	rgyab tu tshhe mda sor tshhad kyis jal ba bkod 
BO_TZ49_DZI-022:115	mtha' skor du nyer spyod kyi mchod pa bskor bshams /	11	mtha skor du nyer spyod kyi mchod ba skor bshams 
BO_TZ49_DZI-022:116	rgyab tu zhi gtor dkar zlum dang / g.yas g.yon du sman raka	11	rgyab tu zhi thor dkar zlum dang g.yas g.yon du sman raka 
BO_TZ49_DZI-022:117	/sngon 'gro dkar bgegs /	11	gro dkar bgegs 
BO_TZ49_DZI-022:118	tshhogs dang bka' srung gi mchod gtor bcas 'du byas la /	11	tshhogs dang bka srung gi mchod thor cha du byed la 
BO_TZ49_DZI-022:119	brgyud 'debs / skyabs sems yan lag brgyad pa'i mthar /	11	brgyud debs skyob sems yan lag brgyad ba mthar 
BO_TZ49_DZI-022:120	bgegs gtor spyi ltar bsngo /	12	bgegs thor spyi ltar sngo 
BO_TZ49_DZI-022:121	mchod pa byin rlabs nas brtsham bstod pa'i bar las byang dkyus ltar gtang /	12	mchod ba byin rlabs nas brtsham bstod ba ba las byang dkyu ltar gtong 
BO_TZ49_DZI-022:122	b+h+ru~m bi shwa bi shud+d+he /	12	b+h+ru~m bi shwa bi shud+d+he 
BO_TZ49_DZI-022:123	om a pa ri mi ta a yur+dz+nya na sarba sid+d+hi hu~m hri:	12	om a ba ri mi ta a yur+dz+nya na sarba sid+d+hi hu~m hri: 
BO_TZ49_DZI-022:124	phat dzah zhes sbyar bas dzapa? khang dbye /	12	phat dzah zhes sbyor ba dzapa? khang byed 
BO_TZ49_DZI-022:125	las byang ltar bzlas pa 'os stun dang / bum pa rang byung gi gzhal yas khang lhun gyis rdzogs pa'i dbus su mgon po tshhe mtha' yas pa bzhugs pa'i sku las 'chi med ye shes kyi bdud rtshi'i rgyun byung /	12	las byang ltar bzlas ba s stun dang bum ba rang byung gi jal yas khang lhun gyis rdzogs ba dbus su mgon po tshhe mtha yas ba bzhugs ba sku las chi med ye shes kyi bdud rtshi rgyun byung 
BO_TZ49_DZI-022:126	bum chu dang ro gcig tu 'dres par gyur /	12	bum chu dang ro gcig tu dre ba gyur 
BO_TZ49_DZI-022:127	ces dmigs la bzlas pa cung zad bya /	12	ces dmigs la bzlas ba cung zad byed 
BO_TZ49_DZI-022:128	las bum du dpal rta mchog rol pa thod dbyug dang sdigs mdzub mdzad pa gsal ba'i sku las rdo rje bdud rtshi'i rdul phra rab dpag tu med pa babs pas bum pa gang bar gyur par mos pas las sngags /	12	las bum du dpal rta mchog rol ba thod dbyug dang sdigs mdzub mdzad ba gsal ba sku las rdo rje bdud rtshi rdul phra rab dpog tu med ba bab ba bum ba gang ba gyur ba mos ba las sngags 
BO_TZ49_DZI-022:129	hrihpad+man+ta kr-ita badzra kro d+ha h+ya gr-i wa sarba big+h+nan ha na ha na hu~m phatah	12	hrihpad+man+ta kr-ita badzra kro d+ha h+ya gr-i wa sarba big+h+nan ha na ha na hu~m phatah 
BO_TZ49_DZI-022:130	ces brgya rtsha sogs bzla /	13	ces brgya rtsha sogs bzla 
BO_TZ49_DZI-022:131	rjes tshhe 'gug dang / dbyangs gsal yig rgya rten snying bzlas mthar /	13	rjes tshhe gugs dang dbyangs gsal yig rgya rten snying bzlas mthar 
BO_TZ49_DZI-022:132	mchod bstod / om ahhu~m/	13	mchod bstod om 
BO_TZ49_DZI-022:133	zhes mchod yon phul bas lha 'od du zhu ba bum pa'i chu dang ro gcig tu gyur /	13	zhes mchod yon bul ba lha d du ju ba bum ba chu dang ro gcig tu gyur 
BO_TZ49_DZI-022:134	ces lha 'od zhu bya /	13	ces lha d ju byed 
BO_TZ49_DZI-022:135	zur byang gi tshhogs mchod bar pa dngos grub tu rol pa'i bar gtang /	13	zur byang gi tshhogs mchod ba ba dngos grub tu rol ba ba gtong 
BO_TZ49_DZI-022:136	grub na bdag 'jug dang ma lcogs na rig pa'i me tog dor la gnang ba nod /	13	grub na bdag jug dang ma lcogs na rig ba me tog dor la gnang ba nod 
BO_TZ49_DZI-022:137	slob ma sgo drung du 'dus pa la khrus nas dbyung /	13	slob ma sgo drung du du ba la khru nas byin 
BO_TZ49_DZI-022:138	nang du 'jug pa dang bgegs bskrad /	13	nang du jug ba dang bgegs skrod 
BO_TZ49_DZI-022:139	srung 'khor bsgom /	13	srung khor bsgom 
BO_TZ49_DZI-022:140	chos bshad ji ltar rigs pa dang / de yang 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad kyi bsgrub gzhi /	14	chos chad ji ltar rigs ba dang de yang jig rten dang jig rten las da ba dngos grub thams cad kyi sgrub gzhi 
BO_TZ49_DZI-022:141	zag med kyi yon tan mtha' dag 'byung ba'i gnas de bzhin gshegs pa'i gsang ba ma lus pa'i mdzod dam pa ni /	14	zag med kyi yon tan mtha dag byung ba gnas de bzhin gshegs ba gsang ba ma lus ba mdzod dam ba ni 
BO_TZ49_DZI-022:142	chos sku rnam kun mchog ldan gyi stong nyid mthar thug pa ste /	14	chos sku rnam kun mchog ldan gyi stong nyid mthar thug ba ste 
BO_TZ49_DZI-022:143	de ni mchog tu mi 'gyur ba'i bde chen gyi go 'phang las nam yang nyams pa med pa'i gsung rdo rje so sor rtog pa'i ye shes kyi dpyid kyis sgeg pa'i rjes chags rol pa chen po'i cho 'phrul gyis sku gsum zhing khams rab 'byams mnga' dbang bsgyur	14	de ni mchog tu mi gyur ba bde chen gyi go phen las nam yang nyams ba med ba gsung rdo rje so sor rtogs ba ye shes kyi dpyid kyis sgeg ba rjes chags rol ba chen po cho phrul gyis sku gsum zhing khams rab byam mnga dbang sgyur 
BO_TZ49_DZI-022:144	pa las / byin rlabs dang dngos grub myur ba la thugs rje dang smon lam gyi dbang gis dang / thabs mkhas snying rje'i cho 'phrul mi zad pas pad+ma'i rigs kyi dkyil 'khor nyid dngos grub kyi 'jug pa myur ba'i tshhul /	14	ba las byin rlabs dang dngos grub myur ba la thugs rje dang smon lam gyi dbang gis dang thabs mkhas snying rje cho phrul mi zad ba pad+ma rigs kyi dkyil khor nyid dngos grub kyi jug ba myur ba tshhul 
BO_TZ49_DZI-022:145	smin gter gar dbang tshhe dpag med pa'i lo rgyus las /	14	smin gter gar dbang tshhe dpog med ba lo rgyus las 
BO_TZ49_DZI-022:146	lha gzhan bsgrubs kyang nga nyid sgrub pa ste :	14	lha gzhan sgrub kyang nga nyid sgrub ba ste 
BO_TZ49_DZI-022:147	bzang ngan phyogs ris 'di zhes dbye ba med :	14	bzang ngan phyogs ris di zhes byed ba med 
BO_TZ49_DZI-022:148	'on kyang sngon gyi smon lam khyad par gyis :	14	n kyang sngon gyi smon lam khyad ba gyis 
BO_TZ49_DZI-022:149	pad+ma'i rigs su sgrub na dngos grub myur :	14	pad+ma rigs su sgrub na dngos grub myur 
BO_TZ49_DZI-022:150	phrin las mtha' rgyas gzhan snang dbang du sdud :	15	phrin las mtha rgya gzhan snang dbang du sdud 
BO_TZ49_DZI-022:151	'gal rkyen mi 'byung byang chub go 'phang nye :	15	gal rkyen mi byung byang chub go phen nye 
BO_TZ49_DZI-022:152	zhes rgyu mtshhan dang dgos pa du mas bsngags pa ltar pad+ma'i rigs kyi khyab bdag dkyil 'khor dbang phyug chen po'i sgrub tshhul rmad du byung ba 'di ni /	15	zhes rgyu mtshhan dang dgos ba du mas bsngags ba ltar pad+ma rigs kyi khyab bdag dkyil khor dbang phyug chen po sgrub tshhul rmad du byung ba di ni 
BO_TZ49_DZI-022:153	shin tu snyigs mar gyur pa'i sdug bsngal gyi zug rngus bstan dang yid can mtha' dag nyams par gyur pa 'di lta bu'i skabs su yang /	15	shin tu snyigs mar gyur ba sdug sngal gyi zug rngus ston dang yid can mtha dag nyams ba gyur ba di lta bu skabs su yang 
BO_TZ49_DZI-022:154	sangs rgyas kyi phrin las nam yang dus las yol ba med pas rgyal kun ye shes phung po rje btshun 'jam pa'i rdo rje 'jig bral gyi slob dpon chen po'i tshhul du snang ba 7pad+ma 'od gsal mdo sngags gling pa'am 'jam dbyangs mkhyen brtshe'i dbang po la bka'	15	sangs rgya kyi phrin las nam yang dus las yol ba med ba rgyal kun ye shes phung po rje btshun jam ba rdo rje jig bral gyi slob dpon chen po tshhul du snang ba 7pad+ma d gsal mdo sngags gling ba jam dbyangs mkhyen brtshe dbang po la bka 
BO_TZ49_DZI-022:155	babs chen po rnam pa bdun du bzhugs pa'i bye brag	15	bab chen po rnam ba bdun du bzhugs ba bye brag 
BO_TZ49_DZI-022:156	/zab mo dag snang gi cha shas te /	15	mo dag snang gi cha shas te 
BO_TZ49_DZI-022:157	'phags pa 'jig rten dbang phyug gi rnam 'phrul /	15	phag ba jig rten dbang phyug gi rnam phrul 
BO_TZ49_DZI-022:158	'phags yul grub pa'i dbang phyug grub chen mi tra dzo ki zhes ngo mtshhar ba'i rnam thar brgyad kyis khyad par du byas pa gang gis /	15	phag yul grub ba dbang phyug grub chen mi tra dzo ki zhes ngo mtshhar ba rnam thar brgyad kyis khyad ba du byed ba gang gis 
BO_TZ49_DZI-022:159	dag pa ye shes kyi skus rjes su bzung ste bstshal pa'i zab tig rdo rje'i tshhe sgrub pa'i man ngag khyad par can gyi rim pa dbang gi cho ga bgyid pa la /	15	dag ba ye shes kyi skus rjes su bzung ste bstshal ba zab tig rdo rje tshhe sgrub ba man ngag khyad ba can gyi rim ba dbang gi cho ga bgyid ba la 
BO_TZ49_DZI-022:160	phyi nang gsang ba mchog gi sgrub tshhul dang smin grol gyi rnam gzhag bzhugs pa las /	16	phyi nang gsang ba mchog gi sgrub tshhul dang smin grol gyi rnam jog bzhugs ba las 
BO_TZ49_DZI-022:161	dang po phyi sgrub tshhe dpag med dkar po'i dkyil 'khor du smin par byed pa'i skabs su babs pa ste /	16	dang po phyi sgrub tshhe dpog med dkar po dkyil khor du smin ba byed ba skabs su bab ba ste 
BO_TZ49_DZI-022:162	de la bdag gi bgyi 'os rnams song zin nas /	16	de la bdag gi bgyid s rnams gro zin nas 
BO_TZ49_DZI-022:163	slob mas dkyil 'khor du 'jug ste smin par bya ba'i phyir man+dal phul /	16	slob mas dkyil khor du jug ste smin ba byed ba phyir man+dal bul 
BO_TZ49_DZI-022:164	gsol ba 'debs pa 'di yi rjes zlos mdzod /	16	gsol ba debs ba di yi rjes zlos mdzod 
BO_TZ49_DZI-022:165	ye shes chen po tshhe yi bdag :	16	ye shes chen po tshhe yi bdag 
BO_TZ49_DZI-022:166	rdo rje slob dpon dgongs su gsol :	16	rdo rje slob dpon dgongs su gsol 
BO_TZ49_DZI-022:167	bdag cag 'chi med 'thob bya'i phyir :	16	bdag cag chi med thob byed phyir 
BO_TZ49_DZI-022:168	rig 'dzin tshhe yi dbang bskur stshol :	16	rig dzin tshhe yi dbang skur stshol 
BO_TZ49_DZI-022:169	ces lan gsum /	16	ces lan gsum 
BO_TZ49_DZI-022:170	tshhogs gsag pa'i slad du skyabs yul mdun bskyed dang dbyer med pa'i bcom ldan 'das tshhe dpag med pa la /	17	tshhogs gsag ba slad du skyob yul mdun skyed dang dbyer med ba joms ldan da tshhe dpog med ba la 
BO_TZ49_DZI-022:171	sangs rgyas dang byang chub sems dpa' dpa' bo rnal 'byor ma'i tshhogs dang bcas pas bskor ba la /	17	sangs rgya dang byang chub sems dpa dpa bo rnal byor ma tshhogs dang cha ba skor ba la 
BO_TZ49_DZI-022:172	'di nas byang chub kyi bar yid ches rtshe gcig pas skyabs su 'gro ba dang / kun rdzob dang don dam pa'i bdag nyid can gyi byang chub tu sems bskyed pa /	17	di nas byang chub kyi ba yid ches rtshe gcig ba skyob su gro ba dang kun rdzob dang don dam ba bdag nyid can gyi byang chub tu sems skyed ba 
BO_TZ49_DZI-022:173	gsag sbyang gi snying po yan lag brgyad pa rnams tshhig rjes su don dran bzhin pas 'di'i rjes zlos mdzod /	17	gsag sbyong gi snying po yan lag brgyad ba rnams tshhig rjes su don dran bzhin ba di rjes zlos mdzod 
BO_TZ49_DZI-022:174	rdo rje slob dpon sogs lan gsum /	17	rdo rje slob dpon sogs lan gsum 
BO_TZ49_DZI-022:175	de nas dbang gi gzhi 'god pa ye shes pa dbab pa la dmigs pa 'di ltar mdzod /	17	de nas dbang gi gzhi god ba ye shes ba bebs ba la dmigs ba di ltar mdzod 
BO_TZ49_DZI-022:176	snod bcud kyi chos kun mi dmigs 'od gsal stong nyid du dag pa'i ngang las /	17	snod bcud kyi chos kun mi dmigs d gsal stong nyid du dag ba ngang las 
BO_TZ49_DZI-022:177	ye shes kyi rang rtshal 'og min bde chen pad+mo bkod pa chen po'i cho 'phrul 'byams klas pa'i dbus su /	17	ye shes kyi rang rtshal g min bde chen pad+mo bkod ba chen po cho phrul byam klas ba dbus su 
