segmentnr	original	folio	stemmed
BO_TZ31_KI-024:21	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa spyan drangs /	2	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa spyan drangs 
BO_TZ31_KI-024:22	b+hu mi pa ti sa pa ri ba ra a ka ro sogs gsum gyis gtor ma bsngos la /	2	b+hu mi ba ti sa ba ri ba ra a ka ro sogs gsum gyis thor ma sngo la 
BO_TZ31_KI-024:23	gang dag 'dir gnas lha dang klu	2	gang dag dir gnas lha dang klu 
BO_TZ31_KI-024:24	/gnod sbyin srin po'am gzhan dag la //	2	sbyin srin po gzhan dag la 
BO_TZ31_KI-024:25	dkyil 'khor don du sa phyogs 'di //	2	dkyil khor don du sa phyogs di 
BO_TZ31_KI-024:26	bdag zhu khyed kyis bstshal du gsol //	2	bdag ju khyed kyis bstshal du gsol 
BO_TZ31_KI-024:27	zhes lan gsum gsol bas gnang ba byin nas rang gnas su gshegs par mos /	2	zhes lan gsum gsol ba gnang ba byin nas rang gnas su gshegs ba mos 
BO_TZ31_KI-024:28	de nas bdag bskyed bzlas pa dang bcas pa spu gri'i las byang ltar ram /	2	de nas bdag skyed bzlas ba dang cha ba spu gri las byang ltar ram 
BO_TZ31_KI-024:29	bsdu na dril sgrub ltar bya /	2	sdud na dril sgrub ltar byed 
BO_TZ31_KI-024:30	dkyil 'khor gang du bya ba'i gzhir man+dal dri bzang chus byugs pa la 'bru dkar gyi tshhom bu gtsho bo /	3	dkyil khor gang du byed ba gzhir man+dal dri bzang chus byug ba la bru dkar gyi tshhom bu gtsho bo 
BO_TZ31_KI-024:31	khro bcu / dam can bcu gnyis /	3	khro chu dam can chu gnyis 
BO_TZ31_KI-024:32	sgo bzhi bcas rang sngags bzla bzhin bko+od pa'i mthar chu gnyis sngon 'gro'i nyer spyod g.yas skor /	3	sgo bzhi cha rang sngags bzla bzhin bko+od ba mthar chu gnyis sngon gro nyer spyod g.yas skor 
BO_TZ31_KI-024:33	lho nub byang gsum du sman gtor rak+ta gsum bsham /	3	lho nub byang gsum du sman thor rak+ta gsum bsham 
BO_TZ31_KI-024:34	slob dpon dkyil 'khor la phyogs pas skyabs sems nas bzung bzlas pa'i bar spu gri'i las byang bzhin gzhung bsrang ste tshhom bu rnams mdun bskyed kyi tshhul du bsgrub par gsungs kyang /	3	slob dpon dkyil khor la phyogs ba skyob sems nas bzung bzlas ba ba spu gri las byang bzhin gzhung bsrang ste tshhom bu rnams mdun skyed kyi tshhul du sgrub ba gsungs kyang 
BO_TZ31_KI-024:35	mgyogs dbang gi skabs 'dir las byang gi mchod brlab nas brtsham lha bskyed tshhig zur cung zad bsgyur bas khro bcu bskyed pa'i mtshhams 'og gi sgo ma bka' srung bskyed pa phyin chad mthar chags su gtang /	3	mgyog dbang gi skabs dir las byang gi mchod brlab nas brtsham lha skyed tshhig zur cung zad sgyur ba khro chu skyed ba mtshhams g gi sgo ma bka srung skyed ba phyin chad mthar chags su gtong 
BO_TZ31_KI-024:36	bzlas pa cung zad kyi mthar mchod bstod bsdus pa bya'o //	3	bzlas ba cung zad kyi mthar mchod bstod sdud ba byed 
BO_TZ31_KI-024:37	gnyis pa bum pa sta gon ni /	3	gnyis ba bum ba sta gon ni 
BO_TZ31_KI-024:38	rin po che'i bum pa thod pa dang bcas /	3	rin po che bum ba thod ba dang cha 
BO_TZ31_KI-024:39	gu gul gyis bdug	3	gu gul gyis bdug 
BO_TZ31_KI-024:40	/yungs dkar kyis brabs la bgegs bskrad /	4	dkar kyis brab la bgegs skrod 
BO_TZ31_KI-024:41	bkra shis pa'i phyir spos kyis bdug la sum gnyis chus gang bar bum rdzas nyer lnga dang chos sman btab /	4	bkra shis ba phyir spros kyis bdug la sum gnyis chus gang ba bum rdzas nyer lnga dang chos sman debs 
BO_TZ31_KI-024:42	mgul chings dur khrod kyi ras sam dar sngon pos bcing /	4	mgul ching dur khrod kyi ras sam dar sngon pos ching 
BO_TZ31_KI-024:43	rigs lnga'i mtshhan ma bkod /	4	rigs lnga mtshhan ma bkod 
BO_TZ31_KI-024:44	dbu rgyan rigs lnga gsol ba'i mkhar khro bo'i gsang bum b+han+d+ha mtshhan ldan bdud rtshis gang ba'i steng /	4	dbu rgyan rigs lnga gsol ba mkhar khro bo gsang bum b+han+d+ha mtshhan ldan bdud rtshis gang ba steng 
BO_TZ31_KI-024:45	rdo rje rtshe dgu'am rtshe lnga 'god par gsungs /	4	rdo rje rtshe dgu rtshe lnga god ba gsungs 
BO_TZ31_KI-024:46	de rnams brtshegs ma sogs stabs mi bde na bum par kha rgyan rdor gzungs dung chos rnams bkod /	4	de rnams brtshegs ma sogs stabs mi bde na bum ba kha rgyan rdar gzungs dung chos rnams bkod 
BO_TZ31_KI-024:47	b+han+d+ha ma byung yang 'thus par bshad /	4	b+han+d+ha ma byung yang thus ba chad 
BO_TZ31_KI-024:48	las bum bcud ldan mgul chings sngon po can yang bsdogs la /	4	las bum bcud ldan mgul ching sngon po can yang sdog la 
BO_TZ31_KI-024:49	bum pa gnyis gzhi steng ngam slob dpon mdun gyi stegs gang bder bkod pa la nyer spyod lnga dang sman gtor rak+ta bsham /	4	bum ba gnyis gzhi steng ngam slob dpon mdun gyi stegs gang bder bkod ba la nyer spyod lnga dang sman thor rak+ta bsham 
BO_TZ31_KI-024:50	mchod gtor rnams gzhung bzhin byin brlab /	5	mchod thor rnams gzhung bzhin byin brlab 
BO_TZ31_KI-024:51	stong pa'i ngang las b+h+ru~m gnyis zhu ba las :	5	stong ba ngang las b+h+ru~m gnyis ju ba las 
BO_TZ31_KI-024:52	bum pa zlum po mtshhan nyid kun ldan gnyis :	5	bum ba zlum po mtshhan nyid kun ldan gnyis 
BO_TZ31_KI-024:53	chu dang bcud kyis yongs su gang ba'i nang :	5	chu dang bcud kyis yongs su gang ba nang 
BO_TZ31_KI-024:54	drag po'i pho brang rgyan rdzogs gsal ba yi :	5	drag po pho brang rgyan rdzogs gsal ba yi 
BO_TZ31_KI-024:55	rnam rgyal bum pa'i gzhal yas 'khor lo'i dbus :	5	rnam rgyal bum ba jal yas khor lo dbus 
BO_TZ31_KI-024:56	rdo rje brag chen nyi zla pad+ma dang : ru dra dregs pa bsnol ba'i gdan steng du :	5	rdo rje brag chen nyi zla pad+ma dang ru dra dregs ba snol ba gdan steng du 
BO_TZ31_KI-024:57	rgyu yi hu~m de stan la babs pa las :	5	rgyu yi hu~m de stan la bab ba las 
BO_TZ31_KI-024:58	hu~m s+pha ra na phat:sogs nas /	5	hu~m s+pha ra na phat:sogs nas 
BO_TZ31_KI-024:59	rab 'jigs dur khrod 'bar ba'i klong na bzhugs :	5	rab jigs dur khrod bar ba klong na bzhugs 
BO_TZ31_KI-024:60	zhes pa'i bar dang / om badzra ki li ki la ya d+ha ti ma ma sogs nas /	6	zhes ba ba dang om badzra ki li ki la ya d+ha ti ma ma sogs nas 
BO_TZ31_KI-024:61	de ltar gzhal yas lha tshhogs gsal bar bsgom :	6	de ltar jal yas lha tshhogs gsal ba bsgom 
BO_TZ31_KI-024:62	zhes pa'i bar spu gri'i las byang ltar bskyed /	6	zhes ba ba spu gri las byang ltar skyed 
BO_TZ31_KI-024:63	las kyi bum par rdo rje rnam par 'joms :	6	las kyi bum ba rdo rje rnam ba joms 
BO_TZ31_KI-024:64	mthing nag zhal gcig phyag gnyis khro tshhul can :	6	mthing nag zhal gcig phyag gnyis khro tshhul can 
BO_TZ31_KI-024:65	g.yas pa sna tshhogs rdo rje rgya gram phyar :	6	g.yas ba sna tshhogs rdo rje rgya grams phyar 
BO_TZ31_KI-024:66	g.yon pa'i dril bu dkur brten stag sham can :	6	g.yon ba dril bu dkur rten stag sham can 
BO_TZ31_KI-024:67	zhal bgrad mche gtshigs skra smin sma ra 'bar :	6	zhal bgrad mche gtshigs skra smin sma ra bar 
BO_TZ31_KI-024:68	rin chen sbrul brgyan brkyang bskum me klong 'gying :	6	rin chen sbrul rgyan rkyong skum me klong gying 
BO_TZ31_KI-024:69	thugs kar nyi steng hu~m sngon sngags kyis bskor :	6	thugs kar nyi steng hu~m sngon sngags kyis skor 
BO_TZ31_KI-024:70	gnas gsum 'bru gsum ye ges mtshhan par gyur :	7	gnas gsum bru gsum ye ges mtshhan ba gyur 
BO_TZ31_KI-024:71	dbang lha rnams badzra sa ma ya dza dza :	7	dbang lha rnams badzra sa ma ya dza dza 
BO_TZ31_KI-024:72	zhes drangs / om hu~m tram hrihaha b+hi shiny+tsha hu~m:	7	zhes drangs om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ31_KI-024:73	de nas spyan 'dren pa ni /	7	de nas spyan bgrang ba ni 
BO_TZ31_KI-024:74	hu~m: srid pa'i phur bu sgrub pa dang : dbang dang dngos grub blang ba'i phyir :	7	hu~m: srid ba phur bu sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ31_KI-024:75	mi 'gyur ye shes lha tshhogs kyi :	7	mi gyur ye shes lha tshhogs kyi 
BO_TZ31_KI-024:76	khro rgyal 'khor bcas gshegs su gsol :	7	khro rgyal khor cha gshegs su gsol 
BO_TZ31_KI-024:77	om badzra sa ma ya hu~m dza :	7	om badzra sa ma ya hu~m dza 
BO_TZ31_KI-024:78	om e h+ye hi b+ha ga ban /	7	om e h+ye hi b+ha ga ban 
BO_TZ31_KI-024:79	ma ha ka ru ni ka dr-i sh+ya hoh	7	ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ31_KI-024:80	sa ma ya satwam/	8	sa ma ya 
BO_TZ31_KI-024:81	dzahhu~m bam hoh sa ma ya tish+tha lhan :	8	dzahhu~m bam hoh sa ma ya tish+tha lhan 
BO_TZ31_KI-024:82	a ti pu ho :	8	a ti pu ho 
BO_TZ31_KI-024:83	pra titsh+tshha ho :	8	pra titsh+tshha ho 
BO_TZ31_KI-024:84	shri badzra ku ma ra sa pa ri ba ra ar+g+ham sogs kyis mchod /	8	shri badzra ku ma ra sa ba ri ba ra ar+g+ham sogs kyis mchod 
BO_TZ31_KI-024:85	hu~m: khrag 'thung khro bo'i lha tshhogs la :	8	hu~m: khrag thung khro bo lha tshhogs la 
BO_TZ31_KI-024:86	rang byung bdud rtshi rnam pa lnga :	8	rang byung bdud rtshi rnam ba lnga 
BO_TZ31_KI-024:87	ro drug ldan pa'i gtor ma dang : dgra bgegs bsgral pa'i sha khrag rus :	8	ro drug ldan ba thor ma dang dgra bgegs bsgral ba sha khrag rus 
BO_TZ31_KI-024:88	dgyes pa chen po'i mchod par 'bul :	8	dgyes ba chen po mchod ba bul 
BO_TZ31_KI-024:89	ma ha ba lim ta pany+tsha a mr-ita kha hi :	8	ma ha ba lim ta pany+tsha a mr-ita kha hi 
BO_TZ31_KI-024:90	zhes mchod / bstod pa las byang ltar /	9	zhes mchod bstod ba las byang ltar 
BO_TZ31_KI-024:91	hu~m: dus gsum bde gshegs sogs brjod /	9	hu~m: dus gsum bde gshegs sogs rjod 
BO_TZ31_KI-024:92	bzlas pa bya ba ni /	9	bzlas ba byed ba ni 
BO_TZ31_KI-024:93	gzungs thag nas bzung ste /	9	gzungs thag nas bzung ste 
BO_TZ31_KI-024:94	bdag gi thugs nas sngags phreng kha dog dmar :	9	bdag gi thugs nas sngags phreng kha dog dmar 
BO_TZ31_KI-024:95	gzungs thag la 'khril bum nang lha la phog :	9	gzungs thag la khril bum nang lha la bogs 
BO_TZ31_KI-024:96	mnyes pa'i mchod phul thugs dam rgyud bskul nas :	9	mnyes ba mchod bul thugs dam brgyud skul nas 
BO_TZ31_KI-024:97	sbyor mdzad byang sems mkha' gsang ba spu'i sgo :	9	sbyor mdzad byang sems mkha gsang ba spu sgo 
BO_TZ31_KI-024:98	kun nas babs pas bum nang bdud rtshir 'khyil :	9	kun nas bab ba bum nang bdud rtshir khyil 
BO_TZ31_KI-024:99	lha tshhogs 'khor bcas bdag gis dbang du 'dus :	9	lha tshhogs khor cha bdag gis dbang du du 
BO_TZ31_KI-024:100	dbang dang byin rlabs dngos grub bdud rtshi'i rgyun :	10	dbang dang byin rlabs dngos grub bdud rtshi rgyun 
BO_TZ31_KI-024:101	nus pa ster ba'i mthu dang ldan par gyur :	10	nus ba ster ba mthu dang ldan ba gyur 
BO_TZ31_KI-024:102	ki la ya brgya stong du bzla zhing 'khor gyi sngags rnams kyang ci rigs bzla /	10	ki la ya brgya stong du bzla zhing khor gyi sngags rnams kyang ci rigs bzla 
BO_TZ31_KI-024:103	las bum la /	10	las bum la 
BO_TZ31_KI-024:104	na mash+tshan+da badzra kro d+ha ya sogs snying po bzla /	10	na mash+tshan+da badzra kro d+ha ya sogs snying po bzla 
BO_TZ31_KI-024:105	slar yang nyer spyod sman raka gtor gsum sngags tsham gyis 'bul /	10	slar yang nyer spyod sman raka thor gsum sngags tsham gyis bul 
BO_TZ31_KI-024:106	bskal pa'i me dpung 'bar ba'i sogs sam /	10	bskal ba me dpung bar ba sogs sam 
BO_TZ31_KI-024:107	dus gsum bde gshegs sogs kyis bstod /	10	dus gsum bde gshegs sogs kyis bstod 
BO_TZ31_KI-024:108	he ru ka'i yig brgya tshhar gsum bzla /	10	he ru ka yig brgya tshhar gsum bzla 
BO_TZ31_KI-024:109	om ahhu~m zhes dung chos nas mchod yon phul bas /	10	om ahhu~m zhes dung chos nas mchod yon bul ba 
BO_TZ31_KI-024:110	lha rnams 'od zhu bum chu bdud rtshi'i rang bzhin du gyur ces brjod la dkyil 'khor dbus lding khri'i khar rnam bum dang / las bum slob dpon gyi mdun du bzhag go	11	lha rnams d ju bum chu bdud rtshi rang bzhin du gyur ces rjod la dkyil khor dbus lding khri khar rnam bum dang las bum slob dpon gyi mdun du jog go 
BO_TZ31_KI-024:111	/gsum pa slob ma sta gon ni /	11	ba slob ma sta gon ni 
BO_TZ31_KI-024:112	che mchog nas kha skong ba phyag len du mdzad pas dkyil 'khor yol bas bsgribs /	11	che mchog nas kha skong ba phyag len du mdzad ba dkyil khor yol ba sgrib 
BO_TZ31_KI-024:113	sta gon rdzas bzhi /	11	sta gon rdzas bzhi 
BO_TZ31_KI-024:114	nyer spyod lnga /	11	nyer spyod lnga 
BO_TZ31_KI-024:115	bgegs gtor sogs 'du byas la zung du ma gyur pa'i slob ma rnams las bum gyis khrus bya /	11	bgegs thor sogs du byed la zung du ma gyur ba slob ma rnams las bum gyis khru byed 
BO_TZ31_KI-024:116	bgegs gtor gtang zhing mtshhams gcad /	11	bgegs thor gtong zhing mtshhams gcod 
BO_TZ31_KI-024:117	slob ma'i blo bcos pa'i phyir nges 'byung gi chos bshad ci rigs bya /	11	slob ma blo chos ba phyir nges byung gi chos chad ci rigs byed 
BO_TZ31_KI-024:118	shin tu bsdu na /	11	shin tu sdud na 
BO_TZ31_KI-024:119	de'ang rgyal ba byams pa'i zhal nas /	11	de rgyal ba byams ba zhal nas 
BO_TZ31_KI-024:120	mi gtshang ba la dri zhim med ltar 'gro lnga dag na bde ba med //	12	mi gtshang ba la dri zhim med ltar gro lnga dag na bde ba med 
BO_TZ31_KI-024:121	de yi sdug bsngal rtag tu me mtshhon rgya tshhwa la sogs reg skyes bzhin //	12	de yi sdug sngal rtag tu me mtshhon rgya tshhwa la sogs reg skye bzhin 
BO_TZ31_KI-024:122	ces gsungs pa ltar khams gsum 'gro ba rgyud lnga'i gnas ris mtho dman gang du skyes kyang me'i rang bzhin sreg pa las mi 'da' ba bzhin du sdug bsngal gyi rang bzhin las ma 'das /	12	ces gsungs ba ltar khams gsum gro ba brgyud lnga gnas ris mtho dman gang du skye kyang me rang bzhin sreg ba las mi da ba bzhin du sdug sngal gyi rang bzhin las ma da 
BO_TZ31_KI-024:123	sdug bsngal de'ang dar drags la yun ring zhing /	12	sdug sngal de dar drag la yun ring zhing 
BO_TZ31_KI-024:124	pha ma sems can thams cad sdug bsngal gyi rgyu 'bras kho na la spyod /	12	pha ma sems can thams cad sdug sngal gyi rgyu bras kho na la spyod 
BO_TZ31_KI-024:125	gtan gyi bde ba ni byang chub gsum gyi mchog rdzogs pa'i sangs rgyas kho na la yod pas 'khor ba las nges par 'byung ba'i blo dang / nam mkhas khyab pa'i sems can rnams kyi don du bla na med pa sangs rgyas kyi go 'phang don du gnyer ba'i 'dun pa drag po dang bcas te zab mo'i chos gsan pa'i kun spyod gsal btab nas gsan 'tshhal /	12	gtan gyi bde ba ni byang chub gsum gyi mchog rdzogs ba sangs rgya kho na la yod ba khor ba las nges ba byung ba blo dang nam mkhas khyab ba sems can rnams kyi don du bla na med ba sangs rgya kyi go phen don du gnyer ba dun ba drag po dang cha te zab mo chos gsan ba kun spyod gsal debs nas gsan tshhal 
BO_TZ31_KI-024:126	de'ang mchog gi gter ston chen po rig 'dzin rgod ldem can gyis spyan drangs pa'i mdzod lnga 'dus pa'i zab chos kyi nang tshhan phur pa lugs gsum gyi nang nas rtsha ba spu gri'i dkyil 'khor du dbang gi rim pa bsgrub pa la /	12	de mchog gi gter ston chen po rig dzin rgod ldem can gyis spyan drangs ba mdzod lnga du ba zab chos kyi nang tshhan phur ba lugs gsum gyi nang nas rtsha ba spu gri dkyil khor du dbang gi rim ba sgrub ba la 
BO_TZ31_KI-024:127	sngon 'gro dang dngos gzhi'i chos gnyis su yod pa las thog mar sngon 'gro sta gon gyi chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	12	sngon gro dang dngos gzhi chos gnyis su yod ba las thogs mar sngon gro sta gon gyi chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ31_KI-024:128	zhes mtshhams sbyar la man+dal 'bul du gzhug	12	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ31_KI-024:129	/spro ba skyed pa ni 'dir gsan pas khyab ste /	12	ba skyed ba ni dir gsan ba khyab ste 
BO_TZ31_KI-024:130	bu tshhur theg pa chen po yi :	13	bu tshhur theg ba chen po yi 
BO_TZ31_KI-024:131	khyod ni tshhul chen snod yin pas :	13	khyod ni tshhul chen snod yin ba 
BO_TZ31_KI-024:132	gsang sngags spyod tshhul cho ga 'di :	13	gsang sngags spyod tshhul cho ga di 
BO_TZ31_KI-024:133	khyod la yang dag bstan par bya :	13	khyod la yang dag ston ba byed 
BO_TZ31_KI-024:134	dus gsum bzhugs pa'i sangs rgyas kyang :	13	dus gsum bzhugs ba sangs rgya kyang 
BO_TZ31_KI-024:135	gsang sngags cho ga 'di mkhyen pas :	13	gsang sngags cho ga di mkhyen ba 
BO_TZ31_KI-024:136	thams cad mkhyen pa mnyam med brnyes :	13	thams cad mkhyen ba mnyam med brnyes 
BO_TZ31_KI-024:137	he ru ka dpal dpa' bo yis :	13	he ru ka dpal dpa bo yis 
BO_TZ31_KI-024:138	bdud sde dpung chen mi bzad pa :	13	bdud sde dpung chen mi bzad ba 
BO_TZ31_KI-024:139	drag chen dag kyang 'dis bcom nas :	13	drag chen dag kyang dis joms nas 
BO_TZ31_KI-024:140	'khor lo bskor nas mya ngan 'das :	14	khor lo skor nas mya ngan da 
BO_TZ31_KI-024:141	de bas kun mkhyen 'thob bya'i phyir :	14	de ba kun mkhyen thob byed phyir 
BO_TZ31_KI-024:142	bu yi blo gros 'di gyis shig :	14	bu yi blo gros di gyis shig 
BO_TZ31_KI-024:143	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	14	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ31_KI-024:144	hu~m: srid pa rdo rje phur pa'i lha :	14	hu~m: srid ba rdo rje phur ba lha 
BO_TZ31_KI-024:145	dus gsum rgyal ba'i gdung gsob pa'i :	14	dus gsum rgyal ba gdung gsob ba 
BO_TZ31_KI-024:146	rig 'dzin bdag cag rnams la ni :	14	rig dzin bdag cag rnams la ni 
BO_TZ31_KI-024:147	byang chub mchog tu sems bskyed zhu :	14	byang chub mchog tu sems skyed ju 
BO_TZ31_KI-024:148	lan gsum / mdun gyi sta gon gyi lha rnams kyi steng gi char rtsha brgyud bla ma rig 'dzin /	14	lan gsum mdun gyi sta gon gyi lha rnams kyi steng gi char rtsha brgyud bla ma rig dzin 
BO_TZ31_KI-024:149	mtha' skor du dpa' bo mkha' 'gro	14	mtha skor du dpa bo mkha gro 
BO_TZ31_KI-024:150	/gzhan yang rgyal ba sras dang slob mar bcas pa thams cad gsal ba'i drung du /	15	yang rgyal ba sras dang slob mar cha ba thams cad gsal ba drung du 
BO_TZ31_KI-024:151	sems can thams cad dang lhan cig par skyabs sems bya ba'i phyir 'di'i rjes zlos mdzod /	15	sems can thams cad dang lhan cig ba skyob sems byed ba phyir di rjes zlos mdzod 
BO_TZ31_KI-024:152	thugs rje'i dbang gis 'gro don mdzad :	15	thugs rje dbang gis gro don mdzad 
BO_TZ31_KI-024:153	bla ma rnams la skyabs su mchi :	15	bla ma rnams la skyob su mchi 
BO_TZ31_KI-024:154	rtshe gcig byin gyis rlob mdzad pa'i :	15	rtshe gcig byin gyis rlob mdzad ba 
BO_TZ31_KI-024:155	yi dam lha la skyabs su mchi :	15	yi dam lha la skyob su mchi 
BO_TZ31_KI-024:156	legs nyes stangs 'dzin dngos grub ster :	15	legs nyes stangs dzin dngos grub ster 
BO_TZ31_KI-024:157	mkha' 'gro'i tshhogs la skyabs su mchi :	15	mkha gro tshhogs la skyob su mchi 
BO_TZ31_KI-024:158	sngon nas bsags pa'i sdig sgrib bshags :	15	sngon nas bsags ba sdig sgrib chags 
BO_TZ31_KI-024:159	'gro don sangs rgyas 'thob bya'i phyir :	15	gro don sangs rgya thob byed phyir 
BO_TZ31_KI-024:160	smon pa byang chub sems bskyed do :	16	smon ba byang chub sems skyed do 
BO_TZ31_KI-024:161	sems can yongs su smin bya'i phyir :	16	sems can yongs su smin byed phyir 
BO_TZ31_KI-024:162	gsang sngags spyod pa rlabs chen spyad :	16	gsang sngags spyod ba rlabs chen spyod 
BO_TZ31_KI-024:163	don dam spros bral byang chub sems :	16	don dam spros bral byang chub sems 
BO_TZ31_KI-024:164	rang byung mtha' bral stong gsal bsgom :	16	rang byung mtha bral stong gsal bsgom 
BO_TZ31_KI-024:165	lan gsum / de nas gnas gsum byin gyis brlab pa'i phyir /	16	lan gsum de nas gnas gsum byin gyis brlab ba phyir 
BO_TZ31_KI-024:166	slob dpon rdo rje gzhon nur gsal ba'i thugs ka nas 'od zer 'phros slob ma'i phung khams rtog tshhogs sbyangs te /	16	slob dpon rdo rje gzhon nur gsal ba thugs ka nas d zer phro slob ma phung khams rtogs tshhogs sbyong te 
BO_TZ31_KI-024:167	hu~m las he ru ka sngon po zhal gcig phyag gnyis rdo rje dang dril bu 'dzin pa'i skur gyur pa'i dpral bar zla ba'i gdan la om las sku rdo rje dkar po 'khor lo dang dril bu 'dzin pa'i thugs kar om dkar po /	16	hu~m las he ru ka sngon po zhal gcig phyag gnyis rdo rje dang dril bu dzin ba skur gyur ba dpral ba zla ba gdan la om las sku rdo rje dkar po khor lo dang dril bu dzin ba thugs kar om dkar po 
BO_TZ31_KI-024:168	mgrin par pad+ma'i gdan la ahlas gsung rdo rje dmar po pad+ma dang dril bu 'dzin pa'i thugs kar ahdmar po /	16	mgrin ba pad+ma gdan la ahlas gsung rdo rje dmar po pad+ma dang dril bu dzin ba thugs kar ahdmar po 
BO_TZ31_KI-024:169	thugs kar nyi ma'i gdan la hu~m las thugs rdo rje sngon po rdo rje dang dril bu 'dzin pa'i thugs kar hu~m sngon po /	16	thugs kar nyi ma gdan la hu~m las thugs rdo rje sngon po rdo rje dang dril bu dzin ba thugs kar hu~m sngon po 
BO_TZ31_KI-024:170	de las 'od zer 'phros phyogs dus kyi sangs rgyas byang sems thams cad badzra sa ma ya dzah	17	de las d zer phro phyogs dus kyi sangs rgya byang sems thams cad badzra sa ma ya dzah 
BO_TZ31_KI-024:171	dzahhu~m bam hoh de ltar gdan gsum /	17	dzahhu~m bam hoh de ltar gdan gsum 
BO_TZ31_KI-024:172	yi ge gsum /	17	yi ge gsum 
BO_TZ31_KI-024:173	lha gsum gsal btab phyir /	17	lha gsum gsal debs phyir 
BO_TZ31_KI-024:174	slob dpon gyi g.yon dung zhal gyi dri chu bzung ba lag g.yas pa'i srin lag gis slob ma'i gnas gsum du yas nas mar reg cing /	17	slob dpon gyi g.yon dung zhal gyi dri chu bzung ba lag g.yas ba srin lag gis slob ma gnas gsum du yas nas mar reg cing 
BO_TZ31_KI-024:175	om ahhu~m/ mas nas yar reg cing /	17	om mas nas yar reg cing 
