segmentnr	original	folio	stemmed
BO_K12_D0572_H0790:518a-18	bcom ldan 'das ma grub pa'i rgyal mo aam gu lis bka' stsal pa /	518a	joms ldan da ma grub ba rgyal mo aam gu lis bka stsal ba 
BO_K12_D0572_H0790:518a-19	takka / takke /	518a	takka takke 
BO_K12_D0572_H0790:518a-20	takke ni / takke ni /	518a	takke ni takke ni 
BO_K12_D0572_H0790:518a-21	shi ra shi ra /	518a	chi ra chi ra 
BO_K12_D0572_H0790:518a-22	tsandra ke sha ro hi ni /	518a	tsandra ke sha ro hi ni 
BO_K12_D0572_H0790:518a-23	bgegs thams cad sel bar mdzad pa can /	518a	bgegs thams cad sel ba mdzad ba can 
BO_K12_D0572_H0790:518a-24	las stong can /	518a	las stong can 
BO_K12_D0572_H0790:518a-25	bcom ldan 'das ma grub pa aam ku li ta th'a bi ga ta /	518a	joms ldan da ma grub ba aam ku li ta tha bi ga ta 
BO_K12_D0572_H0790:518a-26	klu mo'i tshogs sum cus mchod pa /	518a	klu mo tshogs sum cus mchod ba 
BO_K12_D0572_H0790:518a-27	dza ya dza ya siddha /	518a	dza ya dza ya siddha 
BO_K12_D0572_H0790:518a-28	rgyal bar mdzad pa /	518a	rgyal ba mdzad ba 
BO_K12_D0572_H0790:518a-29	mi mgo'i thod gyi phreng ba can h'um ksha skad cig thang cig yud tsam nyin par gyi bar du dug sel ba /	518a	mi mgo thod gyi phreng ba can hum ksha skad cig thang cig yud tsam nyin ba gyi ba du dug sel ba 
BO_K12_D0572_H0790:518a-30	aa su ra de bi ta dang / dan pa'i stobs 'joms par byed pa can /	518a	aa su ra de bi ta dang dan ba stobs joms ba byed ba can 
BO_K12_D0572_H0790:518a-31	bgegs 'joms par mdzad pa can /	518a	bgegs joms ba mdzad ba can 
BO_K12_D0572_H0790:518a-32	lha'i yum khyod la phyag 'tshal bstod sv'ah'a sngags kyi tshig drag shul can sbrul gyi mdun du bklag par mi bya ste /	518a	lha yum khyod la phyag tshal bstod svaha sngags kyi tshig drag shul can sbrul gyi mdun du klog ba mi byed ste 
BO_K12_D0572_H0790:518a-33	'chi ba dang / klad pa 'gas shing tshal ba brgyar 'gyur ro //	518a	chi ba dang klad ba gas shing tshal ba brgyar gyur ro 
BO_K12_D0572_H0790:518a-34	sngags kyi tshig drag shul can chen mo sbrul gyis thos na thams cad tshig par byed do //	518a	sngags kyi tshig drag shul can chen mo sbrul gyis thos na thams cad tshig ba byed do 
BO_K12_D0572_H0790:518a-35	aom ki li ki li /	518a	aom ki li ki li 
BO_K12_D0572_H0790:518a-36	mah'a ki li /	518a	maha ki li 
BO_K12_D0572_H0790:518a-37	k'a la ru li ni /	518a	ka la ru li ni 
BO_K12_D0572_H0790:518a-38	bgegs thams cad zlog shig /	518a	bgegs thams cad zlog shig 
BO_K12_D0572_H0790:518a-39	pha pham pha rol pham par mdzod cig sv'ah'a /	518a	pha pham pha rol pham ba mdzod cig svaha 
BO_K12_D0572_H0790:518b-0	bklags pas grub pa aam @518b ku li'i snying po dang bcas pa'o //	518b	bklags ba grub ba aam ku li snying po dang cha ba 
BO_K12_D0572_H0790:518b-1	tadya th'a / aom dhu ne dhu ne /	518b	tadya tha aom dhu ne dhu ne 
BO_K12_D0572_H0790:518b-2	dhu ni dhu ni /	518b	dhu ni dhu ni 
BO_K12_D0572_H0790:518b-3	satya / t'atta h'a si ni dhu dhu ni /	518b	satya tatta ha si ni dhu dhu ni 
BO_K12_D0572_H0790:518b-4	bandha bandha / rdo rje'i gzungs mang pos bka' stsal pa /	518b	bandha bandha rdo rje gzungs mang pos bka stsal ba 
BO_K12_D0572_H0790:518b-5	'jog po'i 'dug 'dor du 'jug la //	518b	jog po dug dor du jug la 
BO_K12_D0572_H0790:518b-6	dz'a ya dz'a ya /	518b	dza ya dza ya 
BO_K12_D0572_H0790:518b-7	mu dza mu dza /	518b	mu dza mu dza 
BO_K12_D0572_H0790:518b-8	munydza munydza / thong shig /	518b	munydza munydza thong shig 
BO_K12_D0572_H0790:518b-9	glog dang rlung zhes bya ba mgyogs pa'i shugs can /	518b	glog dang rlung zhes byed ba mgyog ba shugs can 
BO_K12_D0572_H0790:518b-10	ro langs chen mo bcom ldan 'das ma sh'akya thub pa'i zhal nas 'byung ba'o //	518b	ro ldang chen mo joms ldan da ma shakya thub ba zhal nas byung ba 
BO_K12_D0572_H0790:518b-11	mu ya munytsa munytsa sv'ah'a /	518b	mu ya munytsa munytsa svaha 
BO_K12_D0572_H0790:518b-12	bklags pas 'grub pa bcom ldan 'das ma 'phags ma sor mo can zhes bya ba rig pa'i rgyal mo rdzogs so ////	518b	bklags ba grub ba joms ldan da ma phag ma sor mo can zhes byed ba rig ba rgyal mo rdzogs so 
