segmentnr	original	folio	stemmed
BO_TZ33_GI-043:56	ber nag gsol nas mdung dang zhags pa thogs :	5	ber nag gsol nas mdung dang zhags ba thogs 
BO_TZ33_GI-043:57	mu stegs sngags bdag gu lang nag po ni :	5	mu stegs sngags bdag gu lang nag po ni 
BO_TZ33_GI-043:58	zhing lpags gsol nas rtshe gsum thod khrag thogs :	5	zhing lpags gsol nas rtshe gsum thod khrag thogs 
BO_TZ33_GI-043:59	gza' yi sngags bdag ra hu la nag po :	5	gza yi sngags bdag ra hu la nag po 
BO_TZ33_GI-043:60	sprin gyi gos can be con khram shing thogs :	6	sprin gyi gos can be con khram shing thogs 
BO_TZ33_GI-043:61	klu yi sngags bdag sog ma med ser po :	6	klu yi sngags bdag sog ma med ser po 
BO_TZ33_GI-043:62	phyag gnyis gter gyi bum pa rus sbal bsnams :	6	phyag gnyis gter gyi bum ba rus sbal snom 
BO_TZ33_GI-043:63	pho brang chen po'i phyogs bzhi'i sgo bzhi la :	6	pho brang chen po phyogs bzhi sgo bzhi la 
BO_TZ33_GI-043:64	rgyal po'i sngags bdag li byin har legs ni :	6	rgyal po sngags bdag li byin har legs ni 
BO_TZ33_GI-043:65	dkar po ral gri dar mdung dkar po phyar :	6	dkar po ral gri dar mdung dkar po phyar 
BO_TZ33_GI-043:66	'gong po'i sngags bdag khu le sku mdog ser :	6	gong po sngags bdag khu le sku mdog ser 
BO_TZ33_GI-043:67	lag pa dgu ni phyogs mtshhams kun tu gdengs :	6	lag ba dgu ni phyogs mtshhams kun tu gdeng 
BO_TZ33_GI-043:68	dgra lha'i sngags bdag rdo rje legs pa dkar :	6	dgra lha sngags bdag rdo rje legs ba dkar 
BO_TZ33_GI-043:69	phyag gnyis mdung dar dkar po ber ka phyar :	6	phyag gnyis mdung dar dkar po ber ka phyar 
BO_TZ33_GI-043:70	btshan gyi sngags bdag yam shud dmar po ni :	7	btshan gyi sngags bdag yam shud dmar po ni 
BO_TZ33_GI-043:71	khrag mdog ral gri dang ni mdung dmar phyar :	7	khrag mdog ral gri dang ni mdung dmar phyar 
BO_TZ33_GI-043:72	'khor yug bshan pa lha srin sde brgyad dang : rang rang sde dpung bsam gyis mi khyab pa :	7	khor yug bshan ba lha srin sde brgyad dang rang rang sde dpung bsam gyis mi khyab ba 
BO_TZ33_GI-043:73	drag shul mthu ldan dmod pa'i mtshhon cha can :	7	drag shul mthu ldan dmod ba mtshhon cha can 
BO_TZ33_GI-043:74	drag gtum khros 'khrugs 'bar ba'i tshhul du bskyed :	7	drag thum khro khrugs bar ba tshhul du skyed 
BO_TZ33_GI-043:75	dbang bskur byin rlabs la sogs mchod bstod bya :	7	dbang skur byin rlabs la sogs mchod bstod byed 
BO_TZ33_GI-043:76	'bod rbad gsad pa'i dmigs pa rtshe gcig pas :	7	bod rbod gsad ba dmigs ba rtshe gcig ba 
BO_TZ33_GI-043:77	om badzra sarba dush+tam hu~m phat:	7	om badzra sarba dush+tam hu~m phat: 
BO_TZ33_GI-043:78	'khor gyi sngags bzlas rang rig ngang du bsgom :	7	khor gyi sngags bzlas rang rig ngang du bsgom 
BO_TZ33_GI-043:79	dregs pa rang rgyud mi lta man ngag gces :	7	dregs ba rang brgyud mi lta man ngag gces 
BO_TZ33_GI-043:80	mchod bstod dngos grub gsol la dkyil 'khor bsdu :	8	mchod bstod dngos grub gsol la dkyil khor sdud 
BO_TZ33_GI-043:81	man ngag bla ma'i zhal dang rgyud lung bsdeb :	8	man ngag bla ma zhal dang brgyud lung sdeb 
BO_TZ33_GI-043:82	mthu nus thogs med dgra bgegs brlag pa'i mchog :	8	mthu nus thogs med dgra bgegs brlag ba mchog 
BO_TZ33_GI-043:83	bstan pa srung ba'i btshas su sa ma ya :	8	ston ba srung ba btshas su sa ma ya 
BO_TZ33_GI-043:84	i thi rgya :	8	i thi rgya 
BO_TZ33_GI-043:85	!dug lnga gnas dag ye shes lnga dbang rdzogs :	8	!dug lnga gnas dag ye shes lnga dbang rdzogs 
BO_TZ33_GI-043:86	sgo gsum gdod nas rnam dag sku gsung thugs :	8	sgo gsum gdod nas rnam dag sku gsung thugs 
BO_TZ33_GI-043:87	om hu~m tram hriha:	8	om hu~m tram hriha: 
BO_TZ33_GI-043:88	om ahhu~m: thugs ka'i hu~m las 'od 'phros spyan drangs bsam :	8	om ahhu~m: thugs ka hu~m las d phro spyan drangs bsam 
BO_TZ33_GI-043:89	sha chen gu gul bsregs shing rkang gling 'bud :	8	sha chen gu gul bsregs shing rkang gling bud 
BO_TZ33_GI-043:90	hu~m: rang bzhin chos kyi dbyings las ma g.yos kyang :	9	hu~m: rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ33_GI-043:91	gdug pa 'dul phyir gsang bdag 'phrul pa'i sku :	9	gdug ba dul phyir gsang bdag phrul ba sku 
BO_TZ33_GI-043:92	stobs ldan nag po yab yum 'khor dang bcas :	9	stobs ldan nag po yab yum khor dang cha 
BO_TZ33_GI-043:93	gnas 'dir dam tshhig dbang gis gshegs su gsol :	9	gnas dir dam tshhig dbang gis gshegs su gsol 
BO_TZ33_GI-043:94	badzra sa ma dza :	9	badzra sa ma dza 
BO_TZ33_GI-043:95	hu~m: dur khrod rol pa'i gzhal yas dam pa 'dir :	9	hu~m: dur khrod rol ba jal yas dam ba dir 
BO_TZ33_GI-043:96	dregs pa ru dra bsnol ba'i gdan steng du :	9	dregs ba ru dra snol ba gdan steng du 
BO_TZ33_GI-043:97	khro rgyal yab yum 'khor dang bcas pa rnams :	9	khro rgyal yab yum khor dang cha ba rnams 
BO_TZ33_GI-043:98	dgyes shing mi g.yo brtan par bzhugs su gsol :	9	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ33_GI-043:99	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ33_GI-043:100	sa ma ya tish+tha lhan :	10	sa ma ya tish+tha lhan 
BO_TZ33_GI-043:101	hu~m: chos kyi dbyings las skur bzhengs pa'i :	10	hu~m: chos kyi dbyings las skur bzhengs ba 
BO_TZ33_GI-043:102	he ru ka pa'i tshhogs rnams la :	10	he ru ka ba tshhogs rnams la 
BO_TZ33_GI-043:103	gus pa'i yid kyis gar dang bcas :	10	gus ba yid kyis gar dang cha 
BO_TZ33_GI-043:104	brkyang bskum stabs kyis phyag bgyi 'o :	10	rkyong skum stabs kyis phyag bgyid mang 
BO_TZ33_GI-043:105	a ti b+hu ho :	10	a ti b+hu ho 
BO_TZ33_GI-043:106	pra ti b+hu ho :	10	pra ti b+hu ho 
BO_TZ33_GI-043:107	hu~m: ru dra bsgral pa las byung ba'i :	10	hu~m: ru dra bsgral ba las byung ba 
BO_TZ33_GI-043:108	me tog bdug spos mar me dri :	10	me tog bdug spros mar me dri 
BO_TZ33_GI-043:109	zhal zas rkang gling thod rnga'i sgra :	10	zhal zas rkang gling thod rnga sgra 
BO_TZ33_GI-043:110	he ru ka yi tshhogs la 'bul :	11	he ru ka yi tshhogs la bul 
BO_TZ33_GI-043:111	ma ha push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	11	ma ha push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ33_GI-043:112	hu~m: gti mug bsgral ba'i sha chen dang : 'dod chags 'bar ba'i khrag chen dang : zhe sdang 'bar ba'i rus chen rnams :	11	hu~m: gti mug bsgral ba sha chen dang dod chags bar ba khrag chen dang zhe sdang bar ba rus chen rnams 
BO_TZ33_GI-043:113	dpal chen 'khor dang bcas la 'bul :	11	dpal chen khor dang cha la bul 
BO_TZ33_GI-043:114	ma ha mam sa rak+ta kim ni ri ti kha hi :	11	ma ha mam sa rak+ta kim ni ri ti kha hi 
BO_TZ33_GI-043:115	rang byung gdod nas dag pa'i rdzas :	11	rang byung gdod nas dag ba rdzas 
BO_TZ33_GI-043:116	rtsha brgyad stong la sbyar ba'i sman :	11	rtsha brgyad stong la sbyor ba sman 
BO_TZ33_GI-043:117	ye shes lnga rdzogs grub pa'i rdzas :	11	ye shes lnga rdzogs grub ba rdzas 
BO_TZ33_GI-043:118	he ru ka yi tshhogs la 'bul :	11	he ru ka yi tshhogs la bul 
BO_TZ33_GI-043:119	sarba pany+tsha a mr-ita kha hi :	11	sarba pany+tsha a mr-ita kha hi 
BO_TZ33_GI-043:120	mtshhan don sbyar zhing dngos grub blang :	12	mtshhan don sbyor zhing dngos grub blang 
BO_TZ33_GI-043:121	! dmod pa drag sngags kyi bdud rtshi lag mchod ni /	12	dmod ba drag sngags kyi bdud rtshi lag mchod ni 
BO_TZ33_GI-043:122	bcom ldan kun bzang he ru ka'i zhal du om ahhu~m/	12	joms ldan kun bzang he ru ka zhal du om 
BO_TZ33_GI-043:123	gsang bdag rdo rje 'dzin pa'i zhal du\u0f8e	12	gsang bdag rdo rje dzin ba zhal du\u0f8e 
BO_TZ33_GI-043:124	dpal chen stobs ldan nag po'i zhal du\u0f8e	12	dpal chen stobs ldan nag po zhal du\u0f8e 
BO_TZ33_GI-043:125	las can drwa ma lnga'i zhal du\u0f8e	12	las can drwa ma lnga zhal du\u0f8e 
BO_TZ33_GI-043:126	skal ldan rdo rje chos kyi zhal du\u0f8e	12	skal ldan rdo rje chos kyi zhal du\u0f8e 
BO_TZ33_GI-043:127	slob dpon shan+tim gar+b+ha'i zhal du\u0f8e	12	slob dpon shan+tim gar+b+ha zhal du\u0f8e 
BO_TZ33_GI-043:128	pa gor bai ro tsha na'i zhal du\u0f8e	12	ba gor bai ro tsha na zhal du\u0f8e 
BO_TZ33_GI-043:129	lha sras dam 'dzin chen po'i zhal du\u0f8e	12	lha sras dam dzin chen po zhal du\u0f8e 
BO_TZ33_GI-043:130	gter chen mchog gyur gling pa'i zhal du\u0f8e	13	gter chen mchog gyur gling ba zhal du\u0f8e 
BO_TZ33_GI-043:131	rig 'dzin rtsha brgyud bla ma'i zhal du\u0f8e	13	rig dzin rtsha brgyud bla ma zhal du\u0f8e 
BO_TZ33_GI-043:132	yi dam dkyil 'khor lha tshhogs zhal du\u0f8e	13	yi dam dkyil khor lha tshhogs zhal du\u0f8e 
BO_TZ33_GI-043:133	ye shes 'jig rten chos skyong zhal du\u0f8e	13	ye shes jig rten chos skyong zhal du\u0f8e 
BO_TZ33_GI-043:134	gter srung dregs pa pho mo'i zhal du\u0f8e	13	gter srung dregs ba pho mo zhal du\u0f8e 
BO_TZ33_GI-043:135	snang srid dag pa rab 'byams zhal du om ahhu~m/	13	snang srid dag ba rab byam zhal du om 
BO_TZ33_GI-043:136	zhes pa'ang karma ka theg mchog ming 'dzin gyis bris pa'o //	13	zhes ba karma ka theg mchog ming dzin gyis bri ba 
BO_TZ33_GI-043:137	lce yi rdo rje'i dam tshhig la :	13	lce yi rdo rje dam tshhig la 
BO_TZ33_GI-043:138	rnal 'byor can gyis hu~m bsgom zhing :	13	rnal byor can gyis hu~m bsgom zhing 
BO_TZ33_GI-043:139	om ahhu~m gis dngos grub blangs :	13	om ahhu~m gis dngos grub blangs 
BO_TZ33_GI-043:140	lce la thim pas mchog thob 'gyur :	14	lce la thim ba mchog thob gyur 
BO_TZ33_GI-043:141	sarba sid+d+hi hu~m: dung chen snod du ru dra bsgral :	14	sarba sid+d+hi hu~m: dung chen snod du ru dra bsgral 
BO_TZ33_GI-043:142	dmar chen rba rlabs mkha' la 'phyo :	14	dmar chen rba rlabs mkha la phyo 
BO_TZ33_GI-043:143	'khor ba stongs pa'i rak+ta 'di :	14	khor ba stongs ba rak+ta di 
BO_TZ33_GI-043:144	dpal chen 'khor dang bcas la 'bul :	14	dpal chen khor dang cha la bul 
BO_TZ33_GI-043:145	ma ha rak+ta kha hi :	14	ma ha rak+ta kha hi 
BO_TZ33_GI-043:146	b+han+d+ha 'bar ba'i snod nang du :	14	b+han+d+ha bar ba snod nang du 
BO_TZ33_GI-043:147	srid gsum bsgral pa'i ba lim ta :	14	srid gsum bsgral ba ba lim ta 
BO_TZ33_GI-043:148	dpal gyi gtor ma chen po 'di :	14	dpal gyi thor ma chen po di 
BO_TZ33_GI-043:149	he ru ka yi tshhogs la 'bul :	14	he ru ka yi tshhogs la bul 
BO_TZ33_GI-043:150	ma ha ba lim ta kha hi :	15	ma ha ba lim ta kha hi 
BO_TZ33_GI-043:151	hu~m: chos dbyings yum gyi b+ha ga'i klong :	15	hu~m: chos dbyings yum gyi b+ha ga klong 
BO_TZ33_GI-043:152	bde chen thabs kyi rdo rjes srub :	15	bde chen thabs kyi rdo rjes srub 
BO_TZ33_GI-043:153	bde stong 'du 'bral med pa 'di :	15	bde stong du bral med ba di 
BO_TZ33_GI-043:154	dpal chen 'khor dang bcas la 'bul :	15	dpal chen khor dang cha la bul 
BO_TZ33_GI-043:155	ma ha mu dra b+hany+dza mok+sha pu dza ho :	15	ma ha mu dra b+hany+dza mok+sha pu dza ho 
BO_TZ33_GI-043:156	hu~m: nga la bar chad byed pa'i bgegs :	15	hu~m: nga la ba chad byed ba bgegs 
BO_TZ33_GI-043:157	lha 'am 'on te bdud kyang rung :	15	lha mang n te bdud kyang rung 
BO_TZ33_GI-043:158	e yi dkyil 'khor chen por bsgral :	15	e yi dkyil khor chen por bsgral 
BO_TZ33_GI-043:159	dpal chen 'khor bcas zhal du bstab :	15	dpal chen khor cha zhal du stob 
BO_TZ33_GI-043:160	ma ha ru dra kha hi :	16	ma ha ru dra kha hi 
BO_TZ33_GI-043:161	!hu~m: stobs ldan nag po zhal gsum phyag drug pa :	16	!hu~m: stobs ldan nag po zhal gsum phyag drug ba 
BO_TZ33_GI-043:162	rdo rje dung khrag lha klu'i tshit+ta bsnams :	16	rdo rje dung khrag lha klu tshit+ta snom 
BO_TZ33_GI-043:163	zhabs bzhi rab bgrad spu gri'i gshog pa lding :	16	zhabs bzhi rab bgrad spu gri gshog ba lding 
BO_TZ33_GI-043:164	'jigs rung gar dgu dur khrod chas brgyad brjid :	16	jigs rung gar dgu dur khrod cha brgyad brjid 
BO_TZ33_GI-043:165	'byung lnga'i bdag mo mthing nag khro mo'i chas :	16	byung lnga bdag mo mthing nag khro mo cha 
BO_TZ33_GI-043:166	phyag g.yas gzugs khams bcu bdun nam mkhar 'degs :	16	phyag g.yas gzugs khams chu bdun nam mkhar degs 
BO_TZ33_GI-043:167	g.yon pas 'dod khams gnon cing yab dang 'khril :	16	g.yon ba dod khams gnon cing yab dang khril 
BO_TZ33_GI-043:168	gtsho bo yab yum gnyis la phyag 'tshhal bstod :	16	gtsho bo yab yum gnyis la phyag tshhal bstod 
BO_TZ33_GI-043:169	gshin rje'i sngags bdag gshin rje 'chi bdag ni :	16	gshin rje sngags bdag gshin rje chi bdag ni 
BO_TZ33_GI-043:170	nag po gri gug dang ni thod khrag thogs :	17	nag po gri gug dang ni thod khrag thogs 
BO_TZ33_GI-043:171	yum mchog gsod byed nag mo ral pa can :	17	yum mchog gsod byed nag mo ral ba can 
BO_TZ33_GI-043:172	mun pa'i mdog can zangs gri tshit+ta bsnams :	17	mun ba mdog can zangs gri tshit+ta snom 
BO_TZ33_GI-043:173	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	17	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:174	bdud kyi sngags bdag me yi kha rlangs can :	17	bdud kyi sngags bdag me yi kha rlangs can 
BO_TZ33_GI-043:175	nag po phyag gnyis rtshe gsum khram shing thogs :	17	nag po phyag gnyis rtshe gsum khram shing thogs 
BO_TZ33_GI-043:176	yum mchog bdud mo nag mo khrag ral can :	17	yum mchog bdud mo nag mo khrag ral can 
BO_TZ33_GI-043:177	dud kha khram shing dang ni dgra mgo 'dzin :	17	dud kha khram shing dang ni dgra mgo dzin 
BO_TZ33_GI-043:178	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	17	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:179	srin po'i sngags bdag gsod byed 'bar ba ni :	17	srin po sngags bdag gsod byed bar ba ni 
BO_TZ33_GI-043:180	smug nag phyag gnyis bsha' gri thod khrag thogs :	18	smug nag phyag gnyis bsha gri thod khrag thogs 
BO_TZ33_GI-043:181	yum mchog za byed nag mo rngam pa'i sku :	18	yum mchog za byed nag mo rngam ba sku 
BO_TZ33_GI-043:182	mig sman mdog can gri gug thod khrag 'dzin :	18	mig sman mdog can gri gug thod khrag dzin 
BO_TZ33_GI-043:183	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	18	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:184	gnod sbyin sngags bdag gnod sbyin gang ba bzang :	18	gnod sbyin sngags bdag gnod sbyin gang ba bzang 
BO_TZ33_GI-043:185	sngon po phyag gnyis ral gri dar nag phyar :	18	sngon po phyag gnyis ral gri dar nag phyar 
BO_TZ33_GI-043:186	yum mchog sha za sngon mo srin mo'i gdong :	18	yum mchog sha za sngon mo srin mo gdong 
BO_TZ33_GI-043:187	mthing nag phyag gnyis dar nag mi lpags rdeb :	18	mthing nag phyag gnyis dar nag mi lpags rdeb 
BO_TZ33_GI-043:188	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	18	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:189	lha yi sngags bdag ma ha d+he ba dkar :	18	lha yi sngags bdag ma ha d+he ba dkar 
BO_TZ33_GI-043:190	ber dkar gsol nas dar dkar ral gri phyar :	19	ber dkar gsol nas dar dkar ral gri phyar 
BO_TZ33_GI-043:191	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	19	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:192	ru dra'i sngags bdag thar pa nag po nag :	19	ru dra sngags bdag thar ba nag po nag 
BO_TZ33_GI-043:193	zhing lpags gsol nas mchod gtor thun gtor thogs :	19	zhing lpags gsol nas mchod thor thun thor thogs 
BO_TZ33_GI-043:194	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	19	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:195	dmu yi sngags bdag dmu rje btshan po nag :	19	dmu yi sngags bdag dmu rje btshan po nag 
BO_TZ33_GI-043:196	ber nag gsol nas mdung dang zhags pa thogs :	19	ber nag gsol nas mdung dang zhags ba thogs 
BO_TZ33_GI-043:197	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	19	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:198	mu stegs sngags bdag gu lang nag po ni :	19	mu stegs sngags bdag gu lang nag po ni 
BO_TZ33_GI-043:199	zhing lpags gsol nas rtshe gsum thod khrag thogs :	19	zhing lpags gsol nas rtshe gsum thod khrag thogs 
BO_TZ33_GI-043:200	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	20	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:201	gza' yi sngags bdag ra hu la nag po :	20	gza yi sngags bdag ra hu la nag po 
BO_TZ33_GI-043:202	sprin gyi gos can be con khram shing thogs :	20	sprin gyi gos can be con khram shing thogs 
BO_TZ33_GI-043:203	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	20	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:204	klu yi sngags bdag sog ma med ser po :	20	klu yi sngags bdag sog ma med ser po 
BO_TZ33_GI-043:205	phyag gnyis gter gyi bum pa rus sbal bsnams :	20	phyag gnyis gter gyi bum ba rus sbal snom 
BO_TZ33_GI-043:206	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	20	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:207	rgyal po'i sngags bdag li byin har legs ni :	20	rgyal po sngags bdag li byin har legs ni 
BO_TZ33_GI-043:208	dkar po ral gri mdung dar dkar po phyar :	20	dkar po ral gri mdung dar dkar po phyar 
BO_TZ33_GI-043:209	dmod pa'i mtshhon cha can la phyag 'tshhal bstod :	20	dmod ba mtshhon cha can la phyag tshhal bstod 
BO_TZ33_GI-043:210	'gong po'i sngags bdag khu le sku mdog ser :	21	gong po sngags bdag khu le sku mdog ser 
