segmentnr	original	stemmed
BO_T06_D4047:128a-5	bag med pa rnams la bag med pa spong du gzhug pa'i phyir phan pa'i sems nye bar 'jog par byed do //	bag med ba rnams la bag med ba spong du jug ba phyir phan ba sems nye ba jog ba byed do 
BO_T06_D4047:128a-6	sems can sdug bsngal gyis zhum pa rnams la ni sdug bsngal bsal bar 'dod pas chos ston par byed do //	sems can sdug sngal gyis zhum ba rnams la ni sdug sngal bsal ba dod ba chos ston ba byed do 
BO_T06_D4047:128a-7	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:128a-8	phan pa'i sems nye bar gzhag ste zhes bya ba'o ;	phan ba sems nye ba jog ste zhes byed ba 
BO_T06_D4047:128a-9	/ phan pa dang bde ba nyid de snying brtse ba'o //	phan ba dang bde ba nyid de snying brtse ba 
BO_T06_D4047:128a-10	phrag dog la brten nas bdag nyid la bstod cing gzhan la smod par 'gyur ro //	phrag dog la rten nas bdag nyid la bstod cing gzhan la smod ba gyur ro 
BO_T06_D4047:128a-11	de'i gnyen po'i phyogs bstan pa'i phyir smras pa /	de gnyen po phyogs ston ba phyir smras ba 
BO_T06_D4047:128a-12	phrag dog gis kun nas dkris pa'i dbang du byas te zhes bya ba'o //	phrag dog gis kun nas dkri ba dbang du byed te zhes byed ba 
BO_T06_D4047:128a-13	rnyed pa dang bkur sti la mi rten cing re ba med par bstan pa'i phyir dang / ji skad bstan pa'i rnam pa'i mdo'i tshig rnams bstan pa'i phyir smras pa /	rnyed ba dang bkur sti la mi rten cing re ba med ba ston ba phyir dang ji skad ston ba rnam ba mdo tshig rnams ston ba phyir smras ba 
BO_T06_D4047:128a-14	de dag kyang zhes bya ba la sogs pa'o //	de dag kyang zhes byed ba la sogs ba 
BO_T06_D4047:128a-15	bstan pa'i chos kyi rjes su mthun pa'i chos sgrub pa bsgom par bya'o zhes bstan par gyur pa de rnam par dbye bar 'dod nas smras pa /	ston ba chos kyi rjes su mthun ba chos sgrub ba bsgom ba byed zhes ston ba gyur ba de rnam ba byed ba dod nas smras ba 
BO_T06_D4047:128a-16	de la byang chub sems dpa'i chos kyi rjes su mthun pa'i chos sgrub pa gang zhe na zhes bya ba la ji ltar thos pa'i chos kyi rjes su 'brangs nas lus dang ngag dang yid kyis rjes su sgrub pa dang / ji ltar thos pa'i don sems pa dang /	de la byang chub sems dpa chos kyi rjes su mthun ba chos sgrub ba gang zhe na zhes byed ba la ji ltar thos ba chos kyi rjes su brang nas lus dang ngag dang yid kyis rjes su sgrub ba dang ji ltar thos ba don sems ba dang 
BO_T06_D4047:128a-17	sgom par byed pa ni chos kyi rjes su mthun pa'i chos sgrub pa yin no zhes bstan pa'i phyir ji ltar rigs pa dang / don dang don ma yin pa dag bya ba dang bya ba ma yin pa'i dbang du byas na bstan pa rnam la rjes su gnang ba dang /	sgom ba byed ba ni chos kyi rjes su mthun ba chos sgrub ba yin no zhes ston ba phyir ji ltar rigs ba dang don dang don ma yin ba dag byed ba dang byed ba ma yin ba dbang du byed na ston ba rnam la rjes su gnang ba dang 
BO_T06_D4047:128a-18	rab tu dgag pa gtsor mdzad pa nyid kyi phyir de bzhin gshegs pa'i man ngag rnams lus dang ngag dang yid kyi bya ba la bkag pa dang gnang ba dag smras pa /	rab tu gog ba gtsor mdzad ba nyid kyi phyir de bzhin gshegs ba man ngag rnams lus dang ngag dang yid kyi byed ba la gog ba dang gnang ba dag smras ba 
BO_T06_D4047:128a-19	bcom ldan 'das kyis chos gang dag ces bya ba la sogs pa la /	joms ldan da kyis chos gang dag ces byed ba la sogs ba la 
BO_T06_D4047:128a-20	gnang ba dang ma gnang ba dge ba dang mi dge ba'i las kyi lam la bkag pa'i bya ba rnams spang ba dang / rjes su gnang ba rnams so sor brten pa ste /	gnang ba dang ma gnang ba dge ba dang mi dge ba las kyi lam la gog ba byed ba rnams spong ba dang rjes su gnang ba rnams so sor rten ba ste 
BO_T06_D4047:128a-21	ma thob pa rnams thob par byed pa'o //	ma thob ba rnams thob ba byed ba 
BO_T06_D4047:128b-0	yang dag par @128b sdud pa ni so sor thob pa rnams mngon sum du byed pa'o //	yang dag ba sdud ba ni so sor thob ba rnams mngon sum du byed ba 
BO_T06_D4047:128b-1	de ni nges par bsten pa'o //	de ni nges ba sten ba 
BO_T06_D4047:128b-2	yang na sngar thob pa yang thob pa ni so sor bsten pa'o //	yang na sngar thob ba yang thob ba ni so sor sten ba 
BO_T06_D4047:128b-3	sngar so sor ma thob pa thob pa ni yang dag par sdud pa'o //	sngar so sor ma thob ba thob ba ni yang dag ba sdud ba 
BO_T06_D4047:128b-4	thos pa tsam gyis tshim par mi bya ste /	thos ba tsam gyis tshim ba mi byed ste 
BO_T06_D4047:128b-5	de nyid la nges pa'i stobs bskyed pa'i phyir gdod yongs su sems pa ni chos kyi rjes su mthun pa'i chos sgrub pa zhes bya'o //	de nyid la nges ba stobs skyed ba phyir gdod yongs su sems ba ni chos kyi rjes su mthun ba chos sgrub ba zhes byed 
BO_T06_D4047:128b-6	bsams pa'i don rnams mi mthun pa'i phyogs rnams spang pa'i phyir sgom pas yid la byed pa yang chos kyi rjes su mthun pa'i chos sgrub pa'o //	bsams ba don rnams mi mthun ba phyogs rnams spong ba phyir sgom ba yid la byed ba yang chos kyi rjes su mthun ba chos sgrub ba 
BO_T06_D4047:128b-7	de bzhin du bslab pa gsum dang / shes rab rnam pa gnyis kyi dbang du byas nas chos rnam pa lngas chos kyi rjes su mthun pa'i chos sgrub pa yin par rig par bya'o //	de bzhin du bslab ba gsum dang shes rab rnam ba gnyis kyi dbang du byed nas chos rnam ba lngas chos kyi rjes su mthun ba chos sgrub ba yin ba rig ba byed 
BO_T06_D4047:128b-8	gcig pu zhes bya ba ni gnyis pa med pa'o //	gcig pu zhes byed ba ni gnyis ba med ba 
BO_T06_D4047:128b-9	gnyis pa med pa'i phyir dben pa'i gnas su song nas zhes bstan pa nyid do //	gnyis ba med ba phyir dben ba gnas su gro nas zhes ston ba nyid do 
BO_T06_D4047:128b-10	dben par song ste zhes bya ba la /	dben ba gro ste zhes byed ba la 
BO_T06_D4047:128b-11	de dag gis lus dpen par gnas pa thob na sems pa la bde bar 'jug par 'gyur ro zhes bstan pa yin no //	de dag gis lus dpen ba gnas ba thob na sems ba la bde ba jug ba gyur ro zhes ston ba yin no 
BO_T06_D4047:128b-12	ji ltar thos pa'i don rnams yid la byed pa'i sbyor bas sems pa dang / sngon dang phyi ma mi 'gal bas 'grang bar byed pa ni gzhal bar 'dod pa'o //	ji ltar thos ba don rnams yid la byed ba sbyor ba sems ba dang sngon dang phyi ma mi gal ba grang ba byed ba ni jal ba dod ba 
BO_T06_D4047:128b-13	rigs pa dang mi 'gal ba ni nye bar brtag par 'dod pa'o ;	rigs ba dang mi gal ba ni nye ba rtog ba dod ba 
BO_T06_D4047:128b-14	/ nyes pa rnam pa brgyad kyi gnyen po rnam pa brgyad dang ldan pa bstan pa'i phyir kun du rmongs pa'i rnam par g-yeng ba'i gnas yin pa'i phyir spang bar bya ste /	nyes ba rnam ba brgyad kyi gnyen po rnam ba brgyad dang ldan ba ston ba phyir kun du rmongs ba rnam ba g-yeng ba gnas yin ba phyir spong ba byed ste 
BO_T06_D4047:128b-15	de sems par byed pa na nyes pa mang po 'byung bar 'gyur ro //	de sems ba byed ba na nyes ba mang po byung ba gyur ro 
BO_T06_D4047:128b-16	de dag kyang bsams pa las byung ba'i sar bstan pa yin no //	de dag kyang bsams ba las byung ba sar ston ba yin no 
BO_T06_D4047:128b-17	rtag tu gus par byed pa dang zhes bya ba ni gus pa dang bcas par rgyun mi 'chad pas so //	rtag tu gus ba byed ba dang zhes byed ba ni gus ba dang cha ba rgyun mi chad ba so 
BO_T06_D4047:128b-18	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:128b-19	rtag tu byed pa dang / gus par byed pa'i sbyor bas rgyun du sems par byed de zhes bya'o //	rtag tu byed ba dang gus ba byed ba sbyor ba rgyun du sems ba byed de zhes byed 
BO_T06_D4047:128b-20	de'i mi mthun pa'i phyogs ni lhod pa zhes bya ba ste /	de mi mthun ba phyogs ni lhod ba zhes byed ba ste 
BO_T06_D4047:128b-21	sbyor ba lhod pa'i phyir ro //	sbyor ba lhod ba phyir ro 
BO_T06_D4047:128b-22	de dgag pa'i phyir lhod par mi byed do zhes bya ba'o //	de gog ba phyir lhod ba mi byed do zhes byed ba 
BO_T06_D4047:128b-23	dpyod cing zhes bya bas ni 'di dang 'di lta bur rigs pa yin no zhes bya ba'o //	dpyod cing zhes byed ba ni di dang di lta bur rigs ba yin no zhes byed ba 
BO_T06_D4047:128b-24	rjes su 'jug pa zhes bya ba ni nges pa rnyed pa'o //	rjes su jug ba zhes byed ba ni nges ba rnyed ba 
BO_T06_D4047:128b-25	la la ni mos pa kho nar bas ma zhes bya ba ni de bzhin gshegs pa nyid la tshad mar gyur pa yin no zhes bsams nas dad par byed pa'o //	la la ni mos ba kho nar ba ma zhes byed ba ni de bzhin gshegs ba nyid la tshad mar gyur ba yin no zhes bsams nas dad ba byed ba 
BO_T06_D4047:129a-0	don la rton @129a * //	don la rton 
BO_T06_D4047:129a-1	par byed kyi zhes bya ba ni yi ge la zhe na pa spangs nas dgongs pa'i don yid la bya'o zhes bya ba'i don to //	ba byed kyi zhes byed ba ni yi ge la zhe na ba spong nas dgongs ba don yid la byed zhes byed ba don to 
BO_T06_D4047:129a-2	rton pa ni gnas pas so //	rton ba ni gnas ba so 
BO_T06_D4047:129a-3	nag po bstan pa ni mdo sde la mi 'jug 'dul ba la mi snang /	nag po ston ba ni mdo sde la mi jug dul ba la mi snang 
BO_T06_D4047:129a-4	chos nyid dang 'gal bar gnas pa'o //	chos nyid dang gal ba gnas ba 
BO_T06_D4047:129a-5	de las bzlog pa dkar po'i phyogs ni chen po bstan pa'o //	de las bzlog ba dkar po phyogs ni chen po ston ba 
BO_T06_D4047:129a-6	ma zhugs pa'i sngon du sems pa la zhugs pa ni thog ma 'jug pa nas kyang zhes bya ba ste /	ma jug ba sngon du sems ba la jug ba ni thogs ma jug ba nas kyang zhes byed ba ste 
BO_T06_D4047:129a-7	de dang por sems pa'o //	de dang por sems ba 
BO_T06_D4047:129a-8	zhugs nas kyang bsam pa'i mthar thug pa'i shes pa'i khyad par thob pa'o //	jug nas kyang bsam ba mthar thug ba shes ba khyad ba thob ba 
BO_T06_D4047:129a-9	ji ltar bsams pa rnams yang dang yang du rtog par byed pa ni snying po nyid thob par byed pa'o //	ji ltar bsams ba rnams yang dang yang du rtogs ba byed ba ni snying po nyid thob ba byed ba 
BO_T06_D4047:129a-10	bsam pa rnam pa brgyad kyis mi mthun pa'i phyogs spangs pa'i phan yon dang / 'bras bu bstan pa'i phyir /	bsam ba rnam ba brgyad kyis mi mthun ba phyogs spong ba phan yon dang bras bu ston ba phyir 
BO_T06_D4047:129a-11	rmongs par mi 'gyur ba ni shes rab kyi khyad par thob pa'i phyir ro //	rmongs ba mi gyur ba ni shes rab kyi khyad ba thob ba phyir ro 
BO_T06_D4047:129a-12	rtse gcig tu nges par sems par byed pas na sems g-yeng bar yang mi 'gyur ro //	rtse gcig tu nges ba sems ba byed ba na sems g-yeng ba yang mi gyur ro 
BO_T06_D4047:129a-13	thos pa'i dus su ma rtogs pa'i don yang khong du chud par 'gyur la /	thos ba dus su ma rtogs ba don yang khong du chud ba gyur la 
BO_T06_D4047:129a-14	rtogs pa'i don yang rtogs par 'gyur ba ni thob par 'gyur ba'o zhes bstan pa'i phyir sngon thos pa'i dus su ma shes pa dang / ma thos pa'i dus su khong du ma chud pa rnams rtogs shing thob par 'gyur ba dang go rims bzhin no //	rtogs ba don yang rtogs ba gyur ba ni thob ba gyur ba zhes ston ba phyir sngon thos ba dus su ma shes ba dang ma thos ba dus su khong du ma chud ba rnams rtogs shing thob ba gyur ba dang go rims bzhin no 
BO_T06_D4047:129a-15	rigs pas tshol bar byed pa'i phyir gzhan gyi dring 'jog par mi 'gyur ba'o //	rigs ba tshol ba byed ba phyir gzhan gyi dring jog ba mi gyur ba 
BO_T06_D4047:129a-16	chos zab mo gang dag la mos par ma gyur na yang skur pa mi gdab cing mos pa mang du skyed par bya'o //	chos zab mo gang dag la mos ba ma gyur na yang skur ba mi gdab cing mos ba mang du skyed ba byed 
BO_T06_D4047:129a-17	skur pa ma btab pas bsod nams ma yin pa mang du skye bar mi 'gyur ro //	skur ba ma debs ba bsod nams ma yin ba mang du skye ba mi gyur ro 
BO_T06_D4047:129a-18	bdag nyid nyams pa yang spong bar 'gyur te /	bdag nyid nyams ba yang spong ba gyur te 
BO_T06_D4047:129a-19	chos spong ba'i las nye bar ma bsags pas bdag nyid ma smas ma nyams par 'gyur ro //	chos spong ba las nye ba ma bsags ba bdag nyid ma smas ma nyams ba gyur ro 
BO_T06_D4047:129a-20	dgongs pa'i don rtogs pa dang ldan pas dgongs pa can gyi tshig la 'jug par 'gyur gyi /	dgongs ba don rtogs ba dang ldan ba dgongs ba can gyi tshig la jug ba gyur gyi 
BO_T06_D4047:129a-21	yi ge'i rjes su 'gro bar mi 'gyur ro //	yi ge rjes su gro ba mi gyur ro 
BO_T06_D4047:129a-22	nag po bstan pa dang ; chen po bstan pa la mkhas pa ni de kho na'i don las sus kyang bskyod pa'am bskul bar mi nus so //	nag po ston ba dang chen po ston ba la mkhas ba ni de kho na don las sus kyang skyod ba skul ba mi nus so 
BO_T06_D4047:129a-23	thog ma nas chos sems pa la 'jug pa ni sngon ma thob pa'i bzod pa chen po'i rnam pa thob par 'gyur ro //	thogs ma nas chos sems ba la jug ba ni sngon ma thob ba bzod ba chen po rnam ba thob ba gyur ro 
BO_T06_D4047:129b-0	thob bar gyur nas ni snying po thob par bya ba'i phyir dang / don rab tu rtogs par @129b bya ba'i phyir bsgom pa la 'jug bar 'gyur ro //	thob ba gyur nas ni snying po thob ba byed ba phyir dang don rab tu rtogs ba byed ba phyir bsgom ba la jug ba gyur ro 
BO_T06_D4047:129b-1	chos kyi rjes su mthun pa'i chos sgrub pa bstan pas lus dang ngag dang yid rjes su 'jug pa dang / bsam pa dang / sgom pa bstan pa las bsam pa bstan nas /	chos kyi rjes su mthun ba chos sgrub ba ston ba lus dang ngag dang yid rjes su jug ba dang bsam ba dang sgom ba ston ba las bsam ba ston nas 
BO_T06_D4047:129b-2	sgom pa gang zhe na zhes smras pa dang / sgom pa ni rnam pa bzhi ste /	sgom ba gang zhe na zhes smras ba dang sgom ba ni rnam ba bzhi ste 
BO_T06_D4047:129b-3	dngos po nyid dang / sbyor ba nyid dang / sbyor ba yongs su rdzogs pa nyid do //	dngos po nyid dang sbyor ba nyid dang sbyor ba yongs su rdzogs ba nyid do 
BO_T06_D4047:129b-4	mdo las chos gnyis bsgom par bya'o zhes bstan pas dngos po gnyis bsgom par bya ste /	mdo las chos gnyis bsgom ba byed zhes ston ba dngos po gnyis bsgom ba byed ste 
BO_T06_D4047:129b-5	zhi gnas bsgom pa dang / lhag mthong bsgom pa'o //	zhi gnas bsgom ba dang lhag mthong bsgom ba 
BO_T06_D4047:129b-6	de dag rtag tu byed pa dang / gus par byed pa'i sbyor ba dang ldan pa ni kun du brten cing goms par bsgom pa'o //	de dag rtag tu byed ba dang gus ba byed ba sbyor ba dang ldan ba ni kun du rten cing goms ba bsgom ba 
BO_T06_D4047:129b-7	bsten pa dang ldan pa dang / mang du bya ba dang ldan pa ni dgongs pa yongs su grub pa bsgom pa'o //	sten ba dang ldan ba dang mang du byed ba dang ldan ba ni dgongs ba yongs su grub ba bsgom ba 
BO_T06_D4047:129b-8	thog ma dang bar dang tha mar bsgom pa bzhir rig par ba'am /	thogs ma dang ba dang tha mar bsgom ba bzhir rig ba ba 
BO_T06_D4047:129b-9	chung du la sogs pa'i rnam pa'i dbye bas so //	chung du la sogs ba rnam ba byed ba so 
BO_T06_D4047:129b-10	bsam pa yongs su rdzogs pa grub par 'gyur bas bsam pa'i mthar thug par gyur pa nas bsgom pa rab tu rigs pa yin no //	bsam ba yongs su rdzogs ba grub ba gyur ba bsam ba mthar thug ba gyur ba nas bsgom ba rab tu rigs ba yin no 
BO_T06_D4047:129b-11	de'i phyir smras pa /	de phyir smras ba 
BO_T06_D4047:129b-12	shin tu rdzogs pa'i phyir zhes bya ba'o //	shin tu rdzogs ba phyir zhes byed ba 
BO_T06_D4047:129b-13	byang chub sems dpa' rnams kyi zhi gnas dang / lhag mthong bsgom pa rnams shin tu khyad par can gnyis te /	byang chub sems dpa rnams kyi zhi gnas dang lhag mthong bsgom ba rnams shin tu khyad ba can gnyis te 
BO_T06_D4047:129b-14	dngos po nyid dang ; rnam pa nyid do //	dngos po nyid dang rnam ba nyid do 
BO_T06_D4047:129b-15	dngos po'i bye brag bstan pa'i phyir /	dngos po bye brag ston ba phyir 
BO_T06_D4047:129b-16	brjod du med pa'i dngos po tsam dang zhes bya ba la sogs pa la /	rjod du med ba dngos po tsam dang zhes byed ba la sogs ba la 
BO_T06_D4047:129b-17	yongs su grub pa'i ngo bo nyid kyis ngag gi spyod yul las 'das pa'o //	yongs su grub ba ngo bo nyid kyis ngag gi spyod yul las da ba 
BO_T06_D4047:129b-18	ming dang rnam par rtog pa la gnas pa'i phyir dngos po zhes brjod do //	ming dang rnam ba rtogs ba la gnas ba phyir dngos po zhes rjod do 
BO_T06_D4047:129b-19	tsam zhes bya ba'i sgra ni de gnyi gas dben pa nyid du ston par byed do //	tsam zhes byed ba sgra ni de gnyi gas dben ba nyid du ston ba byed do 
BO_T06_D4047:129b-20	dngos po nyid la yongs su ma dag pa'i dus na ni ngo bo zhes bya'o //	dngos po nyid la yongs su ma dag ba dus na ni ngo bo zhes byed 
BO_T06_D4047:129b-21	don smos pa ni yongs su dag pa'i gnas skabs na yang dag pa'i ye shes kyi spyod yul nyid de /	don smos ba ni yongs su dag ba gnas skabs na yang dag ba ye shes kyi spyod yul nyid de 
BO_T06_D4047:129b-22	de gnyi ga yang dmigs pa nyid yin no //	de gnyi ga yang dmigs ba nyid yin no 
BO_T06_D4047:129b-23	sems nges par gtad nas zhes bya ba ni dmigs pa gzhan las sems bzlog nas de nyid la yang dag par 'jog par byed pa zhes bya ba'i don to //	sems nges ba gtod nas zhes byed ba ni dmigs ba gzhan las sems bzlog nas de nyid la yang dag ba jog ba byed ba zhes byed ba don to 
BO_T06_D4047:129b-24	rnam pa bstan pa'i phyir smras pa /	rnam ba ston ba phyir smras ba 
BO_T06_D4047:129b-25	spros pa thams cad dang bral ba dang zhes bya ba la sogs pa la /	spros ba thams cad dang bral ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:130a-0	dngos po de la g-yeng ba thams cad dang bral ba'i zhes bya ba ni rnam @130a * //	dngos po de la g-yeng ba thams cad dang bral ba zhes byed ba ni rnam 
BO_T06_D4047:130a-1	par rtog pa thams cad dang bral ba'i rnam pa yid la byed pa la 'jug pa'o zhes bya ba'i don to //	ba rtogs ba thams cad dang bral ba rnam ba yid la byed ba la jug ba zhes byed ba don to 
BO_T06_D4047:130a-2	sems yongs su g-yeng ba thams cad dang bral ba'i zhes bya ba ni longs spyod thams cad las dben pa nyid du bstan pa yin no //	sems yongs su g-yeng ba thams cad dang bral ba zhes byed ba ni longs spyod thams cad las dben ba nyid du ston ba yin no 
BO_T06_D4047:130a-3	'du shes yid la byed pa ni 'du shes yid la byed pas sam /	du shes yid la byed ba ni du shes yid la byed ba sam 
BO_T06_D4047:130a-4	'du shes sngon du 'gro ba'i yid la byed pa'o //	du shes sngon du gro ba yid la byed ba 
BO_T06_D4047:130a-5	dmigs pa thams cad ces bya ba ni mi sdug pa la sogs pa'o //	dmigs ba thams cad ces byed ba ni mi sdug ba la sogs ba 
BO_T06_D4047:130a-6	mnyam par gzhag pa'i sa pa'i dmigs pa yin pa'i phyir nang gi ting nge 'dzin gyi dmigs pa'i mtshan ma ni ting nge 'dzin gyi spyod yul yin pa'i phyir de lta bu'i ting nge 'dzin gyi mtshan ma rnams dngos po'i brjod pa dang bral bas ji skad bstan	mnyam ba jog ba sa ba dmigs ba yin ba phyir nang gi ting nge dzin gyi dmigs ba mtshan ma ni ting nge dzin gyi spyod yul yin ba phyir de lta bu ting nge dzin gyi mtshan ma rnams dngos po rjod ba dang bral ba ji skad ston 
BO_T06_D4047:130a-7	pa'i rnam pas rnam pa dgu po las sems gnas pa ni ting nge 'dzin bsgom pa zhes bya ba'o //	ba rnam ba rnam ba dgu po las sems gnas ba ni ting nge dzin bsgom ba zhes byed ba 
BO_T06_D4047:130a-8	mnyam par bzhag pas sems yang dag pa ji lta ba bzhin du shes par 'gyur ro zhes bya ba'i nges pas de nyid kyis ji ltar bsams pa'i zhes bya ba smras te /	mnyam ba jog ba sems yang dag ba ji lta ba bzhin du shes ba gyur ro zhes byed ba nges ba de nyid kyis ji ltar bsams ba zhes byed ba smras te 
BO_T06_D4047:130a-9	sngon bsam pa'i brjod du med pa'i chos rnams kyi mtshan ma yid la byed pa'o zhes bya ba nas shes rab kyis 'jug pa 'di ni lhag mthong zhe bya'o zhes bya ba'i bar du'o //	sngon bsam ba rjod du med ba chos rnams kyi mtshan ma yid la byed ba zhes byed ba nas shes rab kyis jug ba di ni lhag mthong zhe byed zhes byed ba ba du 
BO_T06_D4047:130a-10	dngos po 'di dag dang / rnam grangs 'di dag gis lhag mthong mdor bstan nas /	dngos po di dag dang rnam grangs di dag gis lhag mthong mdor ston nas 
BO_T06_D4047:130a-11	yang 'di dag gis grangs kyi khyad par dang / rnam pa'i khyad par bstan pa'i phyir /	yang di dag gis grangs kyi khyad ba dang rnam ba khyad ba ston ba phyir 
BO_T06_D4047:130a-12	de la 'byed pa ni sdug bsngal gyi ris ma lus pa gzung ba ste /	de la byed ba ni sdug sngal gyi ris ma lus ba gzung ba ste 
BO_T06_D4047:130a-13	sdug bsngal 'phags pa'i bden pa zhes byas nas so //	sdug sngal phag ba bden ba zhes byed nas so 
BO_T06_D4047:130a-14	rab tu rnam par 'byed pa ni so sor rnam par phye nas 'dzin pa ste /	rab tu rnam ba byed ba ni so sor rnam ba byed nas dzin ba ste 
BO_T06_D4047:130a-15	dper na skye ba sdug bsngal zhes bya ba la sogs pa lta bu'o //	dper na skye ba sdug sngal zhes byed ba la sogs ba lta bu 
BO_T06_D4047:130a-16	chos rab tu rnam par 'byed pa ni de dag rab tu ston pa'i mdo sde la so sor rtog pa dang ldan pa'o //	chos rab tu rnam ba byed ba ni de dag rab tu ston ba mdo sde la so sor rtogs ba dang ldan ba 
BO_T06_D4047:130a-17	mtshan nyid ni shes bya'i dngos po yid la byed pas gtod pa'o //	mtshan nyid ni shes byed dngos po yid la byed ba gtod ba 
BO_T06_D4047:130a-18	yang dag pa'i mtshan nyid ni gang la gtad pa de tshol bar byed pa'o //	yang dag ba mtshan nyid ni gang la gtod ba de tshol ba byed ba 
BO_T06_D4047:130a-19	nye ba'i mtshan nyid ni rnam par rtog pa'i dngos po sun 'byin par byed pa'o //	nye ba mtshan nyid ni rnam ba rtogs ba dngos po sun byin ba byed ba 
BO_T06_D4047:130a-20	yang dag par rab tu rtogs pa ni shes bya'i dngos po rnams so //	yang dag ba rab tu rtogs ba ni shes byed dngos po rnams so 
BO_T06_D4047:130a-21	rig pa ni ji snyed yod par brtags pa dang // ji ltar yod par brtags pa gzung ste /	rig ba ni ji snyed yod ba rtog ba dang ji ltar yod ba rtog ba gzung ste 
BO_T06_D4047:130b-0	sngon las ltos nas yang dang yang du gong @130b nas gong du 'phel ba'o //	sngon las ltos nas yang dang yang du gong nas gong du phel ba 
BO_T06_D4047:130b-1	rtogs pa ni sngon dang phyi ma'i don ma nor bar rig par byed pa'o //	rtogs ba ni sngon dang phyi ma don ma nor ba rig ba byed ba 
BO_T06_D4047:130b-2	blo ni rab tu 'byed par nus pa lhan cig skyes pa'o //	blo ni rab tu byed ba nus ba lhan cig skye ba 
BO_T06_D4047:130b-3	mkhas pa ni yang dag par bsgrubs pa'o //	mkhas ba ni yang dag ba sgrub ba 
