segmentnr	original	folio	stemmed
BO_NG_0020:2000	thig le'i la shan ji ltar dbye //	200	thig le la shan ji ltar byed 
BO_NG_0020:2001	nges par the tshom ji ltar bsal //	200	nges ba the tshom ji ltar bsal 
BO_NG_0020:2002	de skad zhus pa'i don gsan nas //	200	de skad zhus ba don gsan nas 
BO_NG_0020:2003	kun rig rgyal pos bka' stsal pa //	200	kun rig rgyal pos bka stsal ba 
BO_NG_0020:2004	lta sgom spyod pa 'bras bu yi //	200	lta sgom spyod ba bras bu yi 
BO_NG_0020:2005	dbye ba rnam pa drug drug gi //	200	byed ba rnam ba drug drug gi 
BO_NG_0020:2006	dbye ba bstan gyis legs par nyon //	200	byed ba ston gyis legs ba nyon 
BO_NG_0020:2007	lta ba'i ngo bo shes rab ste //	200	lta ba ngo bo shes rab ste 
BO_NG_0020:2008	mos pa'i blo yis gang bzung ba //	200	mos ba blo yis gang bzung ba 
BO_NG_0020:2009	dbye ba rang gnas ngo bo ni //	200	byed ba rang gnas ngo bo ni 
BO_NG_0020:2010	stong par khyab pas nam mkha' 'dra //	201	stong ba khyab ba nam mkha dra 
BO_NG_0020:2011	nges tshig chos skur lta ba yin //	201	nges tshig chos skur lta ba yin 
BO_NG_0020:2012	gol sa ma rig rtag chad gnyis //	201	gol sa ma rig rtag chad gnyis 
BO_NG_0020:2013	skyon ni yul sems bsre byed pa //	201	skyon ni yul sems bsre byed ba 
BO_NG_0020:2014	da yang 'dus pa'i snying po nyon //	201	da yang du ba snying po nyon 
BO_NG_0020:2015	sgom pa'i ngo bo mi rtogs pa //	201	sgom ba ngo bo mi rtogs ba 
BO_NG_0020:2016	dbye ba mthun pa 'bral med de //	201	byed ba mthun ba bral med de 
BO_NG_0020:2017	til gyi mar me dud med 'dra //	201	til gyi mar me dud med dra 
BO_NG_0020:2018	nges tshig dbang po ma yengs pa //	201	nges tshig dbang po ma yengs ba 
BO_NG_0020:2019	gol sa bying dang rgod pa'o //	201	gol sa bying dang rgod ba 
BO_NG_0020:2020	skyon ni nan gyis glen bsgom byed //	202	skyon ni nan gyis glen bsgom byed 
BO_NG_0020:2021	da yang 'khor gyi snying po nyon //	202	da yang khor gyi snying po nyon 
BO_NG_0020:2022	spyod pa'i tshul ni ma bcos pa //	202	spyod ba tshul ni ma chos ba 
BO_NG_0020:2023	dbye ba rig gsang mthun pa'i thabs //	202	byed ba rig gsang mthun ba thabs 
BO_NG_0020:2024	tshom med glang chen chur 'jug 'dra //	202	tshom med glang chen chur(d) jug dra 
BO_NG_0020:2025	nges tshig shugs 'byung blang dor med //	202	nges tshig shugs byung blang dor med 
BO_NG_0020:2026	gol sa rang rgyud nyon mongs spyod //	202	gol sa rang brgyud nyon mongs spyod 
BO_NG_0020:2027	skyon ni chos brgyad yul la zhen //	202	skyon ni chos brgyad yul la zhen 
BO_NG_0020:2028	da yang 'dus pa'i snying po nyon //	202	da yang du ba snying po nyon 
BO_NG_0020:2029	'bras bu nges pa'i gdeng zin pas //	202	bras bu nges ba gdeng zin ba 
BO_NG_0020:2030	dbye na gnas skabs mthar thug 'grub //	203	byed na gnas skabs mthar thug grub 
BO_NG_0020:2031	rin chen rgyan gyi yon tan 'dra //	203	rin chen rgyan gyi yon tan dra 
BO_NG_0020:2032	nges tshig bslu med rang yid ches //	203	nges tshig bslu med rang yid ches 
BO_NG_0020:2033	gol sa 'bad pa don med 'khyams //	203	gol sa bad ba don med khyam 
BO_NG_0020:2034	skyon ni phyis 'byung re dogs blo //	203	skyon ni byid byung re dogs blo 
BO_NG_0020:2035	de yang rdo rje sems dpa' nyon //	203	de yang rdo rje sems dpa nyon 
BO_NG_0020:2036	de dag dbye ba tha dad kyang *//	203	de dag byed ba tha dad kyang 
BO_NG_0020:2037	ma rig rmongs pa bstan pa la //	203	ma rig rmongs ba ston ba la 
BO_NG_0020:2038	ngo bo rang byung nyid 'di las //	203	ngo bo rang byung nyid di las 
BO_NG_0020:2039	gzhan du g.yos pa rdul tsam med //	203	gzhan du g.yos ba rdul tsam med 
BO_NG_0020:2040	rdzogs pa chen po blta ba'i yang snying */	204	rdzogs ba chen po lta ba yang snying 
BO_NG_0020:2041	nam mkha' klong yangs kyi rgyud las /	204	nam mkha klong yangs kyi brgyud las 
BO_NG_0020:2042	gdams ngag gi dbye ba bstan pa'i le'u ste so lnga pa'o //  //	204	doms ngag gi byed ba ston ba leu ste so lnga ba 
BO_NG_0020:2043	de nas 'dus pa'i 'khor rnams la //	204	de nas du ba khor rnams la 
BO_NG_0020:2044	kun rig rgyal pos bka' stsal pa //	204	kun rig rgyal pos bka stsal ba 
BO_NG_0020:2045	'khrul ldog rtags bdun ngas bshad kyis //	204	khrul ldog rtags bdun ngas chad kyis 
BO_NG_0020:2046	legs par zung la yid kyi nyon //	204	legs ba zung la yid kyi nyon 
BO_NG_0020:2047	chos rnams kun gyi gzhi shes pas //	204	chos rnams kun gyi gzhi shes ba 
BO_NG_0020:2048	'khor 'das glo bur 'khrul par shes //	204	khor da glo bur khrul ba shes 
BO_NG_0020:2049	re dogs med pa gzhi shes rtags //	204	re dogs med ba gzhi shes rtags 
BO_NG_0020:2050	mtha' drug rkyen bzhi 'dzin med pas //	205	mtha drug rkyen bzhi dzin med ba 
BO_NG_0020:2051	yid ches gdeng gi don zin nas //	205	yid ches gdeng gi don zin nas 
BO_NG_0020:2052	lhan cig ma rig log pa'i rtags //	205	lhan cig ma rig log ba rtags 
BO_NG_0020:2053	thog ma'i rang byung ngo shes pas //	205	thogs ma rang byung ngo shes ba 
BO_NG_0020:2054	dus gsum gcig tu shes pa'i phyir //	205	dus gsum gcig tu shes ba phyir 
BO_NG_0020:2055	'khrul pa'i dus las log pa'i rtags //	205	khrul ba dus las log ba rtags 
BO_NG_0020:2056	yul ni ma nges sna tshogs kyang *//	205	yul ni ma nges sna tshogs kyang 
BO_NG_0020:2057	chos brgyad zhen pa med pa'i phyir //	205	chos brgyad zhen ba med ba phyir 
BO_NG_0020:2058	kun brtags ma rig log pa'i rtags //	205	kun rtog ma rig log ba rtags 
BO_NG_0020:2059	thag pa rang du shes tsam na //	205	thag ba rang du shes tsam na 
BO_NG_0020:2060	sbrul du 'dzin pa rang sar grol //	206	sbrul du dzin ba rang sar grol 
BO_NG_0020:2061	dpe las don du log pa'i rtags //	206	dpe las don du log ba rtags 
BO_NG_0020:2062	rdzun la bden par mi 'dzin pas //	206	rdzun la bden ba mi dzin ba 
BO_NG_0020:2063	bsgom du med pa rang sar grol //	206	bsgom du med ba rang sar grol 
BO_NG_0020:2064	'khrul pa'i ngo bo log pa'i rtags //	206	khrul ba ngo bo log ba rtags 
BO_NG_0020:2065	ma rig med phyir bag chags bral //	206	ma rig med phyir bag chags bral 
BO_NG_0020:2066	blang dor gnyis sogs don dran pas //	206	blang dor gnyis sogs don dran ba 
BO_NG_0020:2067	lugs su 'jug pa log pa'i rtags //	206	lugs su jug ba log ba rtags 
BO_NG_0020:2068	rang gi sems la dbang thob pas //	206	rang gi sems la dbang thob ba 
BO_NG_0020:2069	shes bzhin skye ba drang don phyir *//	206	shes bzhin skye ba dren don phyir 
BO_NG_0020:2070	skye shi'i sdug bsngal log pa'i rtags //	207	skye chi sdug sngal log ba rtags 
BO_NG_0020:2071	shes rig rang sems snying po ste //	207	shes rig rang sems snying po ste 
BO_NG_0020:2072	glo bur ma yin ye gnas pas //	207	glo bur ma yin ye gnas ba 
BO_NG_0020:2073	shes rig dus gsum mi 'gyur phyir //	207	shes rig dus gsum mi gyur phyir 
BO_NG_0020:2074	chad pa'i 'khrul pa log pa'i rtags //	207	chad ba khrul ba log ba rtags 
BO_NG_0020:2075	rang byung ngo bo nyid kyi sku //	207	rang byung ngo bo nyid kyi sku 
BO_NG_0020:2076	dngos po yul las 'das pa de //	207	dngos po yul las da ba de 
BO_NG_0020:2077	shes rig rang sems snying po ste //	207	shes rig rang sems snying po ste 
BO_NG_0020:2078	kha dog dbyibs med gnyug mar rtogs //	207	kha dog dbyibs med gnyug mar rtogs 
