segmentnr	original	folio	stemmed
BO_K07_D0045_H0045:2b-1	gnam 'phang dang / rgyar yangs pa /	2b	gnam phen dang rgyar yangs ba 
BO_K07_D0045_H0045:2b-2	lo tog thams cad kyis 'dzin pa /	2b	lo tog thams cad kyis dzin ba 
BO_K07_D0045_H0045:2b-3	me tog dang / phreng ba dang / spos rnam pa sna tshogs dang ldan pa /	2b	me tog dang phreng ba dang spros rnam ba sna tshogs dang ldan ba 
BO_K07_D0045_H0045:2b-4	mi'am ci dang / skyes bu'am ci'i tshogs rnam par rgyu ba /	2b	mi ci dang skye bu ci tshogs rnam ba rgyu ba 
BO_K07_D0045_H0045:2b-5	gnod sbyin dang / srin po dang / sha za rnam pa mang po'i gnas so //	2b	gnod sbyin dang srin po dang sha za rnam ba mang po gnas so 
BO_K07_D0045_H0045:2b-6	ri dvags kyi tshogs kyang rnam par rgyu ba /	2b	ri dvags kyi tshogs kyang rnam ba rgyu ba 
BO_K07_D0045_H0045:2b-7	'di lta ste /	2b	di lta ste 
BO_K07_D0045_H0045:2b-8	seng ge dang / stag dang / glang po che dang / bse dang / dom dang / dred dang / gzig dang / ma he dang / sha bkra dang / bse kha sgo dang / ba lang kha zho sngon po dang / ba lang dang /	2b	seng ge dang stag dang glang po che dang bse dang dom dang dred dang gzig dang ma he dang sha bkra dang bse kha sgo dang ba lang kha zho sngon po dang ba lang dang 
BO_K07_D0045_H0045:2b-9	sha ba dang / shan dmar dang / spre'u'i tshogs rnam par rgyu ba'o //	2b	sha ba dang shan dmar dang spreu tshogs rnam ba rgyu ba 
BO_K07_D0045_H0045:2b-10	de na bya rnam pa mang po brgya stong gnas pa /	2b	de na byed rnam ba mang po brgya stong gnas ba 
BO_K07_D0045_H0045:2b-11	'di lta ste /	2b	di lta ste 
BO_K07_D0045_H0045:3a-0	ne tso dang / ri skegs dang / khu byug dang / shang shang te'u dang / ngang pa dang / khrung khrung dang / rma bya dang / ghu ghu sta ka dang / ka da ka dang / thing @3a *//	3a	ne tso dang ri skegs dang khu byug dang shang shang teu dang ngang ba dang khrung khrung dang rma byed dang ghu ghu sta ka dang ka da ka dang thing 
BO_K07_D0045_H0045:3a-1	ril dang / yid 'ong ngang pa dang / gong ma sreg dang / ae da nu ma k'a ka dhe nu dang / dhan dha zhes bya ba dang / ka da ru ha dang / mor dang / ngur pa dang / bi ra ba ta dang /	3a	ril dang yid ng ngang ba dang gong ma sreg dang ae da nu ma ka ka dhe nu dang dhan dha zhes byed ba dang ka da ru ha dang mor dang ngur ba dang bi ra ba ta dang 
BO_K07_D0045_H0045:3a-2	rdo rje mchog dang / ka ra nad pa dang / ngang skya dang / kug ku ha dang / nor skyong dang / sha ma dang; shi khan di la dang / bya gag dang / phug ron dang / kag ka ba dang / ku ra ta dang /	3a	rdo rje mchog dang ka ra nad ba dang ngang skya dang kug ku ha dang nor skyong dang sha ma dang; chi khan di la dang byed gag dang bugs ron dang kag ka ba dang ku ra ta dang 
BO_K07_D0045_H0045:3a-3	bya rgod dang / b'a na t'a sha ka dang / tsad tsa la dang / gser bu dang / 'ol ba dang / khra dang / khra sems shes dang / 'ug pa dang / sreg pa dang / ka pin da ka dang / pad ti ka dang /	3a	byed rgod dang ba na ta sha ka dang tsad tsa la dang gser bu dang l ba dang khra dang khra sems shes dang ug ba dang sreg ba dang ka pin da ka dang pad ti ka dang 
BO_K07_D0045_H0045:3a-4	na ba tsa ti ka dang; kha ba tsita ka dang / ca sha dang / tsa ko ra dang / bya gag bya rgod dang / rgyags byed ri skegs dang / ka ta ma ka dang / ka tsa ru tsa ka dang / ka ra ru be ka dang; de dag la sogs pa bya'i tshogs rnams gnas te /	3a	na ba tsa ti ka dang; kha ba tsita ka dang ca sha dang tsa ko ra dang byed gag byed rgod dang rgyags byed ri skegs dang ka ta ma ka dang ka tsa ru tsa ka dang ka ra ru be ka dang; de dag la sogs ba byed tshogs rnams gnas te 
BO_K07_D0045_H0045:3a-5	de dag kyang sangs rgyas kyi mthus 'dod chags kyi gnod pa med do //	3a	de dag kyang sangs rgya kyi mthus dod chags kyi gnod ba med do 
BO_K07_D0045_H0045:3b-0	zhe sdang dang / @3b gti mug gi gnod pa med do //	3b	zhe sdang dang gti mug gi gnod ba med do 
BO_K07_D0045_H0045:3b-1	gcig la gcig mi za'o //	3b	gcig la gcig mi za 
BO_K07_D0045_H0045:3b-2	de dag gcig la gcig pha mar 'du shes shing gnas so //	3b	de dag gcig la gcig pha mar du shes shing gnas so 
BO_K07_D0045_H0045:3b-3	yang ri'i rgyal po bya rgod kyi phung po de la shing gi tshogs brgya stong du ma yal ga stug cing /	3b	yang ri rgyal po byed rgod kyi phung po de la shing gi tshogs brgya stong du ma yal ga stug cing 
BO_K07_D0045_H0045:3b-4	lo ma rgyas la /	3b	lo ma rgya la 
BO_K07_D0045_H0045:3b-5	'dab na drang srong gnas pa dag yod pa la /	3b	dab na dren srong gnas ba dag yod ba la 
BO_K07_D0045_H0045:3b-6	'di lta ste /	3b	di lta ste 
BO_K07_D0045_H0045:3b-7	thang shing dang / blag sha dang / aa shvad tha dang / pi pi ling gi shing dang / rgya skyegs shing dang / ha ri ta dang / aa ru ra'i shing dang / skyu ru ra'i shing dang / ba ru ra'i shing dang / s'a la dang /	3b	thang shing dang blag sha dang aa shvad tha dang pi pi ling gi shing dang rgya skyegs shing dang ha ri ta dang aa ru ra shing dang skyu ru ra shing dang ba ru ra shing dang sa la dang 
BO_K07_D0045_H0045:3b-8	ta la dang / nag ta m'a la dang / dong ka'i shing dang / aa mra dang / dzambu'i shing dang / kham shing dang / ka pid tha dang / rgya shug gi shing dang / seng ldeng gi shing dang / ma du lung ka dang /	3b	ta la dang nag ta ma la dang dong ka shing dang aa mra dang dzambu shing dang kham shing dang ka pid tha dang rgya shug gi shing dang seng ldeng gi shing dang ma du lung ka dang 
BO_K07_D0045_H0045:3b-9	bal po si'u shing dang / starga shing dang / tin tu ka dang / kud tsa ka dang / dha ba ka dang / sa ral dang / ael dang / kshu pa dang / n+ya gro dha dang / di dha ni ma dang / 'bra go dang /	3b	bal po siu shing dang starga shing dang tin tu ka dang kud tsa ka dang dha ba ka dang sa ral dang ael dang kshu ba dang n+ya gro dha dang di dha ni ma dang bra go dang 
BO_K07_D0045_H0045:3b-10	kam pi la dang / pa la sha dang / ni ya ma dang / ka ke ri ya dang / nid dya pi lo dhi dang / pog dka' po'i shing dang / sra rtsi pog gi shing dang / shing kun shing dang / tsan dan dang /	3b	kam pi la dang ba la sha dang ni ya ma dang ka ke ri ya dang nid dya pi lo dhi dang pog dka po shing dang sra rtsi pog gi shing dang shing kun shing dang tsan dan dang 
BO_K07_D0045_H0045:3b-11	tsandan dmar po dang / au pa da dang / sa ka bi ka dang / gardza dang / bi gardza dang / gser shing dang / pa na sa dang / rgun shing dang / shing bal shing dang / pa riksha tra dang / hi la ste /	3b	tsandan dmar po dang au ba da dang sa ka bi ka dang gardza dang bi gardza dang gser shing dang ba na sa dang rgun shing dang shing bal shing dang ba riksha tra dang hi la ste 
BO_K07_D0045_H0045:3b-12	lha dang bcas pa dag go /	3b	lha dang cha ba dag go 
BO_K07_D0045_H0045:4a-0	yang ri'i rgyal po bya rgod kyi phung po de la thang @4a *//	4a	yang ri rgyal po byed rgod kyi phung po de la thang 
BO_K07_D0045_H0045:4a-1	las skyes pa'i me tog rnam pa mang po dag skyes pa /	4a	las skye ba me tog rnam ba mang po dag skye ba 
BO_K07_D0045_H0045:4a-2	'di lta ste /	4a	di lta ste 
BO_K07_D0045_H0045:4a-3	aa ti mug ta ka dang / tsam pa ka dang / skya snar dang / b'a ra shi ka dang / sna ma'i me tog dang / dri mchog dang / yu thi ka dang / da nu ka ri dang / bal la dang / ta ra ni dang /	4a	aa ti mug ta ka dang tsam ba ka dang skya snar dang ba ra chi ka dang sna ma me tog dang dri mchog dang yu thi ka dang da nu ka ri dang bal la dang ta ra ni dang 
BO_K07_D0045_H0045:4a-4	ga pa ta pa ri ni dang / kang sa gu na dang / lug mig dang / ha ri nni ka dang / mad ta li ka dang / man dzu bu spi ka ste /	4a	ga ba ta ba ri ni dang kang sa gu na dang lug mig dang ha ri nni ka dang mad ta li ka dang man dzu bu spi ka ste 
BO_K07_D0045_H0045:4a-5	me tog sna tshogs de lta bu dag gis ri'i rgyal po bya rgod kyi phung po gang zhing mdzes so //	4a	me tog sna tshogs de lta bu dag gis ri rgyal po byed rgod kyi phung po gang zhing mdzes so 
BO_K07_D0045_H0045:4a-6	yang ri'i rgyal po bya rgod kyi phung po de la chu las skyes pa'i me tog rnam pa mang po de dag skye ba /	4a	yang ri rgyal po byed rgod kyi phung po de la chu las skye ba me tog rnam ba mang po de dag skye ba 
BO_K07_D0045_H0045:4a-7	'di lta ste /	4a	di lta ste 
BO_K07_D0045_H0045:4a-8	autpa la dang / padma dang / ku mu ta dang / padma dkar po dang / bang ka ni ri ti ka dang / kang ka ra ka dang / kang ka ra ka chen po ste /	4a	autpa la dang padma dang ku mu ta dang padma dkar po dang bang ka ni ri ti ka dang kang ka ra ka dang kang ka ra ka chen po ste 
BO_K07_D0045_H0045:4a-9	de dag la sogs pa chu las skyes pa'i me tog rnams kyis ri'i rgyal po bya rgod kyi phung po mdzes par byas so //	4a	de dag la sogs ba chu las skye ba me tog rnams kyis ri rgyal po byed rgod kyi phung po mdzes ba byed so 
BO_K07_D0045_H0045:4a-10	yang ri'i rgyal po bya rgod kyi phung po de la rtag tu rgyun mi 'chad par nam gyi gung thun la sprin chen po mngon par 'dus te /	4a	yang ri rgyal po byed rgod kyi phung po de la rtag tu rgyun mi chad ba nam gyi gung thun la sprin chen po mngon ba du te 
BO_K07_D0045_H0045:4a-11	thog mar ri'i rgyal po bya rgod kyi phung po de la char sprin lha'i bu mngon par bsgrags nas /	4a	thogs mar ri rgyal po byed rgod kyi phung po de la char sprin lha bu mngon ba sgrog nas 
BO_K07_D0045_H0045:4a-12	ba 'jos tsam gyi bar du yan lag brgyad dang ldan pa'i char zim bu zim bu dal bu dal bus 'bab ste /	4a	ba jo tsam gyi ba du yan lag brgyad dang ldan ba char zim bu zim bu dal bu dal bud bab ste 
BO_K07_D0045_H0045:4a-13	des ri'i rgyal po bya rgod kyi phung po'i khor yug tshim par byas nas /	4a	des ri rgyal po byed rgod kyi phung po khor yug tshim ba byed nas 
BO_K07_D0045_H0045:4a-14	tho rangs sprin lha gyes shing /	4a	tho rangs sprin lha gyes shing 
BO_K07_D0045_H0045:4a-15	nam mkha' la sprin med par gyur nas /	4a	nam mkha la sprin med ba gyur nas 
BO_K07_D0045_H0045:4b-0	der yang @4b bsil zhing 'jam la sim par byed pa'i rlung ldang ste /	4b	der yang bsil zhing jam la sim ba byed ba rlung ldang ste 
BO_K07_D0045_H0045:4b-1	de dag gis ri'i rgyal po bya rgod kyi phung po la gnas pa'i sems can rnams rtas par byed /	4b	de dag gis ri rgyal po byed rgod kyi phung po la gnas ba sems can rnams rtas ba byed 
BO_K07_D0045_H0045:4b-2	sim par byed /	4b	sim ba byed 
BO_K07_D0045_H0045:4b-3	tshim par byed de /	4b	tshim ba byed de 
BO_K07_D0045_H0045:4b-4	'di lta ste /	4b	di lta ste 
BO_K07_D0045_H0045:4b-5	dper na me tog phreng rgyud dam /	4b	dper na me tog phreng brgyud dam 
BO_K07_D0045_H0045:4b-6	me tog phreng rgyud kyi slob mas phreng brgyus zin nas chus btab pa dang / de'i phreng ba de dag sngar bas ches bzang bar 'gyur bde bzhin du /	4b	me tog phreng brgyud kyi slob mas phreng rgyud zin nas chus debs ba dang de phreng ba de dag sngar ba ches bzang ba gyur bde bzhin du 
BO_K07_D0045_H0045:4b-7	ri'i rgyal po bya rgod kyi phung po la rtag tu rgyun mi 'chad par nam gyi gung thun la sprin chen po mngon par 'dus te /	4b	ri rgyal po byed rgod kyi phung po la rtag tu rgyun mi chad ba nam gyi gung thun la sprin chen po mngon ba du te 
BO_K07_D0045_H0045:4b-8	thog mar ri'i rgyal po bya rgod kyi phung po de la char sprin lha'i bu mngon par bsgrags nas; ba 'jos tsam gyi bar du yan lag brgyad dang ldan pa'i char zim bu zim bu dal bu dal bus 'bab ste /	4b	thogs mar ri rgyal po byed rgod kyi phung po de la char sprin lha bu mngon ba sgrog nas; ba jo tsam gyi ba du yan lag brgyad dang ldan ba char zim bu zim bu dal bu dal bud bab ste 
BO_K07_D0045_H0045:4b-9	tho rangs skya rengs shar ba'i dus na sprin lha 'gyes shing /	4b	tho rangs skya rengs char ba dus na sprin lha gyes shing 
BO_K07_D0045_H0045:4b-10	nam mkha' la sprin med par gyur to //	4b	nam mkha la sprin med ba gyur to 
BO_K07_D0045_H0045:4b-11	yang ri'i rgyal bo bya rgod kyi phung po la rtsva sar pa dag skyes te /	4b	yang ri rgyal bo byed rgod kyi phung po la rtsva sar ba dag skye te 
BO_K07_D0045_H0045:4b-12	reg bzod pa dang ldan pa /	4b	reg bzod ba dang ldan ba 
BO_K07_D0045_H0045:4b-13	dri dang ldan pa /	4b	dri dang ldan ba 
BO_K07_D0045_H0045:4b-14	sngo zhing 'jam pa /	4b	sngo zhing jam ba 
BO_K07_D0045_H0045:4b-15	g-yas phyogs su 'khyil ba dag skye ba /	4b	g-yas phyogs su khyil ba dag skye ba 
BO_K07_D0045_H0045:4b-16	'di lta ste /	4b	di lta ste 
BO_K07_D0045_H0045:4b-17	dper na / rma bya'i mgrin pa'i spu'i kha dog bzhin no //	4b	dper na rma byed mgrin ba spu kha dog bzhin no 
BO_K07_D0045_H0045:4b-18	'di lta ste /	4b	di lta ste 
BO_K07_D0045_H0045:4b-19	dper na / par sha ka'i me tog gi dri bzhin no //	4b	dper na ba sha ka me tog gi dri bzhin no 
BO_K07_D0045_H0045:4b-20	'di lta ste /	4b	di lta ste 
BO_K07_D0045_H0045:4b-21	dper na / ka tsa lin da'i gos la reg pa bzhin te /	4b	dper na ka tsa lin da gos la reg ba bzhin te 
BO_K07_D0045_H0045:4b-22	rkang mthil bzhag na ni sor bzhis nems zhes byed pa /	4b	rkang mthil jog na ni sor bzhis nem zhes byed ba 
BO_K07_D0045_H0045:4b-23	rkang pa bteg na ni sor bzhis spar zhes byed pa /	4b	rkang ba bteg na ni sor bzhis spor zhes byed ba 
BO_K07_D0045_H0045:4b-24	me tog dang / 'dab ma dang / 'bras bu dang ldan pa /	4b	me tog dang dab ma dang bras bu dang ldan ba 
BO_K07_D0045_H0045:5a-0	@5a *// blta bas chog mi shes pa dag go /	5a	lta ba chog mi shes ba dag go 
BO_K07_D0045_H0045:5a-1	yang ri'i rgyal po bya rgod kyi phung po de la 'bab chu'i dngo dang / mtsho bran dang / mtsho dang / mtshe'u dang / rdzing rnam pa mang po bsil ba'i chus rab tu gang ba dag yod de /	5a	yang ri rgyal po byed rgod kyi phung po de la bab chu dngo dang mtsho bran dang mtsho dang mtsheu dang rdzing rnam ba mang po bsil ba chus rab tu gang ba dag yod de 
BO_K07_D0045_H0045:5a-2	de dag las padma sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog lta bu dang; me'i kha dog lta bu dang / gser gyi kha dog lta bu dang / che khyad shing rta'i 'phang lo tsam dag skye ste /	5a	de dag las padma sngon po dang ser po dang dmar po dang dkar po dang leb rgan dang shel gyi kha dog lta bu dang; me kha dog lta bu dang gser gyi kha dog lta bu dang che khyad shing rta phen lo tsam dag skye ste 
BO_K07_D0045_H0045:5a-3	de dag bcad na dri ngad phyogs bzhi kun du dpag tshad tsam du ldang ngo //	5a	de dag gcod na dri ngad phyogs bzhi kun du dpog tshad tsam du ldang ngo 
BO_K07_D0045_H0045:5a-4	ri'i rgyal po de'i rtse mo la padma'i gdan chen po aan da rnyil gzhan gyis mi tshugs pa rdo rje lta bu'i chu ba can /	5a	ri rgyal po de rtse mo la padma gdan chen po aan da rnyil gzhan gyis mi tshugs ba rdo rje lta bu chu ba can 
BO_K07_D0045_H0045:5a-5	bee d'ur+ya chen pos mtha' bskor ba /	5a	bee dur+ya chen pos mtha skor ba 
BO_K07_D0045_H0045:5a-6	dzambu chu bo'i gser dri ma med pa'i 'dab ma rgyas pa /	5a	dzambu chu bo gser dri ma med ba dab ma rgya ba 
BO_K07_D0045_H0045:5a-7	tsan dan dus kyi rjes su 'brang ba'i snying po rnam par dag pa rin po che'i rdo'i snying po'i ze ba dang ldan pa /	5a	tsan dan dus kyi rjes su brang ba snying po rnam ba dag ba rin po che rdo snying po ze ba dang ldan ba 
BO_K07_D0045_H0045:5a-8	tshad rgya mtsho ltar yangs shing rgya che ba /	5a	tshad rgya mtsho ltar yangs shing rgya che ba 
BO_K07_D0045_H0045:5a-9	lha ma yin gyi dbang po sa yas snying po kun tu bzung ba /	5a	lha ma yin gyi dbang po sa yas snying po kun tu bzung ba 
BO_K07_D0045_H0045:5a-10	nor bu rin po che sa ya'i dra ba sna tshogs kyis g-yogs pa /	5a	nor bu rin po che sa ya dra ba sna tshogs kyis g-yogs ba 
BO_K07_D0045_H0045:5a-11	klu'i dbang po sa yas sprin las spos chu'i char phab pa /	5a	klu dbang po sa yas sprin las spros chu char bebs ba 
BO_K07_D0045_H0045:5a-12	nam mkha' lding gi dbang po sa yas mkha' nas dar dpyangs shing ri mo byas pa /	5a	nam mkha lding gi dbang po sa yas mkha nas dar dpyong shing ri mo byed ba 
BO_K07_D0045_H0045:5a-13	mi'am ci'i dbang po sa yas phan pa'i sems kyis blta ba /	5a	mi ci dbang po sa yas phan ba sems kyis lta ba 
BO_K07_D0045_H0045:5b-0	lto 'phye chen po'i dbang pos ya sa yas gdong gis phyag 'tshal @5b cing ri mo byas pa /	5b	lto phye chen po dbang pos ya sa yas gdong gis phyag tshal cing ri mo byed ba 
BO_K07_D0045_H0045:5b-1	dri za'i dbang po sa yas bstod cing bsngags la mchod pa /	5b	dri za dbang po sa yas bstod cing bsngags la mchod ba 
BO_K07_D0045_H0045:5b-2	lha'i dbang po sa yas me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang; rgyal mtshan dang / lha'i ba dan gyi sprin gyi char phab pa /	5b	lha dbang po sa yas me tog dang phreng ba dang spros dang byug ba dang byed ma dang gos dang gdugs dang; rgyal mtshan dang lha ba dan gyi sprin gyi char bebs ba 
BO_K07_D0045_H0045:5b-3	tshangs pa'i dbang po sa yas mgo bos phyag 'tshal zhing ri mo byas pa /	5b	tshangs ba dbang po sa yas mgo bod phyag tshal zhing ri mo byed ba 
BO_K07_D0045_H0045:5b-4	gnas gtsang ma'i ris kyi lha'i bu sa yas thal mo sbyar nas phyag byas pa /	5b	gnas gtsang ma ris kyi lha bu sa yas thal mo sbyor nas phyag byed ba 
BO_K07_D0045_H0045:5b-5	mi'i dbang po 'khor los bsgyur ba sa yas nor bu rin po che sna bdun dang ldan pas bsu ba /	5b	mi dbang po khor los sgyur ba sa yas nor bu rin po che sna bdun dang ldan ba bsu ba 
BO_K07_D0045_H0045:5b-6	rgya mtsho'i lha sa yas bsu zhing phyag byas pa /	5b	rgya mtsho lha sa yas bsu zhing phyag byed ba 
BO_K07_D0045_H0045:5b-7	nor bu rin po che skar mdog sa yas 'od zer gyis snang bar byas pa /	5b	nor bu rin po che skar mdog sa yas d zer gyis snang ba byed ba 
BO_K07_D0045_H0045:5b-8	bsod nams kyis dag pa'i nor bu rin po che sa yas shin tu nges par mdzes par byas pa /	5b	bsod nams kyis dag ba nor bu rin po che sa yas shin tu nges ba mdzes ba byed ba 
BO_K07_D0045_H0045:5b-9	nor bu rin po che rnam par snang byed sa yas snying po dri ma med pa /	5b	nor bu rin po che rnam ba snang byed sa yas snying po dri ma med ba 
BO_K07_D0045_H0045:5b-10	nor bu rin po che dpal gyi 'od zer sa yas dpal rab tu thal le ba /	5b	nor bu rin po che dpal gyi d zer sa yas dpal rab tu thal le ba 
BO_K07_D0045_H0045:5b-11	nor bu rin po che'i mdzod sna tshogs sa yas mtha' yas par snang ba /	5b	nor bu rin po che mdzod sna tshogs sa yas mtha yas ba snang ba 
BO_K07_D0045_H0045:5b-12	nor bu rin po che dzambu'i rgyal mtshan sa yas legs par bzung bas brtan par gyur pa /	5b	nor bu rin po che dzambu rgyal mtshan sa yas legs ba bzung ba brtan ba gyur ba 
BO_K07_D0045_H0045:5b-13	nor bu rin po che rdo rje'i seng ge sa yas gzhan gyis mi thub par bkod pa /	5b	nor bu rin po che rdo rje seng ge sa yas gzhan gyis mi thub ba bkod ba 
BO_K07_D0045_H0045:5b-14	nor bu rin po che nyi ma'i snying po sa yas rgya cher spras pa /	5b	nor bu rin po che nyi ma snying po sa yas rgya cher spras ba 
BO_K07_D0045_H0045:5b-15	nor bu rin po che bsam gyis mi khyab pa sa yas kha dog sna tshogs kyis ri mo byas pa /	5b	nor bu rin po che bsam gyis mi khyab ba sa yas kha dog sna tshogs kyis ri mo byed ba 
BO_K07_D0045_H0045:5b-16	yid bzhin gyi nor bu rin po che sa yas mi zad pa bkod pas ri mo byas pa byung ste /	5b	yid bzhin gyi nor bu rin po che sa yas mi zad ba bkod ba ri mo byed ba byung ste 
BO_K07_D0045_H0045:6a-0	padma chen po de ni de bzhin @6a *//	6a	padma chen po de ni de bzhin 
BO_K07_D0045_H0045:6a-1	gshegs pa'i 'jig rten las 'das pa'i dge ba'i rtsa ba las nges par byung ba /	6a	gshegs ba jig rten las da ba dge ba rtsa ba las nges ba byung ba 
BO_K07_D0045_H0045:6a-2	byang chub sems dpa'i bsam pas mnos pa /	6a	byang chub sems dpa bsam ba mno ba 
BO_K07_D0045_H0045:6a-3	phyogs thams cad du mngon du go bar byed pa /	6a	phyogs thams cad du mngon du go ba byed ba 
BO_K07_D0045_H0045:6a-4	sgyu mar gyur pa'i chos las nges par byung ba /	6a	sgyu mar gyur ba chos las nges ba byung ba 
BO_K07_D0045_H0045:6a-5	dri nga ba med pa'i las las skyes pa /	6a	dri nga ba med ba las las skye ba 
BO_K07_D0045_H0045:6a-6	nyon mongs pa med pa'i chos nyid kyi tshul bkod pa /	6a	nyon mongs ba med ba chos nyid kyi tshul bkod ba 
BO_K07_D0045_H0045:6a-7	rmi lam lta bu'i chos nyid kyis kun tu rgyu ba /	6a	rmi lam lta bu chos nyid kyis kun tu rgyu ba 
BO_K07_D0045_H0045:6a-8	mngon par 'du byed pa med pa'i chos nyid kyis rgyas btab pa /	6a	mngon ba du byed ba med ba chos nyid kyis rgya debs ba 
BO_K07_D0045_H0045:6a-9	chags pa med pa dang ldan pa /	6a	chags ba med ba dang ldan ba 
BO_K07_D0045_H0045:6a-10	phyogs kun du chos kyi dbyings kyis khyab par byed pa /	6a	phyogs kun du chos kyi dbyings kyis khyab ba byed ba 
BO_K07_D0045_H0045:6a-11	sangs rgyas kyi yul rab tu brjod pa dang mthun pa ste /	6a	sangs rgya kyi yul rab tu rjod ba dang mthun ba ste 
BO_K07_D0045_H0045:6a-12	de'i rnam pa dang / yon tan dang / dbyibs dang / kha dog dang / bkod pa'i mtha' ni /	6a	de rnam ba dang yon tan dang dbyibs dang kha dog dang bkod ba mtha ni 
BO_K07_D0045_H0045:6a-13	bskal pa grangs med par yang rtogs par mi nus pa'i padma chen po de la bcom ldan 'das skyil mo krung bcas nas bzhugs te /	6a	bskal ba grangs med ba yang rtogs ba mi nus ba padma chen po de la joms ldan da skyil mo krung cha nas bzhugs te 
BO_K07_D0045_H0045:6a-14	'di ltar dge slong brgyad stong gi dge slong gi dge 'dun chen po dang thabs gcig pa la /	6a	di ltar dge slong brgyad stong gi dge slong gi dge dun chen po dang thabs gcig ba la 
BO_K07_D0045_H0045:6a-15	'di lta ste /	6a	di lta ste 
BO_K07_D0045_H0045:6a-16	tshe dang ldan pa kun shes ko'u di n+ya dang / tshe dang ldan pa rta thul dang / tshe dang ldan pa rlangs pa dang / tshe dang ldan pa ming chen dang / tshe dang ldan pa 'char ka dang / tshe dang ldan pa grags pa dang /	6a	tshe dang ldan ba kun shes kou di n+ya dang tshe dang ldan ba rta thul dang tshe dang ldan ba rlangs ba dang tshe dang ldan ba ming chen dang tshe dang ldan ba char ka dang tshe dang ldan ba grags ba dang 
BO_K07_D0045_H0045:6a-17	tshe dang ldan pa gang po dang / tshe dang ldan pa dri ma med dang; tshe dang ldan pa ba lang bdag dang / tshe dang ldan pa lag bzang dang / tshe dang ldan pa lteng rgyas 'od srung dang / tshe dang ldan pa chu klung 'od srung dang /	6a	tshe dang ldan ba gang po dang tshe dang ldan ba dri ma med dang; tshe dang ldan ba ba lang bdag dang tshe dang ldan ba lag bzang dang tshe dang ldan ba lteng rgya d srung dang tshe dang ldan ba chu klung d srung dang 
BO_K07_D0045_H0045:6b-0	tshe dang ldan pa ga ya 'od srung dang / tshe dang @6b ldan pa 'od srung chen po dang / tshe dang ldan pa ka tya'i bu dang / tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dang /	6b	tshe dang ldan ba ga ya d srung dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba ka tya bu dang tshe dang ldan ba sha radva ti bu dang tshe dang ldan ba mou gal gyi bu chen po dang 
BO_K07_D0045_H0045:6b-1	tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa nam gru dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa nye bar 'khor dang / tshe dang ldan pa sgra gcan zin dang /	6b	tshe dang ldan ba ma gag ba dang tshe dang ldan ba rab byor dang tshe dang ldan ba nam gru dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba nye ba khor dang tshe dang ldan ba sgra gcan zin dang 
