segmentnr	original	folio	stemmed
BO_NG_0853:1-0	1@#// rol pa chen po thal ba'i rgyud ces bya ba bzhugs so //	1	rol ba chen po thal ba brgyud ces byed ba bzhugs so 
BO_NG_0853:1-1	@#/ / rgya gar skad du /	1	rgya gar skad du 
BO_NG_0853:1-2	badzra sa twa dza li su kha ma ya g+hu h+ya gar+b+ha a ba ta shasta maha bi na sa man ta na ma /	1	badzra sa twa dza li su kha ma ya g+hu h+ya gar+b+ha a ba ta shasta maha bi na sa man ta na ma 
BO_NG_0853:1-3	bod skad du /	1	bod skad du 
BO_NG_0853:1-4	rdo rje sems dpa' sgyu 'phrul dra ba las /	1	rdo rje sems dpa sgyu phrul dra ba las 
BO_NG_0853:1-5	gsang ba'i snying po de kho na nyid bstan pa /	1	gsang ba snying po de kho na nyid ston ba 
BO_NG_0853:1-6	rol pa chen po thal ba'i rgyud ces bya'o //	1	rol ba chen po thal ba brgyud ces byed 
BO_NG_0853:1-7	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0853:1-8	de nas de bzhin gshegs pa rnams kyi /	1	de nas de bzhin gshegs ba rnams kyi 
BO_NG_0853:1-9	bdag nyid kun tu bzang po'i gtso //	1	bdag nyid kun tu bzang po gtso 
BO_NG_0853:1-10	sangs rgyas kun gyi dbang bskur zhing *//	1	sangs rgya kun gyi dbang skur zhing 
BO_NG_0853:1-11	thams cad 'dul ba'i bdag nyid kyi //	1	thams cad dul ba bdag nyid kyi 
BO_NG_0853:1-12	rang gi dkyil 'khor rgya chen pos //	1	rang gi dkyil khor rgya chen pos 
BO_NG_0853:1-13	phyogs bcu stong khams kun khyab mdzad //	1	phyogs chu stong khams kun khyab mdzad 
BO_NG_0853:1-14	rigs kyi phrin las sna tshogs pa'i //	1	rigs kyi phrin las sna tshogs ba 
BO_NG_0853:1-15	don kun dkyil 'khor chen po nyid //	1	don kun dkyil khor chen po nyid 
BO_NG_0853:1-16	rang bzhin sprul pa'i bdag nyid kyi //	1	rang bzhin sprul ba bdag nyid kyi 
BO_NG_0853:1-17	'khor lo gsang ba'i bdag nyid bzhugs //	1	khor lo gsang ba bdag nyid bzhugs 
BO_NG_0853:1-18	thabs dang @#/ / shes rab rol pa'i dbyings //	1	thabs dang shes rab rol ba dbyings 
BO_NG_0853:1-19	ma lus kun 'dus 'bras bu'i mchog / kun nas sprul pa'i dkyil 'khor dang *// gsang sngags zab mo'i theg pa kun //	1	ma lus kun du bras bu mchog kun nas sprul ba dkyil khor dang gsang sngags zab mo theg ba kun 
BO_NG_0853:1-20	ye shes gsal ba'i bdag nyid can //	1	ye shes gsal ba bdag nyid can 
BO_NG_0853:1-21	yon tan kun rdzogs phrin las spyod //	1	yon tan kun rdzogs phrin las spyod 
BO_NG_0853:1-22	'di dag dkyil 'khor sna tshogs pa'i //	1	di dag dkyil khor sna tshogs ba 
BO_NG_0853:1-23	rol pa'i kun 'jug rgyu yi gnas //	1	rol ba kun jug rgyu yi gnas 
BO_NG_0853:1-24	tha dad min la tha dad snang *//	1	tha dad min la tha dad snang 
BO_NG_0853:1-25	dkyil 'khor kun nas sna tshogs pa'o //	1	dkyil khor kun nas sna tshogs ba 
BO_NG_0853:1-26	'og min chos kyi grub pa'i gnas //	1	g min chos kyi grub ba gnas 
BO_NG_0853:1-27	mtha' dang dbus med 'khyil ba'i bdag / mdzes pa'i rin chen kun gyis brgyan //	1	mtha dang dbus med khyil ba bdag mdzes ba rin chen kun gyis rgyan 
BO_NG_0853:1-28	tshad med ye shes 'khor lo'i gnas //	1	tshad med ye shes khor lo gnas 
BO_NG_0853:1-29	chos tshogs mtshan ma'i gnas 'joms shing *//	1	chos tshogs mtshan ma gnas joms shing 
BO_NG_0853:1-30	ma bkod ye nas brgyan pa yi //	1	ma bkod ye nas rgyan ba yi 
BO_NG_0853:1-31	rigs kyi yon tan kun 'byung nas //	1	rigs kyi yon tan kun byung nas 
BO_NG_0853:1-32	yang dag tshul gyis lo tog 'joms //	1	yang dag tshul gyis lo tog joms 
BO_NG_0853:1-33	mya ngan kun bral grong khyer che /	1	mya ngan kun bral grong khyer che 
BO_NG_0853:1-34	khang pa gru bzhi sgo khyud bcas //	1	khang ba gru bzhi sgo khyud cha 
BO_NG_0853:1-35	phyogs bcu rgya yongs ma chad pa'i //	1	phyogs chu rgya yongs ma chad ba 
BO_NG_0853:1-36	yon tan dpag tu med pa klubs //	1	yon tan dpog tu med ba klub 
BO_NG_0853:1-37	chos nyid snang ba'i bdag nyid can //	1	chos nyid snang ba bdag nyid can 
BO_NG_0853:1-38	ye shes nyi shu rtsa lnga'i bdag / rang rig don mthun rtags kyi tshul //	1	ye shes nyi shu rtsa lnga bdag rang rig don mthun rtags kyi tshul 
BO_NG_0853:1-39	rtse mo nor bu 'bar ba la //	1	rtse mo nor bu bar ba la 
BO_NG_0853:1-40	rigs kyi mtshan ma rgyan du byas //	1	rigs kyi mtshan ma rgyan du byed 
BO_NG_0853:1-41	ngo bo gnyis med 'khyil ba'i bdag / de las bsam yas grangs med pa'i //	1	ngo bo gnyis med khyil ba bdag de las bsam yas grangs med ba 
BO_NG_0853:1-42	tha dad sna tshogs 'jigs pa med //	1	tha dad sna tshogs jigs ba med 
BO_NG_0853:1-43	de bzhin nyid snang de bzhin nyid //	1	de bzhin nyid snang de bzhin nyid 
BO_NG_0853:1-44	dbyibs dang kha dog rnam dpag pa'i //	1	dbyibs dang kha dog rnam dpog ba 
BO_NG_0853:1-45	rnam pa tha dad bye brag mchog khyad par yon tan gnas kyi mdzes //	1	rnam ba tha dad bye brag mchog khyad ba yon tan gnas kyi mdzes 
BO_NG_0853:1-46	lha dang mi sogs tshad 'das shing *//	1	lha dang mi sogs tshad da shing 
BO_NG_0853:1-47	dpag med rigs kyi rgyan rnams dang *//	1	dpog med rigs kyi rgyan rnams dang 
