segmentnr	original	folio	stemmed
BO_T02_D1748:118b-0	@118b # // rgya gar skad du /	118b	rgya gar skad du 
BO_T02_D1748:118b-1	mri tya th'a nya no pa de sha / bod skad du /	118b	mri tya tha nya no ba de sha bod skad du 
BO_T02_D1748:118b-2	'chi ba bslu ba'i man dag / bcom ldan 'das 'phags pa 'jam dpal la phyag 'tshal lo//	118b	chi ba bslu ba man dag joms ldan da phag ba jam dpal la phyag tshal 
BO_T02_D1748:119a-0	@119a * // bcom ldan stug po bkod pa nyid du don dam thugs chud cing //	119a	joms ldan stug po bkod ba nyid du don dam thugs chud cing 
BO_T02_D1748:119a-1	dga' ldan skye bo'i don mdzad phyir ni dam pa tog dkar gyur //	119a	dga ldan skye bo don mdzad phyir ni dam ba tog dkar gyur 
BO_T02_D1748:119a-2	de nas 'dir ni 'gro ba'i don du sh'akya'i tog gyur gang //	119a	de nas dir ni gro ba don du shakya tog gyur gang 
BO_T02_D1748:119a-3	'chi bdag las rgyal sgyu ma kun ston de ni rgyal gyur cig / rga dang 'chi ba med pa brnyes //	119a	chi bdag las rgyal sgyu ma kun ston de ni rgyal gyur cig rga dang chi ba med ba brnyes 
BO_T02_D1748:119a-4	rga shi med par mdzad pa las //	119a	rga chi med ba mdzad ba las 
BO_T02_D1748:119a-5	rga shi med pa thob pa'i phyir //	119a	rga chi med ba thob ba phyir 
BO_T02_D1748:119a-6	rdzogs sangs rgyas la gus par 'dud //	119a	rdzogs sangs rgya la gus ba dud 
BO_T02_D1748:119a-7	blo dman rnams kyis rtogs dka' zhing //	119a	blo dman rnams kyis rtogs dka zhing 
BO_T02_D1748:119a-8	g-yo ba'i sems la dka' ba yi //	119a	g-yo ba sems la dka ba yi 
BO_T02_D1748:119a-9	'chi bdag slu ba 'chi ltas bcas //	119a	chi bdag slu ba chi ltas cha 
BO_T02_D1748:119a-10	bstan bcos dang 'brel bshad par bya //	119a	ston chos dang brel chad ba byed 
BO_T02_D1748:119a-11	'chi bdag rnam kun slu ba ni //	119a	chi bdag rnam kun slu ba ni 
BO_T02_D1748:119a-12	grol ba nyid la rigs pa yin //	119a	grol ba nyid la rigs ba yin 
BO_T02_D1748:119a-13	ma grol ba ni thams cad kyi //	119a	ma grol ba ni thams cad kyi 
BO_T02_D1748:119a-14	cung zad dus su bsring ba yin //	119a	cung zad dus su bsring ba yin 
BO_T02_D1748:119a-15	tshe dang dbang po rnams dang sems //	119a	tshe dang dbang po rnams dang sems 
BO_T02_D1748:119a-16	'gag pa 'chi ba'i mtshan nyid yin //	119a	gag ba chi ba mtshan nyid yin 
BO_T02_D1748:119a-17	thabs kyis yun ring 'tsho ba ni /	119a	thabs kyis yun ring tsho ba ni 
BO_T02_D1748:119a-18	'chi ba bslu ba zhes bshad do //	119a	chi ba bslu ba zhes chad do 
BO_T02_D1748:119a-19	chos spyod dbang po thul ba ni //	119a	chos spyod dbang po thul ba ni 
BO_T02_D1748:119a-20	'khor ba ru ni ji srid 'tsho //	119a	khor ba ru ni ji srid tsho 
BO_T02_D1748:119a-21	de srid bsod nams la sogs tshogs //	119a	de srid bsod nams la sogs tshogs 
BO_T02_D1748:119a-22	byang chub sgrub byed rab tu skye //	119a	byang chub sgrub byed rab tu skye 
BO_T02_D1748:119a-23	'khor bar srog las gces pa ni //	119a	khor ba srog las gces ba ni 
BO_T02_D1748:119a-24	ci yang yod par ma mthong ste //	119a	ci yang yod ba ma mthong ste 
BO_T02_D1748:119a-25	de bas myur du thabs mang pos //	119a	de ba myur du thabs mang pos 
BO_T02_D1748:119a-26	'chi ba bslu ba kun du spyod //	119a	chi ba bslu ba kun du spyod 
BO_T02_D1748:119a-27	gang phyir rigs par thabs sbyar ba //	119a	gang phyir rigs ba thabs sbyor ba 
BO_T02_D1748:119a-28	dka' ba cung zad yod ma yin //	119a	dka ba cung zad yod ma yin 
BO_T02_D1748:119a-29	nor bu sngags dang sman rnams kyi //	119a	nor bu sngags dang sman rnams kyi 
BO_T02_D1748:119a-30	mthu ni thams cad 'dod pa yin //	119a	mthu ni thams cad dod ba yin 
BO_T02_D1748:119a-31	'chi ba'i mtshan nyid las ring nas //	119a	chi ba mtshan nyid las ring nas 
BO_T02_D1748:119a-32	shes par byas nas rigs pas bcos spyi bor thog ni 'bab pa la //	119a	shes ba byed nas rigs ba chos spyi bor thogs ni bab ba la 
BO_T02_D1748:119a-33	rab tu mkhas kyang ci byar yod //	119a	rab tu mkhas kyang ci byar yod 
BO_T02_D1748:119a-34	phyi dang nang gi dbye ba yi //	119a	phyi dang nang gi byed ba yi 
BO_T02_D1748:119a-35	'chi ba'i mtshan nyid rnam pa gnyis //	119a	chi ba mtshan nyid rnam ba gnyis 
BO_T02_D1748:119a-36	gang gis 'chi bar 'gyur ba ni //	119a	gang gis chi ba gyur ba ni 
BO_T02_D1748:119a-37	shes 'gyur brtson pas de shes bya //	119a	shes gyur brtson ba de shes byed 
BO_T02_D1748:119a-38	gal te 'ga' zhig 'chi ba yi //	119a	gal te ga jig chi ba yi 
BO_T02_D1748:119a-39	mtshan nyid shes par 'dod gyur na //	119a	mtshan nyid shes ba dod gyur na 
BO_T02_D1748:119a-40	der ni bder gnas lus las ni //	119a	der ni bder gnas lus las ni 
BO_T02_D1748:119a-41	shes bya gzhan du yid gnyis 'gyur //	119a	shes byed gzhan du yid gnyis gyur 
BO_T02_D1748:119a-42	khams mi snyoms dang 'dod chags dang // rab rib la sogs dbang gyur dang // 'jigs dang mya ngan sogs pa'i rgyus //	119a	khams mi snyom dang dod chags dang rab rib la sogs dbang gyur dang jigs dang mya ngan sogs ba rgyus 
BO_T02_D1748:119a-43	gang phyir gzhan du so sor snang //	119a	gang phyir gzhan du so sor snang 
BO_T02_D1748:119a-44	lha dang 'byung ba gnyis ka ni //	119a	lha dang byung ba gnyis ka ni 
BO_T02_D1748:119b-0	@119b 'khrugs pas 'chi ba'i mtshan nyid gsum //	119b	khrugs ba chi ba mtshan nyid gsum 
BO_T02_D1748:119b-1	'thob las 'chi ltas byung gyur pa'i //	119b	thob las chi ltas byung gyur ba 
BO_T02_D1748:119b-2	dbye ba de bas shes par bya //	119b	byed ba de ba shes ba byed 
BO_T02_D1748:119b-3	phyi dang nang gi dbye ba yis //	119b	phyi dang nang gi byed ba yis 
BO_T02_D1748:119b-4	lha 'khrugs pa ni gnyis su 'dod //	119b	lha khrugs ba ni gnyis su dod 
