segmentnr	original	folio	stemmed
BO_NK110_(we)001:16	'byung bar byed pa'am che ba bstan pa dang / rgyud kyi tshig don le'u bzhi'i don mdor bstan pa'o //	1	byung ba byed ba che ba ston ba dang brgyud kyi tshig don leu bzhi don mdor ston ba 
BO_NK110_(we)001:17	yan lag gi don gsum pa /	1	yan lag gi don gsum ba 
BO_NK110_(we)001:18	rgyang zhags chu'i sgron ma'i tshig don rgyas par bshad pa la nang don bzhi ste /	1	rgyang zhags chu sgron ma tshig don rgya ba chad ba la nang don bzhi ste 
BO_NK110_(we)001:19	'di kun sgron ma rnam bzhi'o //	1	di kun sgron ma rnam bzhi 
BO_NK110_(we)001:20	dri ba mdor bstan pa dang / de nas rgyud dag rdo rje 'chang /	2	dri ba mdor ston ba dang de nas brgyud dag rdo rje chang 
BO_NK110_(we)001:21	lam mdor bstan pa dang / de nas rdo rje 'chang chen gyis /	2	lam mdor ston ba dang de nas rdo rje chang chen gyis 
BO_NK110_(we)001:22	dri ba rgyas par bstan pa dang / rgyu'i rdo rje yang 'chang ba /	2	dri ba rgya ba ston ba dang rgyu rdo rje yang chang ba 
BO_NK110_(we)001:23	lan rgyas par bstan pa'o //	2	lan rgya ba ston ba 
BO_NK110_(we)001:24	nang don bzhi pa'i tha ma rgyas par bshad pa la dri lan dgus ste /	2	nang don bzhi ba tha ma rgya ba chad ba la dri lan dgus ste 
BO_NK110_(we)001:25	ngo bo dang / nges tshig dang / dbye ba dang / mtshan nyid dang / gnas dang / lam dang / 'char sgo dang / mthun dpe dang / tshad do //	2	ngo bo dang nges tshig dang byed ba dang mtshan nyid dang gnas dang lam dang char sgo dang mthun dpe dang tshad do 
BO_NK110_(we)001:26	dang po rgyang zhags chu'i sgron ma'i de bzhin 'khor ba'i /	2	dang po rgyang zhags chu sgron ma de bzhin khor ba 
BO_NK110_(we)001:27	de nas ston pas yang /	2	de nas ston ba yang 
BO_NK110_(we)001:28	ngo bo'i lan bstan pa dang / gnyis pa nges tshig bstan pa la nang tshan gyi don lnga ste /	2	ngo bo lan ston ba dang gnyis ba nges tshig ston ba la nang tshan gyi don lnga ste 
BO_NK110_(we)001:29	'khor 'das rgyang 'phen pa'i nges tshig dang / nges pa'i tshig ni lta bu /	2	khor da rgyang phen ba nges tshig dang nges ba tshig ni lta bu 
BO_NK110_(we)001:30	'khor 'das kyi snang ba 'dzin lugs bstan pa dang / snang ba de gnyis chu ni snang ba /	3	khor da kyi snang ba dzin lugs ston ba dang snang ba de gnyis chu ni snang ba 
BO_NK110_(we)001:31	zhen pa'i dngos po bcad pa'i nges tshig dang / de nyid kyis gsal bar sgron ni rang gi snang ba kun /	3	zhen ba dngos po gcod ba nges tshig dang de nyid kyis gsal ba sgron ni rang gi snang ba kun 
BO_NK110_(we)001:32	byed pa'i nges tshig bstan pa dang / khyab par rig pa phyi'i dbyings /	3	byed ba nges tshig ston ba dang khyab ba rig ba phyi dbyings 
BO_NK110_(we)001:33	byed pa'i tshig bstan pa'o //	3	byed ba tshig ston ba 
BO_NK110_(we)001:34	dris lan gsum pa dbye ba bstan pa dang / dbye ba rnam pa gsum yin no //	3	dri lan gsum ba byed ba ston ba dang byed ba rnam ba gsum yin no 
BO_NK110_(we)001:35	dris lan 'di'i phyed 'di lta bu /	3	dri lan di phyed di lta bu 
BO_NK110_(we)001:36	bzhi pa mtshan nyid bstan pa dang / dris lan lnga pa gnas sa gang na gnas bstan pa dang / dris lan thog ma rang gi lus bskyed pa'i /	3	bzhi ba mtshan nyid ston ba dang dri lan lnga ba gnas sa gang na gnas ston ba dang dri lan thogs ma rang gi lus skyed ba 
BO_NK110_(we)001:37	drug pa mig de rang gis shes shing gang dang 'brel bstan pa dang / dris lan bdun pa sgo gang las 'char ba'i sgo ni mig nyid dang / 'char bar bstan pa dang / dris lan brgyad pa mthun pa'i dpe bstan pa dang / dper na 'dzin byed lcags kyu yis /	3	drug ba mig de rang gis shes shing gang dang brel ston ba dang dri lan bdun ba sgo gang las char ba sgo ni mig nyid dang char ba ston ba dang dri lan brgyad ba mthun ba dpe ston ba dang dper na dzin byed lcags kyu yis 
BO_NK110_(we)001:38	dris lan dgu pa rgyang zhags sgron ma snang bar byed don gyis /	3	dri lan dgu ba rgyang zhags sgron ma snang ba byed don gyis 
BO_NK110_(we)001:39	chu'i tshad tshig gsum gyis bstan pa'o //	3	chu tshad tshig gsum gyis ston ba 
BO_NK110_(we)001:40	le'u gnyis pa shes rab rang byung gi sgron ma bstan pa 'di la bsdus pa'i don gnyis ste /	4	leu gnyis ba shes rab rang byung gi sgron ma ston ba di la sdud ba don gnyis ste 
BO_NK110_(we)001:41	zhu ba mdor bstan pa dang / lan rgyas par bshad pa'o //	4	ju ba mdor ston ba dang lan rgya ba chad ba 
BO_NK110_(we)001:42	lan rgyas par bshad pa la dris lan brgyad kyis bstan te /	4	lan rgya ba chad ba la dri lan brgyad kyis ston te 
BO_NK110_(we)001:43	ngo bo dang / nges tshig dang / dbye ba dang / mtshan nyid dang / sgo dang / gnas dang / tshad dang / mthun dape'o //	4	ngo bo dang nges tshig dang byed ba dang mtshan nyid dang sgo dang gnas dang tshad dang mthun dape 
BO_NK110_(we)001:44	dang po shes rab de nas ston pas yang gsungs pa /	4	dang po shes rab de nas ston ba yang gsungs ba 
BO_NK110_(we)001:45	rang byung gi sgron ma'i ngo bo'i lan rgyas par bstan pa dang / dris lan gnyis po nges tshig bstan pa la nang tshan gyi don lnga ste /	4	rang byung gi sgron ma ngo bo lan rgya ba ston ba dang dri lan gnyis po nges tshig ston ba la nang tshan gyi don lnga ste 
BO_NK110_(we)001:46	shes pa'i nges tshig shes pa dngos dang dang po khyod pa'i /	4	shes ba nges tshig shes ba dngos dang dang po khyod ba 
BO_NK110_(we)001:47	bstan pa dang / rab kyi nges tshig rang bzhin dag pa'i chos sku ni /	4	ston ba dang rab kyi nges tshig rang bzhin dag ba chos sku ni 
BO_NK110_(we)001:48	bstan pa dang / shes pa'i rab de gzhan gyis spyod pa'o //	4	ston ba dang shes ba rab de gzhan gyis spyod ba 
BO_NK110_(we)001:49	gzhan ma yin par bstan pa dang / de ltar gzhan ma yin par byas pas 'di don rgyu rkyen dang rtsol bsgrub dang bral bar bstan pa dang / de ltar sgron mas /	4	gzhan ma yin ba ston ba dang de ltar gzhan ma yin ba byed ba di don rgyu rkyen dang rtsol sgrub dang bral ba ston ba dang de ltar sgron mas 
BO_NK110_(we)001:50	byas pa las ma yung pa'i shes rab de gnyis su med cing kun la khyab pa'i nges tshig bstan pa'o //	5	byed ba las ma yung ba shes rab de gnyis su med cing kun la khyab ba nges tshig ston ba 
BO_NK110_(we)001:51	dris lan gsum pa dbye ba dbye na rnam pa lnga yin te /	5	dri lan gsum ba byed ba byed na rnam ba lnga yin te 
BO_NK110_(we)001:52	bstan pa dang / dris lan bzhi pa mtshan nyid bstan pa dang / dris lan 'khor ba'i sgo de dbang po lnga /	5	ston ba dang dri lan bzhi ba mtshan nyid ston ba dang dri lan khor ba sgo de dbang po lnga 
BO_NK110_(we)001:53	lnga pa 'char sgo bstan pa dang / dris lan drug pa shes rab /	5	lnga ba char sgo ston ba dang dri lan drug ba shes rab 
BO_NK110_(we)001:54	skyed par byed pa'i rtsa bzhi nas /	5	skyed ba byed ba rtsa bzhi nas 
BO_NK110_(we)001:55	kyi gnas sa bstan pa dang / dris lan bdun pa de nyid kyi tshad bstan pa la nang tshan gyi don lnga ste /	5	kyi gnas sa ston ba dang dri lan bdun ba de nyid kyi tshad ston ba la nang tshan gyi don lnga ste 
BO_NK110_(we)001:56	gzhi gnas gzhi gnas rang byung rang byung gi shes rab kyi tshad bstan pa dang / snang ba snang ba cer zin shes rab tshad /	5	gzhi gnas gzhi gnas rang byung rang byung gi shes rab kyi tshad ston ba dang snang ba snang ba cer zin shes rab tshad 
BO_NK110_(we)001:57	cer zin gyi shes rab kyi tshad bstan pa dang / dran pa 'gag pa med pa'i shes rab dran pa 'gag med /	5	cer zin gyi shes rab kyi tshad ston ba dang dran ba gag ba med ba shes rab dran ba gag med 
BO_NK110_(we)001:58	ma brjed pa'i gzungs skyes pa'i tshad bstan pa dang / so sor rtogs pa'i blo so sor rtog pa'i shes rab /	5	ma brjed ba gzungs skye ba tshad ston ba dang so sor rtogs ba blo so sor rtogs ba shes rab 
BO_NK110_(we)001:59	rim gyi shes pa bskyes pa'i rtags dang tshad bstan pa dang / 'jug byed rnam gsum gyi shes rab kyi tshad bstan pa'o //	5	rim gyi shes ba bskyes ba rtags dang tshad ston ba dang jug byed rnam gsum gyi shes rab kyi tshad ston ba 
BO_NK110_(we)001:60	dris lan brgyad pa dpe bstan pa'o //	6	dri lan brgyad ba dpe ston ba 
BO_NK110_(we)001:61	da ni le'u gsum pa'i thig le 'jug rnam byed gsum shes rab ni /	6	da ni leu gsum ba thig le jug rnam byed gsum shes rab ni 
BO_NK110_(we)001:62	stong pa'i sgron ma 'di la bsdus pa'o dper na spra brlan med pa /	6	stong ba sgron ma di la sdud ba dper na spra brlan med ba 
BO_NK110_(we)001:63	don gnyis kyis bstan te /	6	don gnyis kyis ston te 
BO_NK110_(we)001:64	zhu ba mdor bstan pa dang / de nas rgyu dag rdo rje 'chang lan rgyas par bshad pa'o //	6	ju ba mdor ston ba dang de nas rgyu dag rdo rje chang lan rgya ba chad ba 
BO_NK110_(we)001:65	lan rgyas par bshad pa la nang tshan gyi don bcu gnyis ste /	6	lan rgya ba chad ba la nang tshan gyi don chu gnyis ste 
BO_NK110_(we)001:66	thig le stong pa'i de nas rdo rje 'chang ba yis /	6	thig le stong ba de nas rdo rje chang ba yis 
BO_NK110_(we)001:67	ngo bo bstan pa dang / gnyis pa nges tshig thig le mi 'gyur drang po la /	6	ngo bo ston ba dang gnyis ba nges tshig thig le mi gyur dren po la 
BO_NK110_(we)001:68	gi lan rgyas par bshad pa dang / gsum pa dbye ba bstan pa dang / dbye ba nyid ni rnam pa lnga /	6	gi lan rgya ba chad ba dang gsum ba byed ba ston ba dang byed ba nyid ni rnam ba lnga 
BO_NK110_(we)001:69	bzhi pa thig le rang gnas dgongs pa gcig yin pas /	6	bzhi ba thig le rang gnas dgongs ba gcig yin ba 
BO_NK110_(we)001:70	stong pa'i sgron ma'i mtshan nyid dam dgongs pa bstan dang / lnga pa sgron ma de nyid sems can kun gyi lus kyi dkyil /	7	stong ba sgron ma mtshan nyid dam dgongs ba ston dang lnga ba sgron ma de nyid sems can kun gyi lus kyi dkyil 
BO_NK110_(we)001:71	gnas gang na gnas bstan pa dang / drug pa 'char ba snang ba yis ni 'char byed pa /	7	gnas gang na gnas ston ba dang drug ba char ba snang ba yis ni char byed ba 
BO_NK110_(we)001:72	byed pa'i sgo bstan pa dang / bdun pa sgron ma de nyid kyi rang bzhin stong pa nyid las rang log pa'i /	7	byed ba sgo ston ba dang bdun ba sgron ma de nyid kyi rang bzhin stong ba nyid las rang log ba 
BO_NK110_(we)001:73	nam dngos gang yin pa dang / brgyad pa bar snang min na stong pa la /	7	nam dngos gang yin ba dang brgyad ba ba snang min na stong ba la 
BO_NK110_(we)001:74	sgron ma de nyid yul la snang ba bstan pa dang / dgu pa tshad bstan pa dang / thig le spros dang bsdu med par /	7	sgron ma de nyid yul la snang ba ston ba dang dgu ba tshad ston ba dang thig le spros dang sdud med ba 
BO_NK110_(we)001:75	bcu pa sgron ma de nyid 'od la 'dus pa'i thig le ni /	7	chu ba sgron ma de nyid d la du ba thig le ni 
BO_NK110_(we)001:76	'gro ba drug la ji ltar gnas pa bstan pa dang / bcu gcig pa rtog pa'i rang gi 'theb dang 'dzub mo yis /	7	gro ba drug la ji ltar gnas ba ston ba dang chu gcig ba rtogs ba rang gi theb dang dzub mo yis 
BO_NK110_(we)001:77	mthong bar byas ste /	7	mthong ba byed ste 
BO_NK110_(we)001:78	de la goms par bya ba'i man ngag bstan pa dang / bcu gnyis pa dper na rma bya'i mdongs dang mtshungs /	7	de la goms ba byed ba man ngag ston ba dang chu gnyis ba dper na rma byed mdongs dang mtshungs 
BO_NK110_(we)001:79	mthun pa'i dpe bstan pa'o //	7	mthun ba dpe ston ba 
BO_NK110_(we)001:80	le'u bzhi pa dbyings rnam par dag pa'i sgron ma bstan pa'i le'u 'di la don lnga ste /	8	leu bzhi ba dbyings rnam ba dag ba sgron ma ston ba leu di la don lnga ste 
BO_NK110_(we)001:81	zhu ba mdor de nas rgyu dag rdo rje 'chang /	8	ju ba mdor de nas rgyu dag rdo rje chang 
BO_NK110_(we)001:82	bstan pa dang / lan rgyas par bshad pa dang / rgyud bzung ba'i phan yon bstan pa dang / rgyud 'di 'dzin par su 'dod pa /	8	ston ba dang lan rgya ba chad ba dang brgyud bzung ba phan yon ston ba dang brgyud di dzin ba su dod ba 
BO_NK110_(we)001:83	le'u'i mtshan dang / ces sgron ma /	8	leu mtshan dang ces sgron ma 
BO_NK110_(we)001:84	rgyud gsungs pa la /	8	brgyud gsungs ba la 
BO_NK110_(we)001:85	de skad ston pas /	8	de skad ston ba 
BO_NK110_(we)001:86	rjes su yi rang ba'o //	8	rjes su yi rang ba 
BO_NK110_(we)001:87	lan rgyas par bshad pa la don bcu gcig pa ste /	8	lan rgya ba chad ba la don chu gcig ba ste 
BO_NK110_(we)001:88	dang po ngo bo /	8	dang po ngo bo 
BO_NK110_(we)001:89	de nas rdo rje 'chang chen gyis /	8	de nas rdo rje chang chen gyis 
BO_NK110_(we)001:90	bstan pa dang / gnyis pa nges rnam pa yul dus snang la /	9	ston ba dang gnyis ba nges rnam ba yul dus snang la 
BO_NK110_(we)001:91	tshig bstan pa dang / gsum pa dbye ba bstan pa dang / dbye ba rnam pa gsum yin te /	9	tshig ston ba dang gsum ba byed ba ston ba dang byed ba rnam ba gsum yin te 
BO_NK110_(we)001:92	bzhi pa rang bzhin rang bzhin snang ba ma 'gags pas /	9	bzhi ba rang bzhin rang bzhin snang ba ma gag ba 
BO_NK110_(we)001:93	bstan pa dang / lnga pa dbyings rnam pa dag pa'i sgron ma'i phyi nang med par zang thal bas /	9	ston ba dang lnga ba dbyings rnam ba dag ba sgron ma phyi nang med ba zang thal ba 
BO_NK110_(we)001:94	dgongs pa'am mtshan bstan pa dang / drug pa 'khor 'das ru shan phyed nas ni /	9	dgongs ba mtshan ston ba dang drug ba khor da ru shan phyed nas ni 
BO_NK110_(we)001:95	goms par byed pa'i man ngag bstan pa dang / bdun pa de nyid kyi mtshan bstan pa dang / mthing ga mi 'gyur snang ba la /	9	goms ba byed ba man ngag ston ba dang bdun ba de nyid kyi mtshan ston ba dang mthing ga mi gyur snang ba la 
BO_NK110_(we)001:96	brgyad pa de nyid kyi gnas pa mig ni 'byung ba skye med pa /	9	brgyad ba de nyid kyi gnas ba mig ni byung ba skye med ba 
BO_NK110_(we)001:97	bstan pa dang / dgu pa de ltar mig gi rnam shes dag pa la /	9	ston ba dang dgu ba de ltar mig gi rnam shes dag ba la 
BO_NK110_(we)001:98	gnas pa'i dbyings rig de sgo gang las 'byung bar bstan pa dang / bcu pa de nyid rang so bstan pa dang / 'di ltar gnad gsum man ngag dang / bcu gcig pa dper na yi ge na ro bzhin /	9	gnas ba dbyings rig de sgo gang las byung ba ston ba dang chu ba de nyid rang so ston ba dang di ltar gnad gsum man ngag dang chu gcig ba dper na yi ge na ro bzhin 
BO_NK110_(we)001:99	de nyid kyi mthun pa'i dpe bstan pa'o //	9	de nyid kyi mthun ba dpe ston ba 
BO_NK110_(we)001:100	sgron ma 'bar ba'i don bsdus pa /	10	sgron ma bar ba don sdud ba 
BO_NK110_(we)001:101	zhes bya ba /	10	zhes byed ba 
BO_NK110_(we)001:102	dpe yi sgo nas mtshan btags pa /	10	dpe yi sgo nas mtshan dogs ba 
BO_NK110_(we)001:103	+thiih dge'o // dge'o //	10	+thiih dge dge 
