segmentnr	original	folio	stemmed
BO_TZ25_RA-013:57	'od zer 'ja' tshhon 'phro ba'i klong :	5	d zer ja tshhon phro ba klong 
BO_TZ25_RA-013:58	sangs rgyas byang sems rgya mtshhos bskor :	5	sangs rgya byang sems rgya mtshhos skor 
BO_TZ25_RA-013:59	dam tshhig ye shes dbyer med pa'i :	5	dam tshhig ye shes dbyer med ba 
BO_TZ25_RA-013:60	thugs kar pad+ma zla ba'i steng :	6	thugs kar pad+ma zla ba steng 
BO_TZ25_RA-013:61	hrihmthar sngags kyi phreng bas mtshhan :	6	hrihmthar sngags kyi phreng ba mtshhan 
BO_TZ25_RA-013:62	'od 'phros 'phags mchod byin rlabs bskul :	6	d phro phag mchod byin rlabs skul 
BO_TZ25_RA-013:63	'gro ba'i sgrib sbyangs re 'dod bskangs :	6	gro ba sgrib sbyong re dod skong 
BO_TZ25_RA-013:64	tshhur 'dus bdag la thim pa yis :	6	tshhur du bdag la thim ba yis 
BO_TZ25_RA-013:65	mchog thun dngos grub thob par gyur :	6	mchog thun dngos grub thob ba gyur 
BO_TZ25_RA-013:66	ces pa'i ting nge 'dzin gsal btab la /	6	ces ba ting nge dzin gsal debs la 
BO_TZ25_RA-013:67	om pad+ma tshin+ta ma ni dz+wa la hu~m phat:	6	om pad+ma tshin+ta ma ni dz+wa la hu~m phat: 
BO_TZ25_RA-013:68	ci nus bzla /	6	ci nus bzla 
BO_TZ25_RA-013:69	mchod gtor byin brlab ni /	6	mchod thor byin brlab ni 
BO_TZ25_RA-013:70	ram yam kham: b+h+ru~m las rin chen gzhal yas khang :	7	ram yam kham: b+h+ru~m las rin chen jal yas khang 
BO_TZ25_RA-013:71	om las nyer spyod 'dod yon lnga :	7	om las nyer spyod dod yon lnga 
BO_TZ25_RA-013:72	a las zla ba'i snod yangs par :	7	a las zla ba snod yangs ba 
BO_TZ25_RA-013:73	om dkar ahdmar hu~m mthing zhu :	7	om dkar ahdmar hu~m mthing ju 
BO_TZ25_RA-013:74	gtor ma bdud rtshi'i rgya mtshhor gyur :	7	thor ma bdud rtshi rgya mtshhor gyur 
BO_TZ25_RA-013:75	om badzra s+pha ra na kham:	7	om badzra s+pha ra na kham: 
BO_TZ25_RA-013:76	mdun bskyed bum lnga so sor bsgrub dgos pas thog mar chos kyi bum pa sgrub pa ni /	7	mdun skyed bum lnga so sor sgrub dgos ba thogs mar chos kyi bum ba sgrub ba ni 
BO_TZ25_RA-013:77	bsang chu 'thor la las sngags kyis bsang /	7	bsang chu thor la las sngags kyis bsang 
BO_TZ25_RA-013:78	swa b+ha bas sbyang /	7	swa b+ha ba sbyong 
BO_TZ25_RA-013:79	stong pa'i ngang las b+h+ru~m dkar po :	7	stong ba ngang las b+h+ru~m dkar po 
BO_TZ25_RA-013:80	yongs gyur phyi ni bum pa la :	8	yongs gyur phyi ni bum ba la 
BO_TZ25_RA-013:81	nang ni rin chen gzhal med khang :	8	nang ni rin chen jal med khang 
BO_TZ25_RA-013:82	gru bzhi sgo bzhi rta babs sogs :	8	gru bzhi sgo bzhi rta bab sogs 
BO_TZ25_RA-013:83	mtshhan nyid thams cad yongs rdzogs pa :	8	mtshhan nyid thams cad yongs rdzogs ba 
BO_TZ25_RA-013:84	snang stong 'ja' tshhon lta bu'i klong :	8	snang stong ja tshhon lta bu klong 
BO_TZ25_RA-013:85	grol ba mchog gi rdzas kyis gang :	8	grol ba mchog gi rdzas kyis gang 
BO_TZ25_RA-013:86	de dbus pad zla'i gdan steng du :	8	de dbus pad zla gdan steng du 
BO_TZ25_RA-013:87	hrihlas 'phags mchog thugs rje can :	8	hrihlas phag mchog thugs rje can 
BO_TZ25_RA-013:88	yid bzhin 'khor lo sku mdog dkar :	8	yid bzhin khor lo sku mdog dkar 
BO_TZ25_RA-013:89	g.yas mthing g.yon dmar spyan dgu ldan :	8	g.yas mthing g.yon dmar spyan dgu ldan 
BO_TZ25_RA-013:90	dbu skra thor tshhugs rin chen brgyan :	9	dbu skra thor tshhugs rin chen rgyan 
BO_TZ25_RA-013:91	dang po'i phyag gnyis chos dbyings rgya :	9	dang po phyag gnyis chos dbyings rgya 
BO_TZ25_RA-013:92	rdo rje rtshe lnga 'od 'bar 'dzin :	9	rdo rje rtshe lnga d bar dzin 
BO_TZ25_RA-013:93	gnyis pa'i phyag gnyis rin po che :	9	gnyis ba phyag gnyis rin po che 
BO_TZ25_RA-013:94	bum pa myong grol bdud rtshis gang :	9	bum ba myong grol bdud rtshis gang 
BO_TZ25_RA-013:95	gsum pa'i phyag gnyis pad sdong dang : kha t+wam rtshe gsum 'bar ba 'dzin :	9	gsum ba phyag gnyis pad sdong dang kha t+wam rtshe gsum bar ba dzin 
BO_TZ25_RA-013:96	bzhi pa gnyis kyis lcags kyu dang : rin chen phreng ba zhags pa 'dzin :	9	bzhi ba gnyis kyis lcags kyu dang rin chen phreng ba zhags ba dzin 
BO_TZ25_RA-013:97	dar dang rin chen rgyan gyis brgyan :	9	dar dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-013:98	zhabs gnyis mnyam pa'i stabs kyis bzhengs :	9	zhabs gnyis mnyam ba stabs kyis bzhengs 
BO_TZ25_RA-013:99	yum sras sems dpa' sangs rgyas stong :	9	yum sras sems dpa sangs rgya stong 
BO_TZ25_RA-013:100	sgo ba thub drug khrom tshhogs ltar :	10	sgo ba thub drug khrom tshhogs ltar 
BO_TZ25_RA-013:101	snang stong zung 'jug chen por gsal :	10	snang stong zung jug chen por gsal 
BO_TZ25_RA-013:102	sku gsung thugs su byin brlabs shing :	10	sku gsung thugs su byin brlabs shing 
BO_TZ25_RA-013:103	ye shes lnga yi dbang rdzogs shog :	10	ye shes lnga yi dbang rdzogs shog 
BO_TZ25_RA-013:104	om ahhu~m: hrihhu~m tram om a:	10	om ahhu~m: hrihhu~m tram om a: 
BO_TZ25_RA-013:105	zhes gsal btab nas spyan 'dren pa ni /	10	zhes gsal debs nas spyan bgrang ba ni 
BO_TZ25_RA-013:106	hu~m: rang bzhin dag pa'i dkyil 'khor nas :	10	hu~m: rang bzhin dag ba dkyil khor nas 
BO_TZ25_RA-013:107	thugs rje'i lha tshhogs gshegs su gsol :	10	thugs rje lha tshhogs gshegs su gsol 
BO_TZ25_RA-013:108	byang chub sems dpa'i 'khor dang bcas :	10	byang chub sems dpa khor dang cha 
BO_TZ25_RA-013:109	bdag la dgyes shing 'dir byon cig :	10	bdag la dgyes shing dir byon cig 
BO_TZ25_RA-013:110	e h+ye hi dzahhu~m bam hoh	11	e h+ye hi dzahhu~m bam hoh 
BO_TZ25_RA-013:111	bzhugs su gsol ba ni /	11	bzhugs su gsol ba ni 
BO_TZ25_RA-013:112	hri: rin chen gzhal yas mdzes pa'i nang :	11	hri: rin chen jal yas mdzes ba nang 
BO_TZ25_RA-013:113	pad+ma zla ba'i gdan steng du :	11	pad+ma zla ba gdan steng du 
BO_TZ25_RA-013:114	dam tshhig ye shes dbyer med du :	11	dam tshhig ye shes dbyer med du 
BO_TZ25_RA-013:115	'gro ba'i don du bzhugs su gsol :	11	gro ba don du bzhugs su gsol 
BO_TZ25_RA-013:116	sa ma ya tish+tha lhan :	11	sa ma ya tish+tha lhan 
BO_TZ25_RA-013:117	phyag 'tshhal ba ni /	11	phyag tshhal ba ni 
BO_TZ25_RA-013:118	hri: 'gro ba'i mgon po thugs rje can :	11	hri: gro ba mgon po thugs rje can 
BO_TZ25_RA-013:119	yab yum sras dang sems dpa' stong :	11	yab yum sras dang sems dpa stong 
BO_TZ25_RA-013:120	sgo ba thub drug tshhogs bcas la :	12	sgo ba thub drug tshhogs cha la 
BO_TZ25_RA-013:121	rtshe gcig gus pas phyag 'tshhal lo :	12	rtshe gcig gus ba phyag tshhal lo 
BO_TZ25_RA-013:122	na mo na ma mi :	12	na mo na ma mi 
BO_TZ25_RA-013:123	mchod pa ni /	12	mchod ba ni 
BO_TZ25_RA-013:124	hu~m: 'phags mchog thugs rje'i lha tshhogs la :	12	hu~m: phag mchog thugs rje lha tshhogs la 
BO_TZ25_RA-013:125	me tog bdug spos mar me dri :	12	me tog bdug spros mar me dri 
BO_TZ25_RA-013:126	zhal zas la sogs mchod pa'i sprin :	12	zhal zas la sogs mchod ba sprin 
BO_TZ25_RA-013:127	'bul lo dgyes bzhes dngos grub stshol :	12	bul lo dgyes bzhes dngos grub stshol 
BO_TZ25_RA-013:128	om a mo g+ha pu dza ma ni pad+ma badzre ta tha ga ta bi lo ki te :	12	om a mo g+ha pu dza ma ni pad+ma badzre ta tha ga ta bi lo ki te 
BO_TZ25_RA-013:129	sa man+ta pra sa ra hu~m:	12	sa man+ta pra sa ra hu~m: 
BO_TZ25_RA-013:130	push+pe d+hu pe a lo ke gan+d+he nai bid+ya ahhu~m:	13	push+pe d+hu pe a lo ke gan+d+he nai bid+ya ahhu~m: 
BO_TZ25_RA-013:131	gtor 'bul ni /	13	thor bul ni 
BO_TZ25_RA-013:132	om ar+ya a ba lo ke shwa ra ya sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi :	13	om ar+ya a ba lo ke shwa ra ya sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ25_RA-013:133	lan gsum / bstod pa ni /	13	lan gsum bstod ba ni 
BO_TZ25_RA-013:134	hri: snying rje'i bdag nyid 'gro ba'i mgon :	13	hri: snying rje bdag nyid gro ba mgon 
BO_TZ25_RA-013:135	bskal bzang sangs rgyas stong gi yab :	13	bskal bzang sangs rgya stong gi yab 
BO_TZ25_RA-013:136	skyabs mchog jo bo gangs can mgon :	13	skyob mchog jo bo gangs can mgon 
BO_TZ25_RA-013:137	yid bzhin 'khor lor phyag 'tshhal bstod :	13	yid bzhin khor lor phyag tshhal bstod 
BO_TZ25_RA-013:138	rigs 'dus rang las sprul pa'i lha :	13	rigs du rang las sprul ba lha 
BO_TZ25_RA-013:139	yab yum sras dang sems dpa' stong :	13	yab yum sras dang sems dpa stong 
BO_TZ25_RA-013:140	sgo ba thub drug 'khor dang bcas :	14	sgo ba thub drug khor dang cha 
BO_TZ25_RA-013:141	thugs rje'i lha tshhogs rnams la bstod :	14	thugs rje lha tshhogs rnams la bstod 
BO_TZ25_RA-013:142	bzlas pa ni /	14	bzlas ba ni 
BO_TZ25_RA-013:143	gzungs thag blangs la /	14	gzungs thag blangs la 
BO_TZ25_RA-013:144	bum lha'i thugs nas 'od zer ni :	14	bum lha thugs nas d zer ni 
BO_TZ25_RA-013:145	las dang rjes mthun bsam yas 'phros :	14	las dang rjes mthun bsam yas phro 
BO_TZ25_RA-013:146	'phags pa mchod cing 'gro don bsgrubs :	14	phag ba mchod cing gro don sgrub 
BO_TZ25_RA-013:147	tshhur 'dus rdzas la thim pa yis :	14	tshhur du rdzas la thim ba yis 
BO_TZ25_RA-013:148	'dod pa'i dngos grub kun stshol ba'i :	14	dod ba dngos grub kun stshol ba 
BO_TZ25_RA-013:149	yid bzhin 'khor lo'i ngo bor gyur :	14	yid bzhin khor lo ngo bor gyur 
BO_TZ25_RA-013:150	ces pa'i dmigs pa rtshe gcig tu gtad la /	15	ces ba dmigs ba rtshe gcig tu gtod la 
BO_TZ25_RA-013:151	om pad+ma tshin+ta ma ni dz+wa la hu~m phata?:	15	om pad+ma tshin+ta ma ni dz+wa la hu~m phata?: 
BO_TZ25_RA-013:152	sarba duhkha shan+tim ku ru hu~m:	15	sarba duhkha shan+tim ku ru hu~m: 
BO_TZ25_RA-013:153	zhes ci nus bzla zhing rang byung ye shes kyi dgongs pa las mi g.yo bar bya'o //	15	zhes ci nus bzla zhing rang byung ye shes kyi dgongs ba las mi g.yo ba byed 
BO_TZ25_RA-013:154	mthar bcu gcig zhal gyi gzungs ring thung /	15	mthar chu gcig zhal gyi gzungs ring thung 
BO_TZ25_RA-013:155	don zhags snying po /	15	don zhags snying po 
BO_TZ25_RA-013:156	pad+ma gtshug tor /	15	pad+ma gtshug tor 
BO_TZ25_RA-013:157	btags grol 'bru drug rnams kyang shes shing spro na bzla /	15	dogs grol bru drug rnams kyang shes shing spro na bzla 
BO_TZ25_RA-013:158	mi nus na bzhag chog pa 'og ma rnams la'ang 'gre'o //	15	mi nus na jog chog ba g ma rnams la gre 
BO_TZ25_RA-013:159	bum pa bzhi po sgrub tshhul de'i 'gres sbyar te /	15	bum ba bzhi po sgrub tshhul de gre sbyor te 
BO_TZ25_RA-013:160	gtor mchod cha gcig las ma 'dzom na kha gso /	16	thor mchod cha gcig las ma dzom na kha gso 
BO_TZ25_RA-013:161	gong bzhin mchod pa byin brlab /	16	gong bzhin mchod ba byin brlab 
BO_TZ25_RA-013:162	mthun bum bsang sbyang /	16	mthun bum bsang sbyong 
BO_TZ25_RA-013:163	stong pa'i ngang las b+h+ru~m ljang gu :	16	stong ba ngang las b+h+ru~m ljang gu 
BO_TZ25_RA-013:164	yongs gyur phyi ni bum pa la :	16	yongs gyur phyi ni bum ba la 
BO_TZ25_RA-013:165	nang ni rin chen gzhal yas khang :	16	nang ni rin chen jal yas khang 
BO_TZ25_RA-013:166	gru bzhi sgo bzhi rta babs sogs :	16	gru bzhi sgo bzhi rta bab sogs 
BO_TZ25_RA-013:167	mtshhan nyid thams cad yongs rdzogs pa :	16	mtshhan nyid thams cad yongs rdzogs ba 
BO_TZ25_RA-013:168	snang stong 'ja' tshhon lta bu'i klong :	16	snang stong ja tshhon lta bu klong 
BO_TZ25_RA-013:169	thams cad mthun pa'i rdzas kyis gang :	16	thams cad mthun ba rdzas kyis gang 
BO_TZ25_RA-013:170	de dbus pad zla'i gdan steng du :	17	de dbus pad zla gdan steng du 
BO_TZ25_RA-013:171	hrihlas 'phags mchog thugs rje can :	17	hrihlas phag mchog thugs rje can 
BO_TZ25_RA-013:172	yid bzhin 'khor lo ljang dmar mdog :	17	yid bzhin khor lo ljang dmar mdog 
BO_TZ25_RA-013:173	g.yas mthing sogs nas /	17	g.yas mthing sogs nas 
BO_TZ25_RA-013:174	bum pa byams pa'i bdud rtshis gang :	17	bum ba byams ba bdud rtshis gang 
BO_TZ25_RA-013:175	zhes bsgyur ba ma gtogs gzhan thams cad sngar ltar cha tshhang gtang /	17	zhes sgyur ba ma gtogs gzhan thams cad sngar ltar cha tshhang gtong 
BO_TZ25_RA-013:176	bzlas pa rtsha sngags sham du /	17	bzlas ba rtsha sngags sham du 
BO_TZ25_RA-013:177	sarba ka ya wa ka tshit+ta e ka hu~m hu~m d+harma lo ki sa ma ya swasti swa ha:	17	sarba ka ya wa ka tshit+ta e ka hu~m hu~m d+harma lo ki sa ma ya swasti swa ha: 
BO_TZ25_RA-013:178	he ka sa ma ya satwam:	17	he ka sa ma ya satwam: 
BO_TZ25_RA-013:179	zhes bzla / mthar rten snying /	17	zhes bzla mthar rten snying 
BO_TZ25_RA-013:180	mu ni / gtshug tor rnam rgyal dang dri med /	18	mu ni gtshug tor rnam rgyal dang dri med 
BO_TZ25_RA-013:181	gdugs dkar gyi snying po sogs spro na bzla /	18	gdugs dkar gyi snying po sogs spro na bzla 
BO_TZ25_RA-013:182	yang mchod pa byin brlab /	18	yang mchod ba byin brlab 
BO_TZ25_RA-013:183	nor bum bsang sbyang /	18	nor bum bsang sbyong 
BO_TZ25_RA-013:184	stong pa'i ngang las b+h+ru~m ser po :	18	stong ba ngang las b+h+ru~m ser po 
BO_TZ25_RA-013:185	yongs gyur phyi ni bum pa la :	18	yongs gyur phyi ni bum ba la 
BO_TZ25_RA-013:186	nang ni rin chen gzhal med khang :	18	nang ni rin chen jal med khang 
BO_TZ25_RA-013:187	gru bzhi sgo bzhi rta babs sogs :	18	gru bzhi sgo bzhi rta bab sogs 
BO_TZ25_RA-013:188	mtshhan nyid thams cad yongs rdzogs pa :	18	mtshhan nyid thams cad yongs rdzogs ba 
BO_TZ25_RA-013:189	snang stong 'ja' tshhon lta bu'i klong :	18	snang stong ja tshhon lta bu klong 
BO_TZ25_RA-013:190	longs spyod rgyas pa'i rdzas kyis gang :	19	longs spyod rgya ba rdzas kyis gang 
BO_TZ25_RA-013:191	de dbus pad zla'i gdan steng du :	19	de dbus pad zla gdan steng du 
BO_TZ25_RA-013:192	hrihlas 'phags mchog thugs rje can :	19	hrihlas phag mchog thugs rje can 
BO_TZ25_RA-013:193	yid bzhin 'khor lo sku mdog ser :	19	yid bzhin khor lo sku mdog ser 
BO_TZ25_RA-013:194	g.yas mthing sogs nas /	19	g.yas mthing sogs nas 
BO_TZ25_RA-013:195	bum pa 'dod 'byung bdud rtshis gang :	19	bum ba dod byung bdud rtshis gang 
BO_TZ25_RA-013:196	zhes bsgyur la phrin las tshhang bar gtang /	19	zhes sgyur la phrin las tshhang ba gtong 
BO_TZ25_RA-013:197	bzlas pa'i skabs /	19	bzlas ba skabs 
BO_TZ25_RA-013:198	rtsha sngags sham du /	19	rtsha sngags sham du 
BO_TZ25_RA-013:199	ma ni rat+na pany+tsha ka ma gu na push+tim ku ru swa ha:	19	ma ni rat+na pany+tsha ka ma gu na push+tim ku ru swa ha: 
BO_TZ25_RA-013:200	zhes btags mthar nor lha'i snying po rnams kyang spro na bzla /	20	zhes dogs mthar nor lha snying po rnams kyang spro na bzla 
BO_TZ25_RA-013:201	yang mchod pa byin brlab /	20	yang mchod ba byin brlab 
BO_TZ25_RA-013:202	tshhe bum bsang sbyang /	20	tshhe bum bsang sbyong 
BO_TZ25_RA-013:203	stong pa'i ngang las b+h+ru~m dmar po :	20	stong ba ngang las b+h+ru~m dmar po 
BO_TZ25_RA-013:204	yongs gyur phyi ni bum pa la :	20	yongs gyur phyi ni bum ba la 
BO_TZ25_RA-013:205	nang ni rin chen gzhal med khang :	20	nang ni rin chen jal med khang 
BO_TZ25_RA-013:206	gru bzhi sgo bzhi rta babs sogs :	20	gru bzhi sgo bzhi rta bab sogs 
BO_TZ25_RA-013:207	mtshhan nyid thams cad yongs rdzogs pa :	20	mtshhan nyid thams cad yongs rdzogs ba 
BO_TZ25_RA-013:208	snang stong 'ja' tshhon lta bu'i klong :	20	snang stong ja tshhon lta bu klong 
BO_TZ25_RA-013:209	'chi med tshhe yi rdzas kyis gang :	20	chi med tshhe yi rdzas kyis gang 
BO_TZ25_RA-013:210	de dbus pad zla'i gdan steng du :	21	de dbus pad zla gdan steng du 
BO_TZ25_RA-013:211	hrihlas 'phags mchog thugs rje can :	21	hrihlas phag mchog thugs rje can 
BO_TZ25_RA-013:212	yid bzhin 'khor lo sku mdog dmar :	21	yid bzhin khor lo sku mdog dmar 
BO_TZ25_RA-013:213	g.yas mthing g.yon dkar spyan dgur ldan :	21	g.yas mthing g.yon dkar spyan dgur ldan 
BO_TZ25_RA-013:214	sogs nas / bum pa 'chi med bdud rtshis gang :	21	sogs nas bum ba chi med bdud rtshis gang 
BO_TZ25_RA-013:215	zhes bsgyur la phrin las gtang /	21	zhes sgyur la phrin las gtong 
BO_TZ25_RA-013:216	bzlas pa rtsha sngags sham du /	21	bzlas ba rtsha sngags sham du 
BO_TZ25_RA-013:217	a yur+dz+nya na tshhe b+h+ru~m:	21	a yur+dz+nya na tshhe b+h+ru~m: 
BO_TZ25_RA-013:218	zhes sbyar ba dang / mthar tshhe gzungs tshhe snying rigs bzla /	21	zhes sbyor ba dang mthar tshhe gzungs tshhe snying rigs bzla 
BO_TZ25_RA-013:219	yang mchod pa byin brlab /	21	yang mchod ba byin brlab 
BO_TZ25_RA-013:220	sman bum bsang sbyang /	22	sman bum bsang sbyong 
BO_TZ25_RA-013:221	stong pa'i ngang las b+h+ru~m dkar sngo :	22	stong ba ngang las b+h+ru~m dkar sngo 
BO_TZ25_RA-013:222	yongs gyur phyi ni bum pa la :	22	yongs gyur phyi ni bum ba la 
BO_TZ25_RA-013:223	nang ni rin chen gzhal med khang :	22	nang ni rin chen jal med khang 
BO_TZ25_RA-013:224	gru bzhi sgo bzhi rta babs sogs :	22	gru bzhi sgo bzhi rta bab sogs 
BO_TZ25_RA-013:225	mtshhan nyid thams cad yongs rdzogs pa :	22	mtshhan nyid thams cad yongs rdzogs ba 
