segmentnr	original	folio	stemmed
BO_NK082_(zu)001:26	dgos ched yod pas dam bca' ba bstan pa'i phyir ro //	2	dgos ched yod ba dam chos ba ston ba phyir ro 
BO_NK082_(zu)001:27	rdo rje 'dzin la phyag 'tshal nas /	2	rdo rje dzin la phyag tshal nas 
BO_NK082_(zu)001:28	zhes pa rang bzhin rdo 'dzin pa dang / 'bras bu rdo 'dzin pa'o //	2	zhes ba rang bzhin rdo dzin ba dang bras bu rdo dzin ba 
BO_NK082_(zu)001:29	mi gtong ba ni don dang ldan pa'i phyir ro //	2	mi gtong ba ni don dang ldan ba phyir ro 
BO_NK082_(zu)001:30	rtags kyang lnga dang 'brel ba 'chang ba'o //	3	rtags kyang lnga dang brel ba chang ba 
BO_NK082_(zu)001:31	mchod pa zin nas man ngag rtsom par 'brel te bshad par bya'o bar dam bca' ba'i sdom pa mtshon pa'o //	3	mchod ba zin nas man ngag rtsom ba brel te chad ba byed ba dam chos ba sdom ba mtshon ba 
BO_NK082_(zu)001:32	gang zhe na /	3	gang zhe na 
BO_NK082_(zu)001:33	dpe rang gnas bshad par bya /	3	dpe rang gnas chad ba byed 
BO_NK082_(zu)001:34	zhes pa / gcig shes kyi ched du lhag pa gzugs brnyan smos pa dang / brda des 'khor lo nyid 'chad pa'i rang bzhin la /	3	zhes ba gcig shes kyi ched du lhag ba gzugs rnyan smos ba dang brda des khor lo nyid chad ba rang bzhin la 
BO_NK082_(zu)001:35	las brnyan gsang ba'i dkyil 'khor kun rang la gnas pa 'chad phyir mtshan nges par thob bo //	3	las rnyan gsang ba dkyil khor kun rang la gnas ba chad phyir mtshan nges ba thob bo 
BO_NK082_(zu)001:36	ngo bo ni rdo rje'i thugs la gnas pa'o //	3	ngo bo ni rdo rje thugs la gnas ba 
BO_NK082_(zu)001:37	gang gi ched du mnyams pa la //	3	gang gi ched du mnyams ba la 
BO_NK082_(zu)001:38	rnal 'byor rang gnas mngon 'dod pa //	3	rnal byor rang gnas mngon dod ba 
BO_NK082_(zu)001:39	dngos dang bar ma rnam sbyangs phyir //	3	dngos dang ba ma rnam sbyong phyir 
BO_NK082_(zu)001:40	zhes pa / gang dag skal ba dang las bcud du gyur pa dngos kyi phyir dang / 'da' kha dang bar ma dang 'das pa ni rgyu 'bras kyi phyir phyogs gcig tu bar ma'i steng bsdu te /	4	zhes ba gang dag skal ba dang las bcud du gyur ba dngos kyi phyir dang da kha dang ba ma dang da ba ni rgyu bras kyi phyir phyogs gcig tu ba ma steng sdud te 
BO_NK082_(zu)001:41	'phel ba dang 'phangs 'brel ba'i phyir ro //	4	phel ba dang phen brel ba phyir ro 
BO_NK082_(zu)001:42	man ngag gi gzhung rtogs par bya ba'i phyir gzhung rgyas par bstan pa la /	4	man ngag gi gzhung rtogs ba byed ba phyir gzhung rgya ba ston ba la 
BO_NK082_(zu)001:43	lus dang yan lag las /	4	lus dang yan lag las 
BO_NK082_(zu)001:44	mdo khong du chud par bya ba'i phyir mdor bstan pa ni /	4	mdo khong du chud ba byed ba phyir mdor ston ba ni 
BO_NK082_(zu)001:45	rgyu dang rang bzhin rgyu nyid dang // zhes pa dmigs dang gzhi shes par bya ba'i phyir ro //	4	rgyu dang rang bzhin rgyu nyid dang zhes ba dmigs dang gzhi shes ba byed ba phyir ro 
BO_NK082_(zu)001:46	rang bzhin nang gi dkyil 'khor dang // zhes pa /	4	rang bzhin nang gi dkyil khor dang zhes ba 
BO_NK082_(zu)001:47	gnas sbyang ba'i thabs shes par bya ba'i phyir ro //	4	gnas sbyong ba thabs shes ba byed ba phyir ro 
BO_NK082_(zu)001:48	'pho tshul bar ma'i mtshan nyid dang // zhes pa /	4	pho tshul ba ma mtshan nyid dang zhes ba 
BO_NK082_(zu)001:49	de'i srog dang rim pa shes par bya ba'i phyir ro //	4	de srog dang rim ba shes ba byed ba phyir ro 
BO_NK082_(zu)001:50	snga ma ni 'da' kha ma'i phyir ro //	5	snga ma ni da kha ma phyir ro 
BO_NK082_(zu)001:51	phyi ma ni gzhan la rag lus pa'i gu rus shes par bya'o //	5	phyi ma ni gzhan la rag lus ba gu rus shes ba byed 
BO_NK082_(zu)001:52	las bsnyen gsang ba'i dkyil 'khor gsum dang // zhes pa /	5	las snyen gsang ba dkyil khor gsum dang zhes ba 
BO_NK082_(zu)001:53	bsgral thabs shes bya ba'i phyir ro //	5	bsgral thabs shes byed ba phyir ro 
BO_NK082_(zu)001:54	de dag ting 'dzin las rim dang // zhes pa /	5	de dag ting dzin las rim dang zhes ba 
BO_NK082_(zu)001:55	de'i srog dang rim pa shes par bya ba'i phyir ro //	5	de srog dang rim ba shes ba byed ba phyir ro 
BO_NK082_(zu)001:56	rang gnas sbyang ba'i rim pa dang // zhes pa /	5	rang gnas sbyong ba rim ba dang zhes ba 
BO_NK082_(zu)001:57	gdul bya nyid la sangs rgyas kyi sa gnas pas spar ba'i thabs shes par bya ba'i phyir ro //	5	gdul byed nyid la sangs rgya kyi sa gnas ba spor ba thabs shes ba byed ba phyir ro 
BO_NK082_(zu)001:58	bdag nyid 'da' ka'i man ngag dang // zhes pa /	5	bdag nyid da ka man ngag dang zhes ba 
BO_NK082_(zu)001:59	bdag gis bdag sbyang ba'i phyir ro //	5	bdag gis bdag sbyong ba phyir ro 
BO_NK082_(zu)001:60	mthar gnas tshul gyis tha snyad bcu //	6	mthar gnas tshul gyis tha snyad chu 
BO_NK082_(zu)001:61	zhes pa / don yod par bya ba'i phyir 'bras bu dang lus bcu'o //	6	zhes ba don yod ba byed ba phyir bras bu dang lus chu 
BO_NK082_(zu)001:62	rang gnas rmongs pa'i don phyir dbye //	6	rang gnas rmongs ba don phyir byed 
BO_NK082_(zu)001:63	zhes pa la gzhan don pa'i brtsams pa'i lam drug po dang / bdag don tha snyad gcig gis byed pa'i thabs mi shes pa rnams kyi phyir go cha bgos pa'o //	6	zhes ba la gzhan don ba brtsams ba lam drug po dang bdag don tha snyad gcig gis byed ba thabs mi shes ba rnams kyi phyir go cha bgod ba 
BO_NK082_(zu)001:64	yan lag rgyas par bstan pa'i phyir //	6	yan lag rgya ba ston ba phyir 
BO_NK082_(zu)001:65	dang po rnam gnyis de la'ang gnyis //	6	dang po rnam gnyis de la gnyis 
BO_NK082_(zu)001:66	zhes pa / dang po rgyu'i yan lag 'chad pa'i lus rnam par gzhag pa ston te /	6	zhes ba dang po rgyu yan lag chad ba lus rnam ba jog ba ston te 
BO_NK082_(zu)001:67	gnas spar ba'i rgyu'i 'khor bar skye ba'i rgyu dang / rgyu mngal du skyes pa'i rgyu bstan pa las /	6	gnas spor ba rgyu khor ba skye ba rgyu dang rgyu mngal du skye ba rgyu ston ba las 
BO_NK082_(zu)001:68	snga ma gnyis mtshungs par ldan pa dang lhan cig byed pa'i rgyu rkyen dang thun mong du bstan pa'o //	6	snga ma gnyis mtshungs ba ldan ba dang lhan cig byed ba rgyu rkyen dang thun mong du ston ba 
BO_NK082_(zu)001:69	de la snga ma bstan pa'i phyir //	6	de la snga ma ston ba phyir 
BO_NK082_(zu)001:70	bde gshegs snying po rang rig la //	7	bde gshegs snying po rang rig la 
BO_NK082_(zu)001:71	ma rig bdag lta mtshungs pa'i rgyu //	7	ma rig bdag lta mtshungs ba rgyu 
BO_NK082_(zu)001:72	zhes pa drug gis sems rang bzhin gyis bde bar gshegs pas 'khor ba ma grub na yang /	7	zhes ba drug gis sems rang bzhin gyis bde ba gshegs ba khor ba ma grub na yang 
BO_NK082_(zu)001:73	de mthong ba nges par ma byas pas bdag gnyis su zhen pa ni dus mnyam par me long g.ya' bzhin lhan cig ngo bo mi phyed pas ming grub pa ni bskyed pa dang 'phen pa'i las byed pa'o //	7	de mthong ba nges ba ma byed ba bdag gnyis su zhen ba ni dus mnyam ba me long g.ya bzhin lhan cig ngo bo mi phyed ba ming grub ba ni skyed ba dang phen ba las byed ba 
BO_NK082_(zu)001:74	de yang de nyid dngos por ma 'dres pas ye shes rgyal po de nyid de snang ba lhun gyis grub pa las gol te gnyis pa bstan pa'i phyir /	7	de yang de nyid dngos por ma dre ba ye shes rgyal po de nyid de snang ba lhun gyis grub ba las gol te gnyis ba ston ba phyir 
BO_NK082_(zu)001:75	kun brtags ma rig nyon mongs las //	7	kun rtog ma rig nyon mongs las 
BO_NK082_(zu)001:76	lhan cig byed rgyu rgyu yi rgyu //	7	lhan cig byed rgyu rgyu yi rgyu 
BO_NK082_(zu)001:77	zhes pa / kun tu brtags pa'i ma rig pa gsum la sogs pa'i nyon mongs pa lnga dang / 'dod pa khams kyi las gnyis dang / gong ma gnyis kyi las gcig pa dag ni khams gsum pa dang mnyam du 'grogs shing 'khor ba mngon par grub par byed bskyed cing me long btags pas 'phel ba'i nus pa can du byed pa ni las kyi rkyen du 'gro ste /	7	zhes ba kun tu rtog ba ma rig ba gsum la sogs ba nyon mongs ba lnga dang dod ba khams kyi las gnyis dang gong ma gnyis kyi las gcig ba dag ni khams gsum ba dang mnyam du grogs shing khor ba mngon ba grub ba byed skyed cing me long dogs ba phel ba nus ba can du byed ba ni las kyi rkyen du gro ste 
BO_NK082_(zu)001:78	de ni mngal gyi rgyu de'i yang rgyu ste /	7	de ni mngal gyi rgyu de yang rgyu ste 
BO_NK082_(zu)001:79	chos dang bdag dang dngos po rnams //	7	chos dang bdag dang dngos po rnams 
BO_NK082_(zu)001:80	ngo bo yod la sogs brtags pas //	8	ngo bo yod la sogs rtog ba 
BO_NK082_(zu)001:81	rtog pa sgyu ma'i klu gyur te //	8	rtogs ba sgyu ma klu gyur te 
BO_NK082_(zu)001:82	zhes gsungs so //	8	zhes gsungs so 
BO_NK082_(zu)001:83	de'i rang bzhin ni /	8	de rang bzhin ni 
BO_NK082_(zu)001:84	bya byed 'bras bu gsum stong pa chen po'i phyir yang dag pa'i mdzad pa'o //	8	byed byed bras bu gsum stong ba chen po phyir yang dag ba mdzad ba 
BO_NK082_(zu)001:85	gnyis pa rkyen gyi rnam par 'dod //	8	gnyis ba rkyen gyi rnam ba dod 
BO_NK082_(zu)001:86	ces pa / rgyu'i rgyu gnyis pas te 'khor ba'i rkyen bshad zin to //	8	ces ba rgyu rgyu gnyis ba te khor ba rkyen chad zin to 
BO_NK082_(zu)001:87	spyir de lta bu las thugs rje'i yul sgos gnas gang gi skye ba bstan pa'i phyir rgyu 'chad de /	8	spyir de lta bu las thugs rje yul sgos gnas gang gi skye ba ston ba phyir rgyu chad de 
BO_NK082_(zu)001:88	mtshams sbyor rnam shes zhen bcas pa //	8	mtshams sbyor rnam shes zhen cha ba 
BO_NK082_(zu)001:89	rlung gi rkyen gyis 'ong mtshungs rgyu //	8	rlung gi rkyen gyis ng mtshungs rgyu 
BO_NK082_(zu)001:90	zhes pa len pa'i rnam par shes pa ni bag chags smin pa dang bcas pas srid pa'i mtshams sbyor ba de 'phen pa'i rgyu gnyis kyis 'phangs pas bar ma dor 'ongs pa ni skye ba mtshungs par ldan pa'i phyir te /	9	zhes ba len ba rnam ba shes ba ni bag chags smin ba dang cha ba srid ba mtshams sbyor ba de phen ba rgyu gnyis kyis phen ba ba ma dor ngs ba ni skye ba mtshungs ba ldan ba phyir te 
BO_NK082_(zu)001:91	rang la med na mi skye ba'i phyir ro //	9	rang la med na mi skye ba phyir ro 
BO_NK082_(zu)001:92	phyi ma'i mdo bstan pa'i phyir ro //	9	phyi ma mdo ston ba phyir ro 
BO_NK082_(zu)001:93	rten sems len par khrag dang bcas pho mo'i 'dod bsnol sems kyis 'jug ces pa /	9	rten sems len ba khrag dang cha pho mo dod snol sems kyis jug ces ba 
BO_NK082_(zu)001:94	shes pa'i rten pha'i sa bon dang ma'i khrag go //	9	shes ba rten pha sa bon dang ma khrag go 
BO_NK082_(zu)001:95	ldan pa ni 'dres pa'o //	9	ldan ba ni dre ba 
BO_NK082_(zu)001:96	bsnol ba ni khye'u ma la 'dod chags skye zhing pha la zhe sdang skye ba'o //	9	snol ba ni khyeu ma la dod chags skye zhing pha la zhe sdang skye ba 
BO_NK082_(zu)001:97	bu mor skye ba ni de las ldog pa'i phyir ro //	9	bu mor skye ba ni de las ldog ba phyir ro 
BO_NK082_(zu)001:98	chags sdang gi sems kyis 'jug go //	9	chags sdang gi sems kyis jug go 
BO_NK082_(zu)001:99	de la'ang 'jug pa'i sems dang / 'jug pa'i rkyen dang / 'jug pa'i tshul dang / bar chad dang / 'dzin pa'i tshul dang / yon tan /	9	de la jug ba sems dang jug ba rkyen dang jug ba tshul dang ba chad dang dzin ba tshul dang yon tan 
BO_NK082_(zu)001:100	mthong lugs dang / yul ji tsam gnas pa dang / 'dug pa'i tshul dang / skye ba'i khyad par ro //	10	mthong lugs dang yul ji tsam gnas ba dang dug ba tshul dang skye ba khyad ba ro 
BO_NK082_(zu)001:101	de la dang po ni bshad zin to //	10	de la dang po ni chad zin to 
BO_NK082_(zu)001:102	gnyis pa ni rlung sum cu so brgyad 'chad do //	10	gnyis ba ni rlung sum cu so brgyad chad do 
BO_NK082_(zu)001:103	gsum pa ni dge ba can gyi tshul dang / sdig pa can gyi tshul dang / de yang mthong lugs dang 'brel bas /	10	gsum ba ni dge ba can gyi tshul dang sdig ba can gyi tshul dang de yang mthong lugs dang brel ba 
BO_NK082_(zu)001:104	snga ma ni bar ma dor 'jigs skrag gi yul lnga la sogs pa mthong ba'i tshe /	10	snga ma ni ba ma dor jigs skrag gi yul lnga la sogs ba mthong ba tshe 
BO_NK082_(zu)001:105	khang brtsegs yang thog mthon steng dang / gzhal med khang na khri la 'dug byed sogs /	10	khang brtsegs yang thogs mthon steng dang jal med khang na khri la dug byed sogs 
BO_NK082_(zu)001:106	de ltar bde 'dod sems kyis 'jug /phyi ma mi bde yul mthong tshe //	10	de ltar bde dod sems kyis jug ma mi bde yul mthong tshe 
BO_NK082_(zu)001:107	'jigs skrag rtsa dang lo khyim dang // rtsig brdul dben ri nags sdug brag /skyabs de'i gnas mthong 'jug par byed //	10	jigs skrag rtsa dang lo khyim dang rtsig rdul dben ri nags sdug brag de gnas mthong jug ba byed 
BO_NK082_(zu)001:108	de tshe mkha' 'gro 'dod pa yis //	10	de tshe mkha gro dod ba yis 
BO_NK082_(zu)001:109	sa khung bus pa'i snying 'dzin dang // sbrang rgya ji bzhin 'dzin pa ste //	10	sa khung bud ba snying dzin dang sbrang rgya ji bzhin dzin ba ste 
BO_NK082_(zu)001:110	des na mi 'dul bstan pa yin //	11	des na mi dul ston ba yin 
BO_NK082_(zu)001:111	de yang skye gnas sa bon las //	11	de yang skye gnas sa bon las 
BO_NK082_(zu)001:112	bar chad gsum med 'jug pa ste //	11	ba chad gsum med jug ba ste 
BO_NK082_(zu)001:113	dang po nad ldan non pa lnga //	11	dang po nad ldan non ba lnga 
BO_NK082_(zu)001:114	gang ba gnyis dang dbyibs rgu dang // lhag skyes 'dzag 'dug mi btub dang // rtsub mngas gnyis dang yong ba'o //	11	gang ba gnyis dang dbyibs rgu dang lhag skye dzag dug mi thub dang rtsub mngas gnyis dang yong ba 
BO_NK082_(zu)001:115	gnyis pa snga phyi ma snyoms chad //	11	gnyis ba snga phyi ma snyom chad 
BO_NK082_(zu)001:116	gsum pa bsod nams cha ma mnyam //	11	gsum ba bsod nams cha ma mnyam 
BO_NK082_(zu)001:117	mnyam yang phrad las ma bsags pa'o //	11	mnyam yang phrad las ma bsags ba 
BO_NK082_(zu)001:118	de de de bzlog yon tan te //	11	de de de bzlog yon tan te 
BO_NK082_(zu)001:119	de yod gnas su 'jug par byed //	11	de yod gnas su jug ba byed 
BO_NK082_(zu)001:120	gang de de na gnas pa'i yun //	12	gang de de na gnas ba yun 
BO_NK082_(zu)001:121	zla brgyad nyi shu gcig zhag gis //	12	zla brgyad nyi shu gcig zhag gis 
BO_NK082_(zu)001:122	phal cher rdzogs nas 'byung bar byed //	12	phal cher rdzogs nas byung ba byed 
BO_NK082_(zu)001:123	'dug tshe pho g.yas kha sbyor la //	12	dug tshe pho g.yas kha sbyor la 
BO_NK082_(zu)001:124	mo g.yon rgyab ston mdun du blta //	12	mo g.yon rgyab ston mdun du lta 
BO_NK082_(zu)001:125	chags sdang las kyi bye ba yin //	12	chags sdang las kyi bye ba yin 
BO_NK082_(zu)001:126	de rdzogs skye ba 'chad 'gyur te //	12	de rdzogs skye ba chad gyur te 
BO_NK082_(zu)001:127	bde dang sdug bsngal las kyi bye //	12	bde dang sdug sngal las kyi bye 
BO_NK082_(zu)001:128	zhes pa'o // rkyen gyi yon tan ni /	12	zhes ba rkyen gyi yon tan ni 
BO_NK082_(zu)001:129	len rten 'byung ba nges ldan pas //	12	len rten byung ba nges ldan ba 
BO_NK082_(zu)001:130	thal ba 'bru mar sha rul ltar //	13	thal ba bru mar sha rul ltar 
BO_NK082_(zu)001:131	mi 'gyur nges par 'gyur ba yin //	13	mi gyur nges ba gyur ba yin 
BO_NK082_(zu)001:132	zhes pa / sa bon gnyis la 'byung ba bzhi tshang ba'i phyir /	13	zhes ba sa bon gnyis la byung ba bzhi tshang ba phyir 
BO_NK082_(zu)001:133	de'i yon tan ni /	13	de yon tan ni 
BO_NK082_(zu)001:134	chu yis bsdus pa thal ba ltar //	13	chu yis sdud ba thal ba ltar 
BO_NK082_(zu)001:135	mi 'gyur ba yis 'bru mar dang // me yis sha rul ltar mi 'gyur //	13	mi gyur ba yis bru mar dang me yis sha rul ltar mi gyur 
BO_NK082_(zu)001:136	rlung gis mngon par 'grub 'gyur te //	13	rlung gis mngon ba grub gyur te 
BO_NK082_(zu)001:137	swa sti ka bzhin no //	13	swa sti ka bzhin no 
BO_NK082_(zu)001:138	de bas na smos pa'i rkyen bzhi'i dbang du ma gyur par smin par 'gyur ba ni rkyen no //	13	de ba na smos ba rkyen bzhi dbang du ma gyur ba smin ba gyur ba ni rkyen no 
BO_NK082_(zu)001:139	sum cu rtsa brgyad phrag bdun rlung //	13	sum cu rtsa brgyad phrag bdun rlung 
BO_NK082_(zu)001:140	lhan cig byed rgyu rkyen du 'dod //	14	lhan cig byed rgyu rkyen du dod 
BO_NK082_(zu)001:141	ces pa / de snyed re la yang 'byung ba bzhi'i rlung cha mnyam par yod mod kyang /	14	ces ba de snyed re la yang byung ba bzhi rlung cha mnyam ba yod mod kyang 
BO_NK082_(zu)001:142	zhag grangs su las so so byed pas mi grub pa ni phung po dang lhan cig pas smin par byed pas ming thob ste grogs kyi phyir rkyen no //	14	zhag grangs su las so so byed ba mi grub ba ni phung po dang lhan cig ba smin ba byed ba ming thob ste grogs kyi phyir rkyen no 
BO_NK082_(zu)001:143	de la ni 'phen pa dang yongs su rdzogs pa dang mngon par 'grub par byed pa dang / 'byung ba'i byed rgyur gnas skabs bye che'i ming grangs kyis 'gyur ro //	14	de la ni phen ba dang yongs su rdzogs ba dang mngon ba grub ba byed ba dang byung ba byed rgyur gnas skabs bye che ming grangs kyis gyur ro 
BO_NK082_(zu)001:144	'o na 'dir mngal nas skye ba gtso bor bstan te /	14	mang na dir mngal nas skye ba gtso bor ston te 
BO_NK082_(zu)001:145	skye ba gsum po thugs rje'i yul ma yin par 'gyur bas spong len rigs pas 'gal lo snyam pa la /	14	skye ba gsum po thugs rje yul ma yin ba gyur ba spong len rigs ba gal lo snyam ba la 
BO_NK082_(zu)001:146	bzhi skye ba dang drug 'gro ba kun yin mod kyi dngos po sbyong ba bdag gi dbang du mngal te /	14	bzhi skye ba dang drug gro ba kun yin mod kyi dngos po sbyong ba bdag gi dbang du mngal te 
BO_NK082_(zu)001:147	skye sa yin pa'i phyir dang / bar ma'ang gtso bor bsod nams kyi lus can dang po yin pa'i phyir gtsor bstan gyis gsum po 'dor ba ni ma yin pas 'gal ba ni ma yin no //	14	skye sa yin ba phyir dang ba ma gtso bor bsod nams kyi lus can dang po yin ba phyir gtsor ston gyis gsum po dor ba ni ma yin ba gal ba ni ma yin no 
BO_NK082_(zu)001:148	de rgyas pa bstan pa'i phyir /	14	de rgya ba ston ba phyir 
BO_NK082_(zu)001:149	las rlung dang po zho chags tshul //	14	las rlung dang po zho chags tshul 
BO_NK082_(zu)001:150	kun sdud ma yi rtsib nas 'bud cung zad sra bar gyur pa yin /	15	kun sdud ma yi rtsib nas bud cung zad sra ba gyur ba yin 
BO_NK082_(zu)001:151	zhes pa / ma'i mngal du sems can de bdun phrag dang por /	15	zhes ba ma mngal du sems can de bdun phrag dang por 
BO_NK082_(zu)001:152	las rlung kun tu bsdud pa 'byung ba las sa bon gnyis gcig tu byas te mer mer po de 'bras kyi khu ba'am zho'i dkris ma 'dra'o //	15	las rlung kun tu bsdud ba byung ba las sa bon gnyis gcig tu byed te mer mer po de bras kyi khu ba zho dkri ma dra 
BO_NK082_(zu)001:153	bdun phrag gnyis pa las rlung des nur nur por byas te zho bska ba'am mar chags pa ltar byas pa'o //	15	bdun phrag gnyis ba las rlung des nur nur por byed te zho bska ba mar chags ba ltar byed ba 
BO_NK082_(zu)001:154	ma'i rtsib logs g.yas g.yon du pho mo so sor 'bud par byed do //	15	ma rtsib logs g.yas g.yon du pho mo so sor bud ba byed do 
BO_NK082_(zu)001:155	zhag bdun phrag gsum pa las /	15	zhag bdun phrag gsum ba las 
BO_NK082_(zu)001:156	mdzod ces bya bas zlum par byed //	15	mdzod ces byed ba zlum ba byed 
BO_NK082_(zu)001:157	ces pa / las kyi rlung mdzod ces bya ba byung nas mkhregs shing ldar ldar byas te /	15	ces ba las kyi rlung mdzod ces byed ba byung nas mkhreg shing ldar ldar byed te 
BO_NK082_(zu)001:158	lcags kyi thur ma'am 'bu grog ma 'dra /	15	lcags kyi thur ma bu grog ma dra 
BO_NK082_(zu)001:159	sman brdung ba'i gtun bu 'dra la thung zhing chung ba'i phyir bzlum zhes bya'o //	15	sman rdung ba gtun bu dra la thung zhing chung ba phyir bzlum zhes byed 
BO_NK082_(zu)001:160	bdun phrag bzhi pa la /	16	bdun phrag bzhi ba la 
BO_NK082_(zu)001:161	rab 'byed mkhregs pa mchi gu ltar //	16	rab byed mkhreg ba mchi gu ltar 
BO_NK082_(zu)001:162	zhes pa / las kyi rlung rab tu 'byed pa zhes bya bas ltar ltar po de mkhregs par byed te mkhrang 'gyur zhes bya /	16	zhes ba las kyi rlung rab tu byed ba zhes byed ba ltar ltar po de mkhreg ba byed te mkhrang gyur zhes byed 
BO_NK082_(zu)001:163	dbyibs gdar ram mchi gu 'dra'o //	16	dbyibs gdar ram mchi gu dra 
BO_NK082_(zu)001:164	bdun phrag lnga pa la /	16	bdun phrag lnga ba la 
BO_NK082_(zu)001:165	yan lag sdud pas yan lag gi //	16	yan lag sdud ba yan lag gi 
BO_NK082_(zu)001:166	rtsa ba lnga po 'byung bar 'gyur //	16	rtsa ba lnga po byung ba gyur 
BO_NK082_(zu)001:167	zhes pa / las kyi rlung yang dag par sdud pa zhes bya bas mkhrang 'gyur gong gong po rnam par 'byed de /	16	zhes ba las kyi rlung yang dag ba sdud ba zhes byed ba mkhrang gyur gong gong po rnam ba byed de 
BO_NK082_(zu)001:168	barla gnyis / dpung pa gnyis /	16	barla gnyis dpung ba gnyis 
BO_NK082_(zu)001:169	mgo bo dang lnga 'byung bar byed do //	16	mgo bo dang lnga byung ba byed do 
BO_NK082_(zu)001:170	char gyis ljon shing lo 'dab rgyas par byed pa dang 'dra'o //	17	char gyis ljon shing lo dab rgya ba byed ba dang dra 
