segmentnr	original	folio	stemmed
BO_NG_0300:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0300:1	badzra ki la sarba ng+harma gu+u h+ya r+tha ng+ha tu+u dz+nya na dwa ya tan+t+ra ra dza na' ma /	0	badzra ki la sarba ng+harma gu+u h+ya r+tha ng+ha tu+u dz+nya na dwa ya tan+t+ra ra dza na ma 
BO_NG_0300:2	bod skad du /	0	bod skad du 
BO_NG_0300:3	rdo rje phur pa'i chos thams cad kyi gsang ba'i don dbyings dang ye shes gnyis su med pa'i rgyud kyi rgyal po zhes bya ba /	0	rdo rje phur ba chos thams cad kyi gsang ba don dbyings dang ye shes gnyis su med ba brgyud kyi rgyal po zhes byed ba 
BO_NG_0300:6-0	bcom ldan 'das 16@#//	6	joms ldan da 
BO_NG_0300:6-1	chos kyi sku la phyag 'tshal lo //	6	chos kyi sku la phyag tshal lo 
BO_NG_0300:6-2	'di ltar sangs rgyas pa'i dus na /	6	di ltar sangs rgya ba dus na 
BO_NG_0300:6-3	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bde bar gshegs pa rgyal ba kun gyi gtso bo /	6	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bde ba gshegs ba rgyal ba kun gyi gtso bo 
BO_NG_0300:6-4	rigs thams cad kyi bdag nyid chos kyi dbyings ye shes kyi sku gnyis su med pa /	6	rigs thams cad kyi bdag nyid chos kyi dbyings ye shes kyi sku gnyis su med ba 
BO_NG_0300:6-5	bde ba chen po mya ngan las 'das pa /	6	bde ba chen po mya ngan las da ba 
BO_NG_0300:6-6	ma skyes yongs su grub pa'i sku /	6	ma skye yongs su grub ba sku 
BO_NG_0300:6-7	skye ba med pa las /	6	skye ba med ba las 
BO_NG_0300:6-8	'gag pa med cing rol pa chen po'i sku /	6	gag ba med cing rol ba chen po sku 
BO_NG_0300:6-9	snang la rang bzhin med pa'i tshul gyis /	6	snang la rang bzhin med ba tshul gyis 
BO_NG_0300:6-10	'og min chen po'i gnas /	6	g min chen po gnas 
BO_NG_0300:6-11	gsang ba'i mchog dam pa /	6	gsang ba mchog dam ba 
BO_NG_0300:6-12	mkha' dbyings rnam par dag pa'i gzhal yas khang */	6	mkha dbyings rnam ba dag ba jal yas khang 
BO_NG_0300:6-13	dpag cing gzhal ba las 'das pa /	6	dpog cing jal ba las da ba 
BO_NG_0300:6-14	gnas kyi mchog / mtha' dang dbus med pa'i chos kyi dbyings kyi pho brang */	6	gnas kyi mchog mtha dang dbus med ba chos kyi dbyings kyi pho brang 
BO_NG_0300:6-15	dbyings dang ye shes gnyis su med pa'i khyad par las /	6	dbyings dang ye shes gnyis su med ba khyad ba las 
BO_NG_0300:6-16	skye ba dang 'gag pa'i tshul gyis /	6	skye ba dang gag ba tshul gyis 
BO_NG_0300:6-17	ye shes la ye shes rol pa dang */ chos nyid la chos nyid rol pa dang */ sku skye ba med pa dang */ gsung 'gag pa med pa dang */ thugs mi g.yo ba'i ting nge 'dzin gyi sgo 'bum phrag mang po dang */ stong pa nyid kyi ye shes dang gsal ba rtog pa med pa dang */	6	ye shes la ye shes rol ba dang chos nyid la chos nyid rol ba dang sku skye ba med ba dang gsung gag ba med ba dang thugs mi g.yo ba ting nge dzin gyi sgo bum phrag mang po dang stong ba nyid kyi ye shes dang gsal ba rtogs ba med ba dang 
BO_NG_0300:6-18	gnyis su med par mnyam pa nyid dang */ ma 'dres pa so sor rtog pa dang */ dmigs su med pa'i thugs rje dang */ stobs bcu dang */ pha rol tu phyin pa bcu dang */ tshad med pa bzhi dang */ rigs lnga dang */ stong pa nyid kyi sgo dang snang ba gnyis su med pa'i tshul gyis thabs cig tu bzhugs so //	6	gnyis su med ba mnyam ba nyid dang ma dre ba so sor rtogs ba dang dmigs su med ba thugs rje dang stobs chu dang pha rol tu phyin ba chu dang tshad med ba bzhi dang rigs lnga dang stong ba nyid kyi sgo dang snang ba gnyis su med ba tshul gyis thabs cig tu bzhugs so 
BO_NG_0300:6-19	de'i tshe rig pa'i ye shes kyis /	6	de tshe rig ba ye shes kyis 
BO_NG_0300:6-20	chos kyi sku la bskul ba ni /	6	chos kyi sku la skul ba ni 
BO_NG_0300:6-21	'di lta ste /	6	di lta ste 
BO_NG_0300:6-22	ma skyes gdod nas dag pa chos kyi sku //	6	ma skye gdod nas dag ba chos kyi sku 
BO_NG_0300:6-23	ma nor ma bcos chos dbyings spros dang bral //	6	ma nor ma chos chos dbyings spros dang bral 
BO_NG_0300:6-24	brdal ba chen pos yongs la rang bzhin gnas //	6	rdal ba chen pos yongs la rang bzhin gnas 
BO_NG_0300:6-25	de nyid ma rtogs ma rig 'khor ba las //	6	de nyid ma rtogs ma rig khor ba las 
BO_NG_0300:6-26	thabs mkhas thugs rje chen pos bstan du gsol //	6	thabs mkhas thugs rje chen pos ston du gsol 
BO_NG_0300:6-27	zhes pa'i tshul gyis zhus pas /	6	zhes ba tshul gyis zhus ba 
BO_NG_0300:6-28	chos kyi sku las rang byung du gsungs pa /	6	chos kyi sku las rang byung du gsungs ba 
BO_NG_0300:6-29	e ma ye nas sangs rgyas ka dag rang bzhin kyang *//	6	e ma ye nas sangs rgya ka dag rang bzhin kyang 
BO_NG_0300:6-30	'on kyang ma rig rtog pa'i blo 'khrul pas //	6	n kyang ma rig rtogs ba blo khrul ba 
BO_NG_0300:6-31	gzung 'dzin log rtog sdug bsngal 'khyams pa las //	6	gzung dzin log rtogs sdug sngal khyam ba las 
BO_NG_0300:6-32	ye dag ye grol ye sangs rgyas pa'i don //	6	ye dag ye grol ye sangs rgya ba don 
BO_NG_0300:6-33	ma rtog blo la brjod med don nyid bstan //	6	ma rtogs blo la rjod med don nyid ston 
BO_NG_0300:6-34	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0300:6-35	phur pa gsang ba don gyi rgyud las /	6	phur ba gsang ba don gyi brgyud las 
BO_NG_0300:6-36	gleng gzhi'i le'u ste dang po'o ///	6	gleng gzhi leu ste dang po 
BO_NG_0300:6-37	/ de nas rig pa'i ye shes kyis /	6	de nas rig ba ye shes kyis 
BO_NG_0300:6-38	chos kyi dbyings la bskul ba 'di lta ste //	6	chos kyi dbyings la skul ba di lta ste 
BO_NG_0300:6-39	ye nas ma bcos lhun gyis grub pa'i ngang *//	6	ye nas ma chos lhun gyis grub ba ngang 
BO_NG_0300:6-40	'jig rten khams kun ye nas dag pa'i gnas //	6	jig rten khams kun ye nas dag ba gnas 
BO_NG_0300:6-41	bzang ngan gnyis med dus shes rtogs pa'o //	6	bzang ngan gnyis med dus shes rtogs ba 
BO_NG_0300:6-42	sems nyid yid bzhin dgos 'dod sna tshogs 'byung *//	6	sems nyid yid bzhin dgos dod sna tshogs byung 
BO_NG_0300:6-43	rnam shes sna tshogs ye shes rtogs pa'i 'khor //	6	rnam shes sna tshogs ye shes rtogs ba khor 
BO_NG_0300:6-44	bdag nyid sangs rgyas snang la rang bzhin med //	6	bdag nyid sangs rgya snang la rang bzhin med 
BO_NG_0300:6-45	bsod nams ye shes tshogs kyang rdzogs par rol //	6	bsod nams ye shes tshogs kyang rdzogs ba rol 
BO_NG_0300:6-46	kun tu bzang po'i mchod sprin sna tshogs rol //	6	kun tu bzang po mchod sprin sna tshogs rol 
BO_NG_0300:6-47	phyi nang gsang @#//	6	phyi nang gsang 
BO_NG_0300:6-48	ba de nyid sems las byung *//	6	ba de nyid sems las byung 
BO_NG_0300:6-49	mi rtog ye shes rnam rtog bgegs rnams sel //	6	mi rtogs ye shes rnam rtogs bgegs rnams sel 
BO_NG_0300:6-50	chos kun rang bzhin rnam dag 'od gsal dang *// chos rnams thams cad ye nas stong zhing dben //	6	chos kun rang bzhin rnam dag d gsal dang chos rnams thams cad ye nas stong zhing dben 
BO_NG_0300:6-51	ngang ngam shugs kyis rang bzhin thugs rje 'byung *//	6	ngang ngam shugs kyis rang bzhin thugs rje byung 
BO_NG_0300:6-52	sems nyid skye med cho 'phrul yi ger shar //	6	sems nyid skye med cho phrul yi ger char 
BO_NG_0300:6-53	'byung ba lnga ni chos nyid yum gyi mkha' //	6	byung ba lnga ni chos nyid yum gyi mkha 
BO_NG_0300:6-54	nyon mongs lnga dag ye shes lnga ldan zhing *//	6	nyon mongs lnga dag ye shes lnga ldan zhing 
BO_NG_0300:6-55	srid pa gsum ston rdo rje phur pa'i lha //	6	srid ba gsum ston rdo rje phur ba lha 
BO_NG_0300:6-56	ye shes khro bo ngang dang shugs las grub //	6	ye shes khro bo ngang dang shugs las grub 
BO_NG_0300:6-57	gnyis med tshul gyis ma gshegs srid par byon //	6	gnyis med tshul gyis ma gshegs srid ba byon 
