segmentnr	original	folio	stemmed
BO_NK039_(ti)008:30	ru tra stong gi ling pa mo //	3	ru tra stong gi ling ba mo 
BO_NK039_(ti)008:31	rnal 'byor kun gyi tshe bsring ma //	3	rnal byor kun gyi tshe bsring ma 
BO_NK039_(ti)008:32	dam nyams kun gyi srog gcod ma //	3	dam nyams kun gyi srog gcod ma 
BO_NK039_(ti)008:33	bdag cag rnams kyi sku srung ma //	3	bdag cag rnams kyi sku srung ma 
BO_NK039_(ti)008:34	sngags 'chang bdag gi mchod len ma //	3	sngags chang bdag gi mchod len ma 
BO_NK039_(ti)008:35	skye 'gro yongs kyi shan pa mo //	3	skye gro yongs kyi shan ba mo 
BO_NK039_(ti)008:36	tshe dang srog gi spu gri ma //	3	tshe dang srog gi spu gri ma 
BO_NK039_(ti)008:37	rnam shes sems kyi sgrol mkhan ma //	3	rnam shes sems kyi sgrol mkhan ma 
BO_NK039_(ti)008:38	sangs rgyas stong gi gdung 'dzin ma //	3	sangs rgya stong gi gdung dzin ma 
BO_NK039_(ti)008:39	theg pa chen po'i 'khor skyong ma //	3	theg ba chen po khor skyong ma 
BO_NK039_(ti)008:40	dreg pa kun gyi char 'bebs ma //	4	dreg ba kun gyi char bebs ma 
BO_NK039_(ti)008:41	gling bzhi kun gyi nyu le ma //	4	gling bzhi kun gyi nyu le ma 
BO_NK039_(ti)008:42	khrag gi rgya mtsho'i rba klong du //	4	khrag gi rgya mtsho rba klong du 
BO_NK039_(ti)008:43	dug gsum phyag rgya bong bu bardzisa //	4	dug gsum phyag rgya bong bu bardzisa 
BO_NK039_(ti)008:44	dur khrod rgal stan rga gang du //	4	dur khrod rgal stan rga gang du 
BO_NK039_(ti)008:45	nyi ma'i dkyil 'khor brdal ba la //	4	nyi ma dkyil khor rdal ba la 
BO_NK039_(ti)008:46	ma 'dod khams gtso mo bzhugs pa ni //	4	ma dod khams gtso mo bzhugs ba ni 
BO_NK039_(ti)008:47	ma tshogs stong gi dbus na 'gying //	4	ma tshogs stong gi dbus na gying 
BO_NK039_(ti)008:48	g.yas na gcod byed ral gri bsnams //	4	g.yas na gcod byed ral gri snom 
BO_NK039_(ti)008:49	g.yon pas thod pa khrag bkang 'dzin //	4	g.yon ba thod ba khrag geng dzin 
BO_NK039_(ti)008:50	sku stod zhing gi g.yang gzhi bkram //	5	sku stod zhing gi g.yang gzhi grem 
BO_NK039_(ti)008:51	sku smad re lde stag lpags mnabs //	5	sku smad re lde stag lpags nab 
BO_NK039_(ti)008:52	dur khrod chas brgyad sku la brgyan //	5	dur khrod cha brgyad sku la rgyan 
BO_NK039_(ti)008:53	spyi bo'i gtsug na zla ba shar //	5	spyi bo gtsug na zla ba char 
BO_NK039_(ti)008:54	lte ba dug bsregs nyi mas brgyan //	5	lte ba dug bsregs nyi mas rgyan 
BO_NK039_(ti)008:55	sbrul dang seng ge'i rna cha byas //	5	sbrul dang seng ge rna cha byed 
BO_NK039_(ti)008:56	rigs bzhi'i klu yis chas su rdzogs //	5	rigs bzhi klu yis cha su rdzogs 
BO_NK039_(ti)008:57	khyed kyi snga shad g.yas pa na //	5	khyed kyi snga shad g.yas ba na 
BO_NK039_(ti)008:58	bdud kyi khram bam nag po bkal //	5	bdud kyi khram bam nag po khel 
BO_NK039_(ti)008:59	song phod deng sang su 'chi na //	5	gro phod deng sang su chi na 
BO_NK039_(ti)008:60	do tshigs khyod kyi khram la thob //	6	do tshigs khyod kyi khram la thob 
BO_NK039_(ti)008:61	khyed kyi snga shad g.yon pa na //	6	khyed kyi snga shad g.yon ba na 
BO_NK039_(ti)008:62	nad kyi rkyal pa sngo dmar bkal //	6	nad kyi rkyal ba sngo dmar khel 
BO_NK039_(ti)008:63	song phod deng sang su 'chi ba //	6	gro phod deng sang su chi ba 
BO_NK039_(ti)008:64	khyod kyi nad rkyal kha phyes la //	6	khyod kyi nad rkyal kha phyes la 
BO_NK039_(ti)008:65	sbrul nag lnga brgya'i kha 'ching khrol //	6	sbrul nag lnga brgya kha ching khrol 
BO_NK039_(ti)008:66	dam nyams sdang ba'i dgra bo la //	6	dam nyams sdang ba dgra bo la 
BO_NK039_(ti)008:67	nad kyi rkyal pa kha phyes shig /	6	nad kyi rkyal ba kha phyes shig 
BO_NK039_(ti)008:68	khyod kyi mchan khung g.yas pa na //	6	khyod kyi mchan khung g.yas ba na 
BO_NK039_(ti)008:69	bdud kyi shwa rdil dkar nag bkram //	6	bdud kyi shwa rdil dkar nag grem 
BO_NK039_(ti)008:70	song phod do tshigs su 'chi na //	7	gro phod do tshigs su chi na 
BO_NK039_(ti)008:71	khyod kyi shwa rdil dkar nag khroms //	7	khyod kyi shwa rdil dkar nag khroms 
BO_NK039_(ti)008:72	khyod kyi mchan khung g.yon pa na //	7	khyod kyi mchan khung g.yon ba na 
BO_NK039_(ti)008:73	byang dmar rtsis kyi byang bu sbas //	7	byang dmar rtsis kyi byang bu sbed 
BO_NK039_(ti)008:74	song phod do tshigs su 'chi na //	7	gro phod do tshigs su chi na 
BO_NK039_(ti)008:75	do tshigs khyod kyi rtsis la thobs //	7	do tshigs khyod kyi rtsis la thobs 
BO_NK039_(ti)008:76	bskang ngo mchod do thugs dam bskang //	7	skong ngo mchod do thugs dam skong 
BO_NK039_(ti)008:77	dam rdzas mdos kyi thugs dam bskang //	7	dam rdzas mdos kyi thugs dam skong 
BO_NK039_(ti)008:78	tshogs kyi gtor mas thugs dam bskang //	7	tshogs kyi thor mas thugs dam skong 
BO_NK039_(ti)008:79	dmar chen ar+g+hamsa thugs dam bskang //	7	dmar chen ar+g+hamsa thugs dam skong 
BO_NK039_(ti)008:80	gsur chen dud pas thugs srog med dbugs kyi dbugs med srog gis bskang ngo mchod do mnyes pa dgu yis shel sgong nag pos tsa ra lug gis mkha' lding nag pos bskang ngo mchod do rmad byung gtor mas dbang po rnam lngas mi dbang 'bras smin byang chub	8	gsur chen dud ba thugs srog med dbugs kyi dbugs med srog gis skong ngo mchod do mnyes ba dgu yis shel sgongs nag pos tsa ra lug gis mkha lding nag pos skong ngo mchod do rmad byung thor mas dbang po rnam lngas mi dbang bras smin byang chub 
BO_NK039_(ti)008:81	sems kyis 'dod pa du mas a mri ta yis bskang ngo bskang ba 'di yis byin rlabs kyis //	8	sems kyis dod ba du mas a mri ta yis skong ngo skong ba di yis byin rlabs kyis 
BO_NK039_(ti)008:82	bdag cag spun dang ming sring dang // mched dang lcam dral 'khor bcas kyi //	8	bdag cag spun dang ming sring dang mched dang lcam dral khor cha kyi 
BO_NK039_(ti)008:83	nyams pa thams cad sor chud nas //	8	nyams ba thams cad sor chud nas 
BO_NK039_(ti)008:84	bkrag dang gzi mdangs rgyas par mdzod //	8	bkrag dang gzi mdangs rgya ba mdzod 
BO_NK039_(ti)008:85	tshe dang dbang thang dar bar mdzod //	8	tshe dang dbang thang dar ba mdzod 
BO_NK039_(ti)008:86	dkor nor longs spyod 'phel bar mdzod //	8	dkor nor longs spyod phel ba mdzod 
BO_NK039_(ti)008:87	sdang ba'i dgra la rtags phyung zhig /	8	sdang ba dgra la rtags byin jig 
BO_NK039_(ti)008:88	gnod pa'i bgegs la las mdzod cig /	8	gnod ba bgegs la las mdzod cig 
BO_NK039_(ti)008:89	bcol pa'i phrin las grub par mdzod //	8	chol ba phrin las grub ba mdzod 
BO_NK039_(ti)008:90	'di sngon tshe gsang sngags rdo rje theg pa la smon lam btab phyir rnal 'byor pa dam tshig dang ldan pa rnams kyis ma mo mchod na rtag tu mgon skyabs byed pa 'dug /	9	di sngon tshe gsang sngags rdo rje theg ba la smon lam debs phyir rnal byor ba dam tshig dang ldan ba rnams kyis ma mo mchod na rtag tu mgon skyob byed ba dug 
BO_NK039_(ti)008:91	gsang sngags spyi yi srung ma chen po'o //	9	gsang sngags spyi yi srung ma chen po 
BO_NK039_(ti)008:92	kahdama pa bder gshegs kyis mdzad pa'o ////	9	kahdama ba bder gshegs kyis mdzad ba 
