segmentnr	original	folio	stemmed
BO_T02_D2401:26b-0	@26b # // rgya gar skad du /	26b	rgya gar skad du 
BO_T02_D2401:26b-1	pra kri ti siddhi n'a ma /	26b	pra kri ti siddhi na ma 
BO_T02_D2401:26b-2	bod skad du /	26b	bod skad du 
BO_T02_D2401:26b-3	rang bzhin grub pa zhes bya ba /	26b	rang bzhin grub ba zhes byed ba 
BO_T02_D2401:26b-4	dpal he ru ka la phyag 'tshal lo //	26b	dpal he ru ka la phyag tshal lo 
BO_T02_D2401:26b-5	mdor bsdus pa yi rim pa ni //	26b	mdor sdud ba yi rim ba ni 
BO_T02_D2401:26b-6	byang chub sems kyi rang bzhin te //	26b	byang chub sems kyi rang bzhin te 
BO_T02_D2401:26b-7	lus la gnas pa'i blo ldan rnams //	26b	lus la gnas ba blo ldan rnams 
BO_T02_D2401:26b-8	rjes su dran zhing nyams su blangs //	26b	rjes su dran zhing nyams su blangs 
BO_T02_D2401:26b-9	yab yum sbyor ba'i nga rgyal bya //	26b	yab yum sbyor ba nga rgyal byed 
BO_T02_D2401:26b-10	gang zhig rgyud de'i rdzogs pa'i rim //	26b	gang jig brgyud de rdzogs ba rim 
BO_T02_D2401:26b-11	de phyir bdag nyid yi dam gyi //	26b	de phyir bdag nyid yi dam gyi 
BO_T02_D2401:26b-12	nga rgyal dang ni bral mi bya //	26b	nga rgyal dang ni bral mi byed 
BO_T02_D2401:26b-13	yum ni rigs kyi lha mo ste //	26b	yum ni rigs kyi lha mo ste 
BO_T02_D2401:26b-14	dpal ldan yab ni dag pa'o //	26b	dpal ldan yab ni dag ba 
BO_T02_D2401:26b-15	de dag gnyis kyi longs spyod ni //	26b	de dag gnyis kyi longs spyod ni 
BO_T02_D2401:26b-16	'od 'phags thim pa bde gshegs so //	26b	d phag thim ba bde gshegs so 
BO_T02_D2401:26b-17	zhes sdang rdo rje mi bskyod pa //	26b	zhes sdang rdo rje mi skyod ba 
BO_T02_D2401:26b-18	gti mug dra ba rnam snang po //	26b	gti mug dra ba rnam snang po 
BO_T02_D2401:26b-19	nga rgyal rin chen 'byung ldan no //	26b	nga rgyal rin chen byung ldan no 
BO_T02_D2401:26b-20	phrag dog don yod grub pa'o //	26b	phrag dog don yod grub ba 
BO_T02_D2401:26b-21	gzhan yang thabs dang shes rab kyi //	26b	gzhan yang thabs dang shes rab kyi 
BO_T02_D2401:26b-22	lus la gnas pa 'di dag go //	26b	lus la gnas ba di dag go 
BO_T02_D2401:27a-0	sa yi khams ni sangs rgyas spyan @27a * //	27a	sa yi khams ni sangs rgya spyan 
BO_T02_D2401:27a-1	chu khams m'a ma k'i zhes bya //	27a	chu khams ma ma k zhes byed 
BO_T02_D2401:27a-2	gos dkar mo ni me khams te //	27a	gos dkar mo ni me khams te 
BO_T02_D2401:27a-3	sgrol ma rlung khams ngo bo nyid //	27a	sgrol ma rlung khams ngo bo nyid 
BO_T02_D2401:27a-4	nam mkha' rdo rje dbang phyug ma //	27a	nam mkha rdo rje dbang phyug ma 
BO_T02_D2401:27a-5	sa yi snying po mig dag la //	27a	sa yi snying po mig dag la 
BO_T02_D2401:27a-6	phyag na rdo rje rna ba la //	27a	phyag na rdo rje rna ba la 
BO_T02_D2401:27a-7	sna la nam mkha'i snying po ste //	27a	sna la nam mkha snying po ste 
BO_T02_D2401:27a-8	lce ni spyan ras gzigs dbang po /	27a	lce ni spyan ras gzigs dbang po 
BO_T02_D2401:27a-9	lus la sgrib pa rnam sel te //	27a	lus la sgrib ba rnam sel te 
BO_T02_D2401:27a-10	yid la kun du bzang po'o //	27a	yid la kun du bzang po 
BO_T02_D2401:27a-11	byang chub sems las 'di rnams 'byung //	27a	byang chub sems las di rnams byung 
BO_T02_D2401:27a-12	de phyir bdag ni chos dbyings so //	27a	de phyir bdag ni chos dbyings so 
BO_T02_D2401:27a-13	sa dang me dang rlung khams sogs //	27a	sa dang me dang rlung khams sogs 
BO_T02_D2401:27a-14	brjod bya tsam du rnam par sprul //	27a	rjod byed tsam du rnam ba sprul 
BO_T02_D2401:27a-15	rang bzhin dri ma dag pa yi //	27a	rang bzhin dri ma dag ba yi 
BO_T02_D2401:27a-16	de nas sngags gsum brjod byas nas //	27a	de nas sngags gsum rjod byed nas 
BO_T02_D2401:27a-17	rang lus khong stong bsam byas nas //	27a	rang lus khong stong bsam byed nas 
BO_T02_D2401:27a-18	de dbus bhum las gzhal yas khang //	27a	de dbus bhum las jal yas khang 
BO_T02_D2401:27a-19	sor bzhi tsam gyi rnam par bskyed //	27a	sor bzhi tsam gyi rnam ba skyed 
BO_T02_D2401:27a-20	aom a'a: h'um brjod yi dam lha //	27a	aom aa: hum rjod yi dam lha 
BO_T02_D2401:27a-21	rnal 'byor dag ni sgo lnga nas //	27a	rnal byor dag ni sgo lnga nas 
BO_T02_D2401:27a-22	gzhal yas dbus su spyan drang bya //	27a	jal yas dbus su spyan dren byed 
