segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2595:2000	sangs rgyas nyid las gzhan pa'i chos/_/sangs rgyas nyid kyis mi brnyes so/_/	2000	sangs rgya nyid las gzhan ba rgya nyid kyis mi brnyes 
BO_T17_MW1PD95844_2595:2001	zhes bya ba'i bar du ji snyed pa'o/_/de la rdo rje phung po zhes bya ba ni/_'bras	2001	zhes byed ba ba du ji snyed la rdo rje phung po zhes byed ba 
BO_T17_MW1PD95844_2595:2002	bu'i ming rgyu la brtags pa yin la/_spyir ni rgyu ye shes dang /_phung po lnga dang / nyon mongs pa lnga dang /_rigs lnga dbyer med pa'i rdo rje zhes bya ba la de 'dir	2002	bu ming rgyu la rtog ba yin ni rgyu ye shes dang po lnga dang nyon mongs ba lnga dang lnga dbyer med ba rdo rje zhes byed ba la de dir 
BO_T17_MW1PD95844_2595:2003	ni ma ha yo ga'i gzhung gis rnam par shes pa'i phung po la bya/_de'i yan lag ni	2003	ni ma ha yo ga gzhung gis rnam ba shes ba phung po la yan lag ni 
BO_T17_MW1PD95844_2595:2004	rnam par shes pa'i phung po la sogs pa bya'o/_/yang na gnyis su na/_rdo rje'i	2004	rnam ba shes ba phung po la sogs ba na gnyis su rje 
BO_T17_MW1PD95844_2595:2005	phung po'i yan lag ni/_rdzogs pa'i sangs rgyas lnga ru grags zhes bya ba las/	2005	phung po yan lag ba sangs rgya lnga ru grags zhes byed ba 
BO_T17_MW1PD95844_2595:2006	'di'i yan lag ni/_skye mched khams rnams mang po kun/_/byang chub sems	2006	di yan lag mched khams rnams mang po chub sems 
BO_T17_MW1PD95844_2595:2007	dpa'i dkyil 'khor ro/_/zhes bya bar yang bkag pa ma yin no/_/zhes te/	2007	dpa dkyil khor byed ba yang gog ba ma yin 
BO_T17_MW1PD95844_2595:2008	de ltar na 'khor ba can gyi phung po lnga rdzogs pa'i sangs rgyas lnga ru theg pa chen po	2008	de ltar na khor ba can gyi phung po lnga rdzogs ba sangs rgya lnga ru theg ba chen po 
BO_T17_MW1PD95844_2595:2009	ma ha yo ga'i gzhung gis kyang grags zhes bya'o/_/de bzhin du spyi'i mdo sde dag	2009	ma ha yo ga gzhung gis kyang grags zhes bzhin du spyi mdo sde dag 
BO_T17_MW1PD95844_2595:2010	las/_skye mched dang khams su bstan pa dag kyang /_sems dpa' dang sems ma'i ngang nyid do zhes bya'o/_/de bzhin du sa la sogs pa lnga dang /	2010	mched dang khams su ston ba dag kyang dpa dang sems ma ngang nyid do zhes bzhin du sa la sogs ba lnga dang 
BO_T17_MW1PD95844_2595:2011	dpal gsang ba'i snying po de kho na nyid nges pa las_slob dpon nyi ma'i seng ge'i 'od kyis mdzad pa'i rgya cher bshad pa'i 'grel pa/	2011	dpal gsang ba snying po de kho na nyid nges ba las_slob dpon nyi ma seng ge d kyis mdzad ba rgya cher chad ba grel 
BO_T17_MW1PD95844_2595:2012	gong du rnam par phye ba dag yum lnga'i zhes bya bar nges so/_/de lta bu'i dkyil	2012	gong du rnam ba byed ba dag yum lnga zhes byed ba nges lta bu dkyil 
BO_T17_MW1PD95844_2595:2013	'khor gyi ngang nyid las ni/_srid pa gsum gyi chos thams cad kyang /_ye nas	2013	khor gyi ngang nyid las ba gsum gyi chos thams cad kyang nas 
BO_T17_MW1PD95844_2595:2014	sangs rgyas shing 'khor ba dang mya ngan las 'das pa dang /_'dus byas dang 'dus ma byas dang 'jig rten dang 'jig rten las 'das pa dang /_don	2014	sangs rgya shing khor ba dang mya ngan las da ba dang byed dang du ma byed dang jig rten dang jig rten las da ba dang 
BO_T17_MW1PD95844_2595:2015	dam pa dang /_kun rdzob dang /_snod dang bcud dang /_dag pa dang ma	2015	dam ba dang rdzob dang dang bcud dang ba dang ma 
BO_T17_MW1PD95844_2595:2016	dag pa dang /_tha snyad dang tha snyad las 'das pa dang /_sangs rgyas dang sems can gyi bar du thams cad kyi sgra ji snyed pa thams cad kyang /_sangs rgyas	2016	dag ba dang snyad dang tha snyad las da ba dang rgya dang sems can gyi ba du thams cad kyi sgra ji snyed ba thams cad kyang rgya 
BO_T17_MW1PD95844_2595:2017	nyid las gzhan ma yin te/_smras pa'i don de lta bus na/_sangs rgyas nyid	2017	nyid las gzhan ma yin ba don de lta bud rgya nyid 
BO_T17_MW1PD95844_2595:2018	las gzhan pa'i chos gzhan lta ci smos te/_sangs rgyas nyid kyis kyang mi brnyes	2018	las gzhan ba chos gzhan lta ci smos rgya nyid kyis kyang mi brnyes 
BO_T17_MW1PD95844_2595:2019	so zhes bya ste/_don dam par ni chos kyi sku'i ngang nyid du dbyer med la/	2019	so zhes byed dam ba ni chos kyi sku ngang nyid du dbyer med 
BO_T17_MW1PD95844_2595:2020	kun rdzob tu ni nyid kyi sku dang yan lag tu gnas pa'i phyir ro/_/de la ni skye	2020	kun rdzob tu ni nyid kyi sku dang yan lag tu gnas ba phyir la ni skye 
BO_T17_MW1PD95844_2595:2021	mched skye mched bcu gnyis su gnas pa yin no/_/khams rnams kyang bco	2021	mched skye mched chu gnyis su gnas ba yin rnams kyang chos 
BO_T17_MW1PD95844_2595:2022	brgyad du nges na/_mang po zhes bya ba'i tshhig 'di ci dgos she na/_cis kyi sgra	2022	brgyad du nges po zhes byed ba tshhig di ci dgos she kyi sgra 
BO_T17_MW1PD95844_2595:2023	ni de ni lus thams cad las ni khams bco brgyad du bstan pa yin la/_rgyud	2023	ni de ni lus thams cad las ni khams chos brgyad du ston ba yin 
BO_T17_MW1PD95844_2595:2024	thams cad kyi rgyal po 'di ni kun gyi 'byung gnas su bstan pa'i phyir/_khams	2024	thams cad kyi rgyal po di ni kun gyi byung gnas su ston ba 
BO_T17_MW1PD95844_2595:2025	nyi shu rtsha gcig tu bstan to zhes rgyud phyi ma las 'byung ste/_bdag gi gsang ba'i	2025	nyi shu rtsha gcig tu ston to zhes brgyud phyi ma las byung gi gsang ba 
BO_T17_MW1PD95844_2595:2026	rdo rje ni dkyil 'khor thams cad kyi rang bzhin du bstan pa'i phyir ro/_/de'i	2026	rdo rje ni dkyil khor thams cad kyi rang bzhin du ston ba phyir 
