segmentnr	original	folio	stemmed
BO_TZ23_'A-009:40	dngos grub brnyes pa sa chen po'i rdul dang mnyam pa byung zhing grub pa'i slob dpon so so'i gdams ngag dang sgrub thabs kyi rim pa rgya bod gnyis su mtha' yas pa byung ba rnams las ches mchog tu gyur pa ni /	4	dngos grub brnyes ba sa chen po rdul dang mnyam ba byung zhing grub ba slob dpon so so doms ngag dang sgrub thabs kyi rim ba rgya bod gnyis su mtha yas ba byung ba rnams las ches mchog tu gyur ba ni 
BO_TZ23_'A-009:41	spyan ras gzigs nyid rdo rje slob dpon gyi skur bzhengs pa gu ru pad+ma 'byung gnas kyi bka' srol rnams yin la /	4	spyan ras gzigs nyid rdo rje slob dpon gyi skur bzhengs ba gu ru pad+ma byung gnas kyi bka srol rnams yin la 
BO_TZ23_'A-009:42	de'ang slob dpon chen po nyid bod yul du 'jam dpal sprul pa'i rgyal pos spyan drangs /	4	de slob dpon chen po nyid bod yul du jam dpal sprul ba rgyal pos spyan drangs 
BO_TZ23_'A-009:43	gdug pa'i lha srin 'byung po thams cad btul /	4	gdug ba lha srin byung po thams cad dul 
BO_TZ23_'A-009:44	gtshug lag khang bzhengs shing dge 'dun gyi sde btshugs pa dang / mdo rgyud bod skad du bsgyur ba la gegs med mtha' ru phyin pa'i byin rlabs bstshal /	4	gtshug lag khang bzhengs shing dge dun gyi sde btshugs ba dang mdo brgyud bod skad du sgyur ba la gegs med mtha ru phyin ba byin rlabs bstshal 
BO_TZ23_'A-009:45	khyad par skal ldan rnams la gsang sngags rdo rje theg pa'i rgyud lung man ngag du ma gnang zhing nyan bshad sgom sgrub kyis gtan la phab pas bod kyi yul du grub pa'i skye bo mtha' yas pa bstan pa ji srid bar du rgyun mi 'chad par 'byung	4	khyad ba skal ldan rnams la gsang sngags rdo rje theg ba brgyud lung man ngag du ma gnang zhing nyan chad sgom sgrub kyis gtan la bebs ba bod kyi yul du grub ba skye bo mtha yas ba ston ba ji srid ba du rgyun mi chad ba byung 
BO_TZ23_'A-009:46	bar byin gyis brlabs /	4	ba byin gyis brlabs 
BO_TZ23_'A-009:47	ma 'ongs pa'i gdul bya la dgongs te phyogs bzhi dbus lngar gter chen gter phran ming can ming med grangs las 'das pa sbas shing dus la babs pa'i tshhe de dag 'don pa'i skyes bu lung bstan /	4	ma ngs ba gdul byed la dgongs te phyogs bzhi dbus lngar gter chen gter phran ming can ming med grangs las da ba sbed shing dus la bab ba tshhe de dag don ba skye bu lung ston 
BO_TZ23_'A-009:48	gter ston rim par byon pa rnams kyis kyang gdul bya'i don mtha' yas pa dus gsum du mdzad pa las /	4	gter ston rim ba byon ba rnams kyis kyang gdul byed don mtha yas ba dus gsum du mdzad ba las 
BO_TZ23_'A-009:49	skabs su babs pa 'di ni /	4	skabs su bab ba di ni 
BO_TZ23_'A-009:50	o rgyan sangs rgyas gnyis pas thugs rje chen po'i rgyud che chung grangs med pa sgra rang 'gyur du mdzad cing /	5	o rgyan sangs rgya gnyis ba thugs rje chen po brgyud che chung grangs med ba sgra rang gyur du mdzad cing 
BO_TZ23_'A-009:51	re re la'ang man ngag las tshhogs mang du mdzad nas thugs gter sa gter gnam gter la sogs par sbas /	5	re re la man ngag las tshhogs mang du mdzad nas thugs gter sa gter gnam gter la sogs ba sbed 
BO_TZ23_'A-009:52	bye brag tu bsam yas ar+ya pa lo'i gling du thugs rje chen po gsang ba 'dus pa'i rgyud la brten te man ngag lag len gnad tig tu dril ba /	5	bye brag tu bsam yas ar+ya ba lo gling du thugs rje chen po gsang ba du ba brgyud la rten te man ngag lag len gnad tig tu dril ba 
BO_TZ23_'A-009:53	sgrub thabs rtsha ba'i skor /	5	sgrub thabs rtsha ba skor 
BO_TZ23_'A-009:54	yang zab khrid kyi skor /	5	yang zab khrid kyi skor 
BO_TZ23_'A-009:55	mthar thug tshhe sgrub kyi skor /	5	mthar thug tshhe sgrub kyi skor 
BO_TZ23_'A-009:56	spyi'i man ngag rgyab yig gi skor /	5	spyi man ngag rgyab yig gi skor 
BO_TZ23_'A-009:57	bka' srung las tshhogs kyi skor rnams dang / de nyid khro bor bstan pa rta mgrin gsang 'dus kyi skor la sogs pa'ang mdzad /	5	bka srung las tshhogs kyi skor rnams dang de nyid khro bor ston ba rta mgrin gsang du kyi skor la sogs ba mdzad 
BO_TZ23_'A-009:58	lho brag tu dge bsnyen mkha' ris spyan drangs pa'i tshhe la yag mon mkhar steng du gsang 'dus zhi khro'i skor rnams ye shes mtshho rgyal /	5	lho brag tu dge snyen mkha ris spyan drangs ba tshhe la yag mon mkhar steng du gsang du zhi khro skor rnams ye shes mtshho rgyal 
BO_TZ23_'A-009:59	rgyal ba mchog dbyangs /	5	rgyal ba mchog dbyangs 
BO_TZ23_'A-009:60	lang gro lo tsha la sogs pas shog ser ngos su bkod /	6	lang gro lo tsha la sogs ba shog ser ngos su bkod 
BO_TZ23_'A-009:61	bse sgrom dmar por bcug nas lho brag gnam skas can du gter du sbas /	6	bse sgrom dmar por jug nas lho brag gnam skas can du gter du sbed 
BO_TZ23_'A-009:62	sngags kyi srung ma /	6	sngags kyi srung ma 
BO_TZ23_'A-009:63	smyo kha dang mkha' ri sogs la gnyer du gtad pa /	6	smyo kha dang mkha ri sogs la gnyer du gtod ba 
BO_TZ23_'A-009:64	phyis mi lo lnga bcu kha ral lung bstan pa'i dus su babs pa na /	6	byid mi lo lnga chu kha ral lung ston ba dus su bab ba na 
BO_TZ23_'A-009:65	lang gro lo tsha ba dkon mchog 'byung gnas nyid bsam bzhin skye ba bzhes pa gter ston grub thob thams cad kyi rgyal po rat+na gling pa sogs sku tshhe gcig la gling pa gsum du grags shing /	6	lang gro lo tsha ba dkon(d) mchog byung gnas nyid bsam bzhin skye ba bzhes ba gter ston grub thob thams cad kyi rgyal po rat+na gling ba sogs sku tshhe gcig la gling ba gsum du grags shing 
BO_TZ23_'A-009:66	zab gter nyi shu rtsha lnga spyan drangs shing 'gro don mdzad pa la bar chad med par sku tshhe dang phrin las mthar phyin pa de nyid kyis lho brag gnam skas can du thugs gter /	6	zab gter nyi shu rtsha lnga spyan drangs shing gro don mdzad ba la ba chad med ba sku tshhe dang phrin las mthar phyin ba de nyid kyis lho brag gnam skas can du thugs gter 
BO_TZ23_'A-009:67	gsang gter / zab gter la sogs pa bzhugs pa'i nang tshhan gsang gter 'di nyid spyan drangs pa'i tshhe /	6	gsang gter zab gter la sogs ba bzhugs ba nang tshhan gsang gter di nyid spyan drangs ba tshhe 
BO_TZ23_'A-009:68	khrom tshhogs mchog dman shin tu mang pos dngos su mthong bar /	6	khrom tshhogs mchog dman shin tu mang pos dngos su mthong ba 
BO_TZ23_'A-009:69	dge bsnyen mkha' ri dpon g.yog mngon sum 'ongs nas gter sgo bstan /	6	dge snyen mkha ri dpon g.yog mngon sum ngs nas gter sgo ston 
BO_TZ23_'A-009:70	'ja' tshhon kha dog lnga pa dar yug brkyang pa ltar zug	7	ja tshhon kha dog lnga ba dar yug rkyong ba ltar zug 
BO_TZ23_'A-009:71	/dri bzang gis lung pa khyab pa sogs ya mtshhan pa'i ltas du ma byung /	7	bzang gis lung ba khyab ba sogs ya mtshhan ba ltas du ma byung 
BO_TZ23_'A-009:72	gter gnas gzhan rnams nas bram ze dri med snying po'i sha ril gtshor byas skye bdun myang grol dang / dam rdzas rigs mi gcig pa mang du spyan drangs /	7	gter gnas gzhan rnams nas bram ze dri med snying po sha ril gtshor byed skye bdun myang grol dang dam rdzas rigs mi gcig ba mang du spyan drangs 
BO_TZ23_'A-009:73	sngags kyi srung mas lung bstan pa ltar 'phan yul sman rtshe'i gtshor byas /	7	sngags kyi srung mas lung ston ba ltar phan yul sman rtshe gtshor byed 
BO_TZ23_'A-009:74	phyogs nges med du bum sgrub lan grangs sum cu so bgrang mdzad pas thun pa yan chad kyis thugs rje chen po zhal gzigs pa dang / ril bu 'phel zhing 'phur ba dang / 'ja' dang 'od dang dri bzang gis khyab pa dang / me tog gi char rtag tu babs pa sogs ngo mtshhar gyi rdzu 'phrul mtha' yas pa bstan nas 'gro ba thams cad thugs rje chen po'i zhing du bkod /	7	phyogs nges med du bum sgrub lan grangs sum cu so bgrong mdzad ba thun ba yan chad kyis thugs rje chen po zhal gzigs ba dang ril bu phel zhing phur ba dang ja dang d dang dri bzang gis khyab ba dang me tog gi char rtag tu bab ba sogs ngo mtshhar gyi rdzu phrul mtha yas ba ston nas gro ba thams cad thugs rje chen po zhing du bkod 
BO_TZ23_'A-009:75	chos bdag gtsho bo pad+ma gsung gi bka' bab lo tsha ba rgyal ba mchog dbyangs kyi skye ba rgyal dbang bdun pa chos grags mtshho la chos dang dam rdzas phul bas 'gro don dbyar gyi chu bo ltar rgyas pa'i rten 'brel 'grigs /	7	chos bdag gtsho bo pad+ma gsung gi bka bab lo tsha ba rgyal ba mchog dbyangs kyi skye ba rgyal dbang bdun ba chos grags mtshho la chos dang dam rdzas bul ba gro don dbyar gyi chu bo ltar rgya ba rten brel grig 
BO_TZ23_'A-009:76	rgyal sras tshhe dbang grags pa /	7	rgyal sras tshhe dbang grags ba 
BO_TZ23_'A-009:77	chos bdag gu ru blo gros /	7	chos bdag gu ru blo gros 
BO_TZ23_'A-009:78	zur mang blo gros rgya mtshho sogs kyis mtha' dbus kun tu spel zhing bum sgrub bsnyen rgyun rgyun 'dzugs mdzad pa sogs kyis chos 'di'i phrin las phyogs med du khyab /	7	zur mang blo gros rgya mtshho sogs kyis mtha dbus kun tu spel zhing bum sgrub snyen rgyun rgyun dzugs mdzad ba sogs kyis chos di phrin las phyogs med du khyab 
BO_TZ23_'A-009:79	khyad par thugs rje chen po'i rnam 'phrul mkhas grub karma chags med zhabs dang / de'i brgyud 'dzin rnams nas zab chos 'di'i bstan pa mdo khams stod smad bar gsum du dar rgyas nus pa med par spel bar mdzad /	7	khyad ba thugs rje chen po rnam phrul mkhas grub karma chags med zhabs dang de brgyud dzin rnams nas zab chos di ston ba mdo khams stod smad ba gsum du dar rgya nus ba med ba spel ba mdzad 
BO_TZ23_'A-009:80	snga phyi de dag rnams kyi dbang dang man ngag	8	snga phyi de dag rnams kyi dbang dang man ngag 
BO_TZ23_'A-009:81	/myang grol dam rdzas kyi rgyun ji snyed pa thams cad brgyud pa 'di la 'dus pas brgyud pa gzhan las khyad par du 'phags pa yin zhing /	8	grol dam rdzas kyi rgyun ji snyed ba thams cad brgyud ba di la du ba brgyud ba gzhan las khyad ba du phag ba yin zhing 
BO_TZ23_'A-009:82	de lta bu'i dbang bskur ba la'ang /	8	de lta bu dbang skur ba la 
BO_TZ23_'A-009:83	rgyas pa rin chen gter bum mchog dbang dang bcas pa /	8	rgya ba rin chen gter bum mchog dbang dang cha ba 
BO_TZ23_'A-009:84	bsdus pa gtor dbang yid bzhin nor bu gnyis su bzhugs pa las /	8	sdud ba thor dbang yid bzhin nor bu gnyis su bzhugs ba las 
BO_TZ23_'A-009:85	da lam / de gnyis gang rung 'di'am /	8	da lam de gnyis gang rung di 
BO_TZ23_'A-009:86	dbang chen rgyas pa'i don bsdus rgyud las phyung ba rnal 'byor rgyun dbang nyid sgrub par byed pa ste /	8	dbang chen rgya ba don sdud brgyud las byin ba rnal byor rgyun dbang nyid sgrub ba byed ba ste 
BO_TZ23_'A-009:87	spyir dbang bskur thob pa'i phan yon mtha' yas pa gsar rnying gi rgyud sde chen po rnams las 'byung ba yin la /	8	spyir dbang skur thob ba phan yon mtha yas ba gsar rnying gi brgyud sde chen po rnams las byung ba yin la 
BO_TZ23_'A-009:88	bye brag 'di nyid kyi yon tan ni /	8	bye brag di nyid kyi yon tan ni 
BO_TZ23_'A-009:89	gsang ba 'dus pa'i rgyud las /	8	gsang ba du ba brgyud las 
BO_TZ23_'A-009:90	dus gsum bde gshegs sku gsung thugs //	9	dus gsum bde gshegs sku gsung thugs 
BO_TZ23_'A-009:91	yon tan phrin las ma lus pa //	9	yon tan phrin las ma lus ba 
BO_TZ23_'A-009:92	yig bdun dag la yang dag rdzogs //	9	yig bdun dag la yang dag rdzogs 
BO_TZ23_'A-009:93	dbang thob yon tan mtha' yas te //	9	dbang thob yon tan mtha yas te 
BO_TZ23_'A-009:94	rnam kun mkhyen pa'i sangs rgyas kyis //	9	rnam kun mkhyen ba sangs rgya kyis 
BO_TZ23_'A-009:95	stong gsum 'jig rten khams 'di dag	9	stong gsum jig rten khams di dag 
BO_TZ23_'A-009:96	/til 'brur bsil nas bgrang na 'dzad //	9	brur bsil nas bgrong na dzad 
BO_TZ23_'A-009:97	yig bdun yon tan zad mi shes //	9	yig bdun yon tan zad mi shes 
BO_TZ23_'A-009:98	zhes sogs dang / yig bdun dbang dang lung thob mis //	9	zhes sogs dang yig bdun dbang dang lung thob mis 
BO_TZ23_'A-009:99	las dang las kyi rnam smin rung //	9	las dang las kyi rnam smin rung 
BO_TZ23_'A-009:100	mi dge bcu dang mtshhams med lnga //	10	mi dge chu dang mtshhams med lnga 
BO_TZ23_'A-009:101	dus 'di nyid la sbyong bar byed //	10	dus di nyid la sbyong ba byed 
BO_TZ23_'A-009:102	yang snying yid la sus byed tshhad //	10	yang snying yid la sus byed tshhad 
BO_TZ23_'A-009:103	thugs rje chen po de yin phyir //	10	thugs rje chen po de yin phyir 
BO_TZ23_'A-009:104	bar chad sel zhing 'gro ba 'dul //	10	ba chad sel zhing gro ba dul 
BO_TZ23_'A-009:105	ces sogs rgya cher 'byung ba dang / skye bdun gyi dam rdzas sgrub tshhul gsang sngags gsar ma'i bde mchog rtsha rgyud sogs las rgyas par gsungs shing /	10	ces sogs rgya cher byung ba dang skye bdun gyi dam rdzas sgrub tshhul gsang sngags gsar ma bde mchog rtsha brgyud sogs las rgya ba gsungs shing 
BO_TZ23_'A-009:106	rnying ma'i phyogs su thugs rje chen po'i las tshhogs rnams su rgya cher gsungs pa ste /	10	rnying ma phyogs su thugs rje chen po las tshhogs rnams su rgya cher gsungs ba ste 
BO_TZ23_'A-009:107	spyir skye bdun gyi sha ni spyan ras gzigs kyis ched du sprul pa'i myang grol yin pas khar song ba tsham gyis rnam grol thob pa sogs phan yon mtha' yas te /	10	spyir skye bdun gyi sha ni spyan ras gzigs kyis ched du sprul ba myang grol yin ba khar gro ba tsham gyis rnam grol thob ba sogs phan yon mtha yas te 
BO_TZ23_'A-009:108	dkar chag 'gro ba kun grol las /	10	dkar chag gro ba kun grol las 
BO_TZ23_'A-009:109	khyad 'phags dam rdzas myang grol 'di //	10	khyad phag dam rdzas myang grol di 
BO_TZ23_'A-009:110	'gro ba gang gi kha ru ni //	11	gro ba gang gi kha ru ni 
BO_TZ23_'A-009:111	sro ma tsham zhig song gyur kyang //	11	sro ma tsham jig gro gyur kyang 
BO_TZ23_'A-009:112	tshhe gcig sangs rgyas mi 'grub re //	11	tshhe gcig sangs rgya mi grub re 
BO_TZ23_'A-009:113	zhes dang / sems can gang gi khong du song ba na //	11	zhes dang sems can gang gi khong du gro ba na 
BO_TZ23_'A-009:114	ya rabs bdun ldan mi lus thob nas kyang //	11	ya rabs bdun ldan mi lus thob nas kyang 
BO_TZ23_'A-009:115	skad cig nyid la chos sku mi thob re //	11	skad cig nyid la chos sku mi thob re 
BO_TZ23_'A-009:116	zhes sogs bsngags pa rgya cher 'byung zhing /	11	zhes sogs bsngags ba rgya cher byung zhing 
BO_TZ23_'A-009:117	de nyid sgrub chen 'di'i sgo nas tshhul bzhin bsgrubs pa'i ril bu bstan pa'i phan yon ni snga ma las kyang khyad par du 'phags te /	11	de nyid sgrub chen di sgo nas tshhul bzhin sgrub ba ril bu ston ba phan yon ni snga ma las kyang khyad ba du phag te 
BO_TZ23_'A-009:118	don tig 'gro ba kun sgrol gyi rgyud las /	11	don tig gro ba kun sgrol gyi brgyud las 
BO_TZ23_'A-009:119	thugs rje'i sprin las shugs 'byung ba //	11	thugs rje sprin las shugs byung ba 
BO_TZ23_'A-009:120	'di nyid myang ba tsham gyis ni //	12	di nyid myang ba tsham gyis ni 
BO_TZ23_'A-009:121	blo dang bral ba'i don rtogs nas //	12	blo dang bral ba don rtogs nas 
BO_TZ23_'A-009:122	sgom mi dgos par myang grol lo //	12	sgom mi dgos ba myang grol lo 
BO_TZ23_'A-009:123	zhes dang / yang 'dus dang gsang 'dus sogs kyi rgyud mang por /	12	zhes dang yang du dang gsang du sogs kyi brgyud mang por 
BO_TZ23_'A-009:124	ril bu sa yi ltor song ba //	12	ril bu sa yi ltor gro ba 
BO_TZ23_'A-009:125	tshhe rabs gang dang gang skyes kyang //	12	tshhe rabs gang dang gang skye kyang 
BO_TZ23_'A-009:126	spyan ras gzigs dang 'bral mi srid //	12	spyan ras gzigs dang bral mi srid 
BO_TZ23_'A-009:127	skye ba dran cing thos pa 'dzin //	12	skye ba dran cing thos ba dzin 
BO_TZ23_'A-009:128	yon tan bsngags pa tshhad las 'das //	12	yon tan bsngags ba tshhad las da 
BO_TZ23_'A-009:129	zhes gsungs pas mtshhon no //	12	zhes gsungs ba mtshhon no 
BO_TZ23_'A-009:130	dgos pa phan yon de ldan gyi dbang bskur ba dngos bsgrub par bgyi ba la /	13	dgos ba phan yon de ldan gyi dbang skur ba dngos sgrub ba bgyid ba la 
BO_TZ23_'A-009:131	slob dpon gyis bgyi bar 'os pa thams cad legs par grub zin pa lags pas /	13	slob dpon gyis bgyid ba s ba thams cad legs ba grub zin ba lags ba 
BO_TZ23_'A-009:132	khyed rang slob ma rnams kyi ngo skal du gyur pa dbang bskur zab mo zhu ba'i yon du dmigs te thog mar man+dal 'bul bar zhu //	13	khyed rang slob ma rnams kyi ngo skal du gyur ba dbang skur zab mo ju ba yon du dmigs te thogs mar man+dal bul ba ju 
BO_TZ23_'A-009:133	zhes mtshhams sbyar nas zhing khams 'bul du gzhug	13	zhes mtshhams sbyor nas zhing khams bul du jug 
BO_TZ23_'A-009:134	/de nas gsol gdab kyi mtshhams sbyar sogs la 'jug go	13	nas gsol gdab kyi mtshhams sbyor sogs la jug go 
