segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:359a-2	kun dga' bo /	359a	kun dga bo 
BO_K04_D0012_H0011:359a-3	de la byang chub sems dpa' sems dpa' chen po thams cad kyi drung du bdud sdig can 'tshe bar sems shing mi 'ong ste /	359a	de la byang chub sems dpa sems dpa chen po thams cad kyi drung du bdud sdig can tshe ba sems shing mi ng ste 
BO_K04_D0012_H0011:359a-4	'on kyang kha cig gi drung du ni /	359a	n kyang kha cig gi drung du ni 
BO_K04_D0012_H0011:359a-5	'ong / kha cig gi drung du ni /	359a	ng kha cig gi drung du ni 
BO_K04_D0012_H0011:359a-6	mi 'ong ngo //	359a	mi ng ngo 
BO_K04_D0012_H0011:359a-7	kun dga' bos gsol pa /	359a	kun dga bod gsol ba 
BO_K04_D0012_H0011:359a-8	bcom ldan 'das /	359a	joms ldan da 
BO_K04_D0012_H0011:359a-9	byang chub sems dpa' sems dpa' chen po ji lta bu'i drung du bdud sdig can 'tshe bar sems shing mchi /	359a	byang chub sems dpa sems dpa chen po ji lta bu drung du bdud sdig can tshe ba sems shing mchi 
BO_K04_D0012_H0011:359a-10	bcom ldan 'das kyis bka' stsal pa /	359a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:359a-11	kun dga' bo /	359a	kun dga bo 
BO_K04_D0012_H0011:359a-12	byang chub sems dpa' sems dpa' chen po gang gis sngon gyi mthar yang shes rab kyi pha rol tu phyin pa bshad pa la mos pa'i sems ma bskyed par gyur na /	359a	byang chub sems dpa sems dpa chen po gang gis sngon gyi mthar yang shes rab kyi pha rol tu phyin ba chad ba la mos ba sems ma skyed ba gyur na 
BO_K04_D0012_H0011:359a-13	kun dga' bo /	359a	kun dga bo 
BO_K04_D0012_H0011:359a-14	byang chub sems dpa' sems dpa' chen po de la bdud sdig can 'tshe bar sems shing 'ong ste /	359a	byang chub sems dpa sems dpa chen po de la bdud sdig can tshe ba sems shing ng ste 
BO_K04_D0012_H0011:359a-15	glags kyang rnyed par 'gyur ro //	359a	glags kyang rnyed ba gyur ro 
BO_K04_D0012_H0011:359a-16	kun dga' bo /	359a	kun dga bo 
BO_K04_D0012_H0011:359a-17	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa la 'di shes rab kyi pha rol tu phyin pa yin nam ma yin snyam du the tshom za bar 'gyur /	359a	gzhan yang byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di chad ba la di shes rab kyi pha rol tu phyin ba yin nam ma yin snyam du the tshom za ba gyur 
BO_K04_D0012_H0011:359a-18	yid gnyis skye bar 'gyur te /	359a	yid gnyis skye ba gyur te 
BO_K04_D0012_H0011:359a-19	kun dga' bo /	359a	kun dga bo 
BO_K04_D0012_H0011:359a-20	de ltar the tshom skyes pa'i byang chub sems dpa' sems dpa' chen po la yang bdud sdig can 'tshe bar sems shing 'ong ste /	359a	de ltar the tshom skye ba byang chub sems dpa sems dpa chen po la yang bdud sdig can tshe ba sems shing ng ste 
BO_K04_D0012_H0011:359a-21	de la glags kyang rnyed par 'gyur ro //	359a	de la glags kyang rnyed ba gyur ro 
BO_K04_D0012_H0011:359a-22	kun dga' bo /	359a	kun dga bo 
BO_K04_D0012_H0011:359b-0	gzhan yang 'di la byang chub sems dpa' sems dpa' chen @359b po dge ba'i bshes gnyen dang bral zhing sdig pa'i grogs pos yongs su zin par gyur na /	359b	gzhan yang di la byang chub sems dpa sems dpa chen po dge ba bshes gnyen dang bral zhing sdig ba grogs pos yongs su zin ba gyur na 
BO_K04_D0012_H0011:359b-1	de zab mo zab mo'i gnas shes rab kyi pha rol tu phyin pa bshad pa la mi nyan te /	359b	de zab mo zab mo gnas shes rab kyi pha rol tu phyin ba chad ba la mi nyan te 
BO_K04_D0012_H0011:359b-2	ma nyan pas mi shes so //	359b	ma nyan ba mi shes so 
BO_K04_D0012_H0011:359b-3	ma shes pas ji ltar shes rab kyi pha rol tu phyin pa la bsgom par bya zhes mi 'dri ste /	359b	ma shes ba ji ltar shes rab kyi pha rol tu phyin ba la bsgom ba byed zhes mi bri ste 
BO_K04_D0012_H0011:359b-4	kun dga' bo /	359b	kun dga bo 
BO_K04_D0012_H0011:359b-5	byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	359b	byang chub sems dpa sems dpa chen po di la bdud sdig can tshe ba sems shing ng ste 
BO_K04_D0012_H0011:359b-6	de la glags kyang rnyed par 'gyur ro //	359b	de la glags kyang rnyed ba gyur ro 
BO_K04_D0012_H0011:359b-7	kun dga' bo /	359b	kun dga bo 
BO_K04_D0012_H0011:359b-8	gzhan yang byang chub sems dpa' sems dpa' chen po gang zhig dam pa'i chos ma yin pa yongs su 'dzin pa la sbyor ba la brten par 'gyur te /	359b	gzhan yang byang chub sems dpa sems dpa chen po gang jig dam ba chos ma yin ba yongs su dzin ba la sbyor ba la rten ba gyur te 
BO_K04_D0012_H0011:359b-9	'di ni / bdag gi grogs po don thams cad la yang nga mi 'dor ba /	359b	di ni bdag gi grogs po don thams cad la yang nga mi dor ba 
BO_K04_D0012_H0011:359b-10	bdag gi grogs po byang chub sems dpa' sems dpa' chen po gzhan mang du yod mod kyi /	359b	bdag gi grogs po byang chub sems dpa sems dpa chen po gzhan mang du yod mod kyi 
BO_K04_D0012_H0011:359b-11	de dag ni /	359b	de dag ni 
BO_K04_D0012_H0011:359b-12	bdag gi bsam pa rdzogs par mi byed de /	359b	bdag gi bsam ba rdzogs ba mi byed de 
BO_K04_D0012_H0011:359b-13	'di ni / bdag dang mthun pa'i grogs rnyed pa yin te /	359b	di ni bdag dang mthun ba grogs rnyed ba yin te 
BO_K04_D0012_H0011:359b-14	'dis bdag gi bsam pa yongs su rdzogs par byed do //	359b	dis bdag gi bsam ba yongs su rdzogs ba byed do 
BO_K04_D0012_H0011:359b-15	snyam na; kun dga' bo /	359b	snyam na; kun dga bo 
BO_K04_D0012_H0011:359b-16	byang chub sems dpa' sems dpa' chen po 'di la'ang bdud sdig can 'tshe bar sems shing 'ong ste /	359b	byang chub sems dpa sems dpa chen po di la bdud sdig can tshe ba sems shing ng ste 
BO_K04_D0012_H0011:359b-17	glags kyang rnyed par 'gyur ro //	359b	glags kyang rnyed ba gyur ro 
BO_K04_D0012_H0011:359b-18	kun dga' bo /	359b	kun dga bo 
BO_K04_D0012_H0011:359b-19	gzhan yang byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di bshad pa na byang chub sems dpa' sems dpa' chen po gzhan la 'di skad ces zer te /	359b	gzhan yang byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di chad ba na byang chub sems dpa sems dpa chen po gzhan la di skad ces zer te 
BO_K04_D0012_H0011:360a-0	@360a *// kye ma shes rab kyi pha rol tu phyin pa 'di ni /	360a	kye ma shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:360a-1	zab ste / khyod la 'di mnyan pas ci zhig bya /	360a	zab ste khyod la di nyan ba ci jig byed 
BO_K04_D0012_H0011:360a-2	ji ltar mdo sde gzhan dag tu de bzhin gshegs pas bshad pa de ltar 'dir brtson par byas pa na ni /	360a	ji ltar mdo sde gzhan dag tu de bzhin gshegs ba chad ba de ltar dir brtson ba byed ba na ni 
BO_K04_D0012_H0011:360a-3	ma yin te /	360a	ma yin te 
BO_K04_D0012_H0011:360a-4	bdag gis ni /	360a	bdag gis ni 
BO_K04_D0012_H0011:360a-5	'di'i gting mi rnyed /	360a	di gting mi rnyed 
BO_K04_D0012_H0011:360a-6	ro mi myong na /	360a	ro mi myong na 
BO_K04_D0012_H0011:360a-7	khyod la 'di mnyan pa'am bris pas ci zhig bya zhes byang chub sems dpa' sems dpa' chen po gzhan dag kyang de ltar 'bral bar byed de /	360a	khyod la di nyan ba bri ba ci jig byed zhes byang chub sems dpa sems dpa chen po gzhan dag kyang de ltar bral ba byed de 
BO_K04_D0012_H0011:360a-8	kun dga' bo /	360a	kun dga bo 
BO_K04_D0012_H0011:360a-9	byang chub sems dpa' sems dpa' chen po 'di la yang bdud sdig can 'tshe bar sems shing 'ong ste; glags kyang rnyed par 'gyur ro //	360a	byang chub sems dpa sems dpa chen po di la yang bdud sdig can tshe ba sems shing ng ste; glags kyang rnyed ba gyur ro 
BO_K04_D0012_H0011:360a-10	kun dga' bo /	360a	kun dga bo 
BO_K04_D0012_H0011:360a-11	gzhan yang gang gi tshe byang chub sems dpas byang chub sems dpa' gzhan dag la brnyas par byed cing /	360a	gzhan yang gang gi tshe byang chub sems dpas byang chub sems dpa gzhan dag la brnyas ba byed cing 
BO_K04_D0012_H0011:360a-12	bdag ni / dben par gnas pas gnas te /	360a	bdag ni dben ba gnas ba gnas te 
BO_K04_D0012_H0011:360a-13	gzhan dag ni /	360a	gzhan dag ni 
BO_K04_D0012_H0011:360a-14	dben par gnas pas mi gnas so //	360a	dben ba gnas ba mi gnas so 
BO_K04_D0012_H0011:360a-15	gzhan dag la ni /	360a	gzhan dag la ni 
BO_K04_D0012_H0011:360a-16	dben par gnas pa med do //	360a	dben ba gnas ba med do 
BO_K04_D0012_H0011:360a-17	snyam na / kun dga' bo /	360a	snyam na kun dga bo 
BO_K04_D0012_H0011:360a-18	de'i tshe bdud sdig can dga' mgu yi rangs par 'gyur zhing /	360a	de tshe bdud sdig can dga mgu yi rangs ba gyur zhing 
BO_K04_D0012_H0011:360a-19	rab tu dga' ba dang / rangs pa dang / yid bde ba skye ste /	360a	rab tu dga ba dang rangs ba dang yid bde ba skye ste 
BO_K04_D0012_H0011:360a-20	kun tu tshim pa skye zhing sems tshim par 'gyur la rab tu dga' ba skye bar 'gyur ro //	360a	kun tu tshim ba skye zhing sems tshim ba gyur la rab tu dga ba skye ba gyur ro 
BO_K04_D0012_H0011:360a-21	de ci'i phyir zhe na /	360a	de ci phyir zhe na 
BO_K04_D0012_H0011:360a-22	'di ni / bla na med pa yang dag par rdzogs pa'i byang chub rgyang ring du byed do //	360a	di ni bla na med ba yang dag ba rdzogs ba byang chub rgyang ring du byed do 
BO_K04_D0012_H0011:360a-23	snyam mo // kun dga' bo /	360a	snyam mo kun dga bo 
BO_K04_D0012_H0011:360b-0	gzhan yang gang gi tshe byang chub sems dpa' @360b sems dpa' chen po'i ming nas smos pa'am /	360b	gzhan yang gang gi tshe byang chub sems dpa sems dpa chen po ming nas smos ba 
BO_K04_D0012_H0011:360b-1	rus nas smos pa'am /	360b	rus nas smos ba 
BO_K04_D0012_H0011:360b-2	sbyangs pa'i yon tan yongs su brjod pa de'i tshe de tsam gyis de ma yin pa'i byang chub sems dpa' sems dpa' chen po nges pa /	360b	sbyong ba yon tan yongs su rjod ba de tshe de tsam gyis de ma yin ba byang chub sems dpa sems dpa chen po nges ba 
BO_K04_D0012_H0011:360b-3	dge ba'i chos can gzhan dag la brnyas par byed de /	360b	dge ba chos can gzhan dag la brnyas ba byed de 
BO_K04_D0012_H0011:360b-4	de la'ang yon tan de dag med de /	360b	de la yon tan de dag med de 
