segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:228a-0	@228a *// chags pa med pa ni zag pa med pa zhes bya /	chags ba med ba ni zag ba med ba zhes byed 
BO_K11_D0119-2_H0368-2:228a-1	zag pa med pa ni dge ba'o //	zag ba med ba ni dge ba 
BO_K11_D0119-2_H0368-2:228a-2	dge ba ni 'dus ma byas so //	dge ba ni du ma byed so 
BO_K11_D0119-2_H0368-2:228a-3	'dus ma byas pa ni mya ngan las 'das pa chen po /	du ma byed ba ni mya ngan las da ba chen po 
BO_K11_D0119-2_H0368-2:228a-4	rtag pa mya ngan las 'das pa'o //	rtag ba mya ngan las da ba 
BO_K11_D0119-2_H0368-2:228a-5	rtag pa ni bdag go /	rtag ba ni bdag go 
BO_K11_D0119-2_H0368-2:228a-6	bdag ni yongs su dag pa'o //	bdag ni yongs su dag ba 
BO_K11_D0119-2_H0368-2:228a-7	yongs su dag pa ni bde ba zhes bya ste /	yongs su dag ba ni bde ba zhes byed ste 
BO_K11_D0119-2_H0368-2:228a-8	rtag pa dang / bde ba dang / bdag dang / yongs su dag pa ni de bzhin gshegs pa'o //	rtag ba dang bde ba dang bdag dang yongs su dag ba ni de bzhin gshegs ba 
BO_K11_D0119-2_H0368-2:228a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:228a-10	dper na / nam mkha' ni shar dang / lho dang / nub dang / byang dang / phyogs mtshams bzhi dang / steng dang / 'og na mi gnas te; de bzhin gshegs pa'ang de dang 'dra ste /	dper na nam mkha ni char dang lho dang nub dang byang dang phyogs mtshams bzhi dang steng dang g na mi gnas te; de bzhin gshegs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:228a-11	shar dang / lho dang / nub dang / byang dang / phyogs mtshams bzhi dang / steng dang / 'og na mi gnas so //	char dang lho dang nub dang byang dang phyogs mtshams bzhi dang steng dang g na mi gnas so 
BO_K11_D0119-2_H0368-2:228a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:228a-13	gal te gang lus dang / ngag dang / yid mi dge bas dge ba'i 'bras bu thob ces bya ba'i gnas med do //	gal te gang lus dang ngag dang yid mi dge ba dge ba bras bu thob ces byed ba gnas med do 
BO_K11_D0119-2_H0368-2:228a-14	lus dang / ngag dang / yid dge bas mi dge ba'i 'bras bu thob ces bya ba ni gnas kyang med do //	lus dang ngag dang yid dge ba mi dge ba bras bu thob ces byed ba ni gnas kyang med do 
BO_K11_D0119-2_H0368-2:228a-15	gang zag ma rabs kyis sangs rgyas kyi rang bzhin mthong la /	gang zag ma rabs kyis sangs rgya kyi rang bzhin mthong la 
BO_K11_D0119-2_H0368-2:228a-16	byang chub sems dpa' sa bcu pas mi mthong zhes bya ba'i gnas kyang med do //	byang chub sems dpa sa chu ba mi mthong zhes byed ba gnas kyang med do 
BO_K11_D0119-2_H0368-2:228b-0	log sred can dang / mtshams med pa lnga byas pa dang / shin tu rgyas pa'i mdo la skur ba dang / rtsa ba bzhi bshig pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub thob ces @228b bya ba'i gnas med do //	log sred can dang mtshams med ba lnga byed ba dang shin tu rgya ba mdo la skur ba dang rtsa ba bzhi jig ba dag gis bla na med ba yang dag ba rdzogs ba byang chub thob ces byed ba gnas med do 
BO_K11_D0119-2_H0368-2:228b-1	byang chub sems dpa' sa drug pa nyon mongs pa'i rgyu rkyen gyis ngan song gsum du lhung zhes bya ba'i gnas med do //	byang chub sems dpa sa drug ba nyon mongs ba rgyu rkyen gyis ngan gro gsum du lhung zhes byed ba gnas med do 
BO_K11_D0119-2_H0368-2:228b-2	byang chub sems dpa' sems dpa' chen po yang dag par bud med kyi lus kyis bla na med pa yang dag par rdzogs pa'i byang chub thob ces bya ba'i gnas med do //	byang chub sems dpa sems dpa chen po yang dag ba bud med kyi lus kyis bla na med ba yang dag ba rdzogs ba byang chub thob ces byed ba gnas med do 
BO_K11_D0119-2_H0368-2:228b-3	log sred can ni rtag la dkon mchog gsum ni mi rtag go /	log sred can ni rtag la dkon(d) mchog gsum ni mi rtag go 
BO_K11_D0119-2_H0368-2:228b-4	zhes bya ba'i gnas med de /	zhes byed ba gnas med de 
BO_K11_D0119-2_H0368-2:228b-5	de bzhin gshegs pa grong khyer rtsva mchog na gnas zhes bya ba'i gnas kyang med do //	de bzhin gshegs ba grong khyer rtsva mchog na gnas zhes byed ba gnas kyang med do 
BO_K11_D0119-2_H0368-2:228b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:228b-7	de bzhin gshegs pas deng grong khyer rtsva mchog 'dir ting nge 'dzin chen po'i phug zab mor zhugs te /	de bzhin gshegs ba deng grong khyer rtsva mchog dir ting nge dzin chen po bugs zab mor jug te 
BO_K11_D0119-2_H0368-2:228b-8	sems can dag gis mi mthong ba'i phyir yongs su mya ngan las 'das so zhes zer ro //	sems can dag gis mi mthong ba phyir yongs su mya ngan las da so zhes zer ro 
BO_K11_D0119-2_H0368-2:228b-9	seng+ge sgras gsol pa /	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:228b-10	de bzhin gshegs pa ci'i slad du ting nge 'dzin gyi phug zab mor zhugs /	de bzhin gshegs ba ci slad du ting nge dzin gyi bugs zab mor jug 
BO_K11_D0119-2_H0368-2:228b-11	bka' stsal pa /	bka stsal ba 
BO_K11_D0119-2_H0368-2:228b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:228b-13	sems can thams cad sgrol ba'i phyir /	sems can thams cad sgrol ba phyir 
BO_K11_D0119-2_H0368-2:228b-14	dge ba'i rtsa ba ma bskyed pa bskyed pa'i phyir /	dge ba rtsa ba ma skyed ba skyed ba phyir 
BO_K11_D0119-2_H0368-2:228b-15	dge ba'i rtsa ba skyes pa 'phel zhing 'bogs par bya ba'i phyir /	dge ba rtsa ba skye ba phel zhing bogs ba byed ba phyir 
BO_K11_D0119-2_H0368-2:228b-16	'bras bu dge ba ma smin pa smin par bya ba'i phyir /	bras bu dge ba ma smin ba smin ba byed ba phyir 
BO_K11_D0119-2_H0368-2:228b-17	smin pa bla na med pa yang dag par rdzogs pa'i byang chub la 'jug par bya ba'i phyir /	smin ba bla na med ba yang dag ba rdzogs ba byang chub la jug ba byed ba phyir 
BO_K11_D0119-2_H0368-2:228b-18	dge ba'i chos smin pa la bkur sti skye bar bya ba'i phyir /	dge ba chos smin ba la bkur sti skye ba byed ba phyir 
BO_K11_D0119-2_H0368-2:228b-19	bag med pa rnams bag med pa dang bral bar bya ba'i phyir /	bag med ba rnams bag med ba dang bral ba byed ba phyir 
BO_K11_D0119-2_H0368-2:228b-20	'jam dpal gzhon nu la sogs pa spos kyi bal glang chen po lta bu dang chos kyi gtam smra ba'i phyir /	jam dpal gzhon nu la sogs ba spros kyi bal glang chen po lta bu dang chos kyi dam smra ba phyir 
BO_K11_D0119-2_H0368-2:229a-0	@229a *// klog pa dang / 'don pa la dga' ba dag ting nge 'dzin la rab tu mos par bya ba'i phyir /	klog ba dang don ba la dga ba dag ting nge dzin la rab tu mos ba byed ba phyir 
BO_K11_D0119-2_H0368-2:229a-1	'phags pa'i spyod pa dang / tshangs pa'i spyod pa dang / lha'i spyod pas sems can gdul ba'i phyir /	phag ba spyod ba dang tshangs ba spyod ba dang lha spyod ba sems can gdul ba phyir 
BO_K11_D0119-2_H0368-2:229a-2	ma 'dres pa'i chos kyi snying po zab mo la brtags pa'i phyir /	ma dre ba chos kyi snying po zab mo la rtog ba phyir 
BO_K11_D0119-2_H0368-2:229a-3	nye gnas bag med pa rnams spyod pa'i phyir /	nye gnas bag med ba rnams spyod ba phyir 
BO_K11_D0119-2_H0368-2:229a-4	de bzhin gshegs pa yang rtag tu zhi zhing ting nge 'dzin la dga' na /	de bzhin gshegs ba yang rtag tu zhi zhing ting nge dzin la dga na 
BO_K11_D0119-2_H0368-2:229a-5	khyed nyon mongs pa ma zad par bag med pa skyed dam /	khyed nyon mongs ba ma zad ba bag med ba skyed dam 
BO_K11_D0119-2_H0368-2:229a-6	dge slong ma rungs pa rnams ma brtags pa'i rdzas rnam pa brgyad 'chang ba dang / 'dod pa mang ba dang / chog mi shes pa la spyo pa'i phyir /	dge slong ma rungs ba rnams ma rtog ba rdzas rnam ba brgyad chang ba dang dod ba mang ba dang chog mi shes ba la spyo ba phyir 
BO_K11_D0119-2_H0368-2:229a-7	sems can dag ting nge 'dzin la sogs pa'i chos thos pa rnams la bkur sti bskyed par bya ba'i phyir /	sems can dag ting nge dzin la sogs ba chos thos ba rnams la bkur sti skyed ba byed ba phyir 
BO_K11_D0119-2_H0368-2:229a-8	de lta bu'i rkyen gyis ting nge 'dzin gyi phug zab mor zhugs so //	de lta bu rkyen gyis ting nge dzin gyi bugs zab mor jug so 
BO_K11_D0119-2_H0368-2:229a-9	seng+ge sgras gsol pa; bcom ldan 'das /	seng+ge sgras gsol pa; joms ldan da 
BO_K11_D0119-2_H0368-2:229a-10	mtshan nyid med pa'i ting nge 'dzin ni mya ngan las 'das pa chen po zhes bgyi /	mtshan nyid med ba ting nge dzin ni mya ngan las da ba chen po zhes bgyid 
BO_K11_D0119-2_H0368-2:229a-11	de'i slad du mya ngan las 'das pa mtshan nyid med pa zhes bgyi'am /	de slad du mya ngan las da ba mtshan nyid med ba zhes bgyid 
BO_K11_D0119-2_H0368-2:229a-12	ci na mtshan nyid med pa zhes gdags /	ci na mtshan nyid med ba zhes dogs 
BO_K11_D0119-2_H0368-2:229a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:229a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:229a-15	mtshan nyid rnam pa bcu med pa'i phyir te /	mtshan nyid rnam ba chu med ba phyir te 
BO_K11_D0119-2_H0368-2:229a-16	bcu gang zhe na /	chu gang zhe na 
BO_K11_D0119-2_H0368-2:229a-17	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:229b-0	gzugs kyi mtshan nyid dang / sgra'i mtshan nyid dang / ro'i mtshan nyid dang / dri'i mtshan nyid dang / reg bya'i mtshan nyid dang / skye ba dang / gnas pa dang / 'jigs pa'i mtshan nyid dang / skyes pa'i mtshan nyid dang / bud med @229b kyi mtshan nyid dang bcu ste /	gzugs kyi mtshan nyid dang sgra mtshan nyid dang ro mtshan nyid dang dri mtshan nyid dang reg byed mtshan nyid dang skye ba dang gnas ba dang jigs ba mtshan nyid dang skye ba mtshan nyid dang bud med kyi mtshan nyid dang chu ste 
BO_K11_D0119-2_H0368-2:229b-1	de lta bu'i mtshan nyid med pa ni mtshan nyid med pa zhes bya'o //	de lta bu mtshan nyid med ba ni mtshan nyid med ba zhes byed 
BO_K11_D0119-2_H0368-2:229b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:229b-3	gang mtshan nyid la chags pa ni gti mug skye bar 'gyur te /	gang mtshan nyid la chags ba ni gti mug skye ba gyur te 
BO_K11_D0119-2_H0368-2:229b-4	gti mug pa'i phyir sred pa skye'o //	gti mug ba phyir sred ba skye 
BO_K11_D0119-2_H0368-2:229b-5	sred pa'i phyir 'ching ba skye'o //	sred ba phyir ching ba skye 
BO_K11_D0119-2_H0368-2:229b-6	'ching ba'i phyir skye ba len to //	ching ba phyir skye ba len to 
BO_K11_D0119-2_H0368-2:229b-7	skye ba'i phyir 'chi bar 'gyur ro //	skye ba phyir chi ba gyur ro 
BO_K11_D0119-2_H0368-2:229b-8	'chi ba'i phyir mi rtag pa'o //	chi ba phyir mi rtag ba 
BO_K11_D0119-2_H0368-2:229b-9	mtshan nyid la mi chags pa ni gti mug mi skye /	mtshan nyid la mi chags ba ni gti mug mi skye 
BO_K11_D0119-2_H0368-2:229b-10	gti mug mi skye ba'i phyir sred pa med /	gti mug mi skye ba phyir sred ba med 
BO_K11_D0119-2_H0368-2:229b-11	sred pa med pa'i phyir bcings pa med /	sred ba med ba phyir ching ba med 
BO_K11_D0119-2_H0368-2:229b-12	bcings pa med pa'i phyir skye ba mi len /	ching ba med ba phyir skye ba mi len 
BO_K11_D0119-2_H0368-2:229b-13	skye ba mi len pa'i phyir 'chi ba med /	skye ba mi len ba phyir chi ba med 
BO_K11_D0119-2_H0368-2:229b-14	'chi ba med pa'i phyir rtag pa zhes bya'o //	chi ba med ba phyir rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:229b-15	don de lta bas na mya ngan las 'das pa ni rtag pa'o //	don de lta ba na mya ngan las da ba ni rtag ba 
BO_K11_D0119-2_H0368-2:229b-16	seng+ge sgras gsol pa /	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:229b-17	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:229b-18	dge slong ji lta bu dag mtshan nyid rnam pa bcu po de dag gcod par 'gyur /	dge slong ji lta bu dag mtshan nyid rnam ba chu po de dag gcod ba gyur 
BO_K11_D0119-2_H0368-2:229b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:229b-20	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:229b-21	gal te dge slong gang /	gal te dge slong gang 
BO_K11_D0119-2_H0368-2:229b-22	yang dang yang mtshan nyid rnam pa gsum sgom pa ni mtshan nyid rnam pa bcu gcod par 'gyur ro //	yang dang yang mtshan nyid rnam ba gsum sgom ba ni mtshan nyid rnam ba chu gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:229b-23	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:229b-24	yang dang yang ting nge 'dzin gyi mtshan nyid sgom pa dang / yang dang yang shes rab rab kyi mtshan nyid sgom pa dang / skabs skabs su yang dang yang btang snyoms kyi mtshan nyid sgom pa ste /	yang dang yang ting nge dzin gyi mtshan nyid sgom ba dang yang dang yang shes rab rab kyi mtshan nyid sgom ba dang skabs skabs su yang dang yang gtong snyom kyi mtshan nyid sgom ba ste 
BO_K11_D0119-2_H0368-2:229b-25	mtshan nyid gsum zhes bya'o //	mtshan nyid gsum zhes byed 
BO_K11_D0119-2_H0368-2:229b-26	seng+ge sgras gsol pa /	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:229b-27	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:229b-28	ting nge 'dzin dang / shes rab dang / btang snyoms kyi mtshan nyid ji lta bu lags /	ting nge dzin dang shes rab dang gtong snyom kyi mtshan nyid ji lta bu lags 
BO_K11_D0119-2_H0368-2:230a-0	gal te ting nge 'dzin gyi @230a *//	gal te ting nge dzin gyi 
BO_K11_D0119-2_H0368-2:230a-1	mtshan nyid la ting nge 'dzin zhes bgyi na lta sems can thams cad la'ang ting nge 'dzin mchis na /	mtshan nyid la ting nge dzin zhes bgyid na lta sems can thams cad la ting nge dzin mchis na 
BO_K11_D0119-2_H0368-2:230a-2	ting nge 'dzin bsgom par bya'o zhes gsungs pa'ang ci 'tshal /	ting nge dzin bsgom ba byed zhes gsungs ba ci tshal 
BO_K11_D0119-2_H0368-2:230a-3	gal te sems yul gcig la dmigs pa nyid ting nge 'dzin zhes bgyi ste /	gal te sems yul gcig la dmigs ba nyid ting nge dzin zhes bgyid ste 
BO_K11_D0119-2_H0368-2:230a-4	gal te gzhan la dmigs pa la ting nge 'dzin zhes bgyi na lta /	gal te gzhan la dmigs ba la ting nge dzin zhes bgyid na lta 
BO_K11_D0119-2_H0368-2:230a-5	ting nge 'dzin du ma zhugs na thams cad mkhyen pa ma lags sam /	ting nge dzin du ma jug na thams cad mkhyen ba ma lags sam 
BO_K11_D0119-2_H0368-2:230a-6	thams cad mkhyen pa ma lags na /	thams cad mkhyen ba ma lags na 
BO_K11_D0119-2_H0368-2:230a-7	ci'i slad du ting nge 'dzin zhes bgyi /	ci slad du ting nge dzin zhes bgyid 
BO_K11_D0119-2_H0368-2:230a-8	gal te spyod pa gcig gis ting nge 'dzin thob na spyod pa gzhan ting nge 'dzin ma lags so //	gal te spyod ba gcig gis ting nge dzin thob na spyod ba gzhan ting nge dzin ma lags so 
BO_K11_D0119-2_H0368-2:230a-9	gal te ting nge 'dzin ma lags na /	gal te ting nge dzin ma lags na 
BO_K11_D0119-2_H0368-2:230a-10	thams cad mkhyen pa ma lags te /	thams cad mkhyen ba ma lags te 
BO_K11_D0119-2_H0368-2:230a-11	gal te thams cad mkhyen pa ma lags na /	gal te thams cad mkhyen ba ma lags na 
BO_K11_D0119-2_H0368-2:230a-12	ci'i slad du ting nge 'dzin zhes bgyi /	ci slad du ting nge dzin zhes bgyid 
BO_K11_D0119-2_H0368-2:230a-13	de bzhin du shes rab dang / btang snyoms kyi mtshan nyid gnyis kyang de dang mtshungs so //	de bzhin du shes rab dang gtong snyom kyi mtshan nyid gnyis kyang de dang mtshungs so 
BO_K11_D0119-2_H0368-2:230a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:230a-15	rigs kyi bu khyod smra ba ltar yul gcig la dmigs pa la ting nge 'dzin zhes bya'i /	rigs kyi bu khyod smra ba ltar yul gcig la dmigs ba la ting nge dzin zhes byed 
BO_K11_D0119-2_H0368-2:230a-16	dmigs pa gzhan la ni ting nge 'dzin ma yin no zhes bya ba'i don de lta ma yin no //	dmigs ba gzhan la ni ting nge dzin ma yin no zhes byed ba don de lta ma yin no 
BO_K11_D0119-2_H0368-2:230a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:230a-18	dmigs pa gzhan yang yul gcig ces bya ste /	dmigs ba gzhan yang yul gcig ces byed ste 
BO_K11_D0119-2_H0368-2:230a-19	'du byed kyang de dang 'dra'o //	du byed kyang de dang dra 
BO_K11_D0119-2_H0368-2:230a-20	yang 'di skad du sems can dag la thog ma nas ting nge 'dzin yod de /	yang di skad du sems can dag la thogs ma nas ting nge dzin yod de 
BO_K11_D0119-2_H0368-2:230a-21	bsgom mi dgos so zhes bya ba de'ang de lta ma yin no //	bsgom mi dgos so zhes byed ba de de lta ma yin no 
BO_K11_D0119-2_H0368-2:230a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:230b-0	ting nge @230b 'dzin zhes bya ba ni dge ba'i ting nge 'dzin la bya ste /	ting nge dzin zhes byed ba ni dge ba ting nge dzin la byed ste 
BO_K11_D0119-2_H0368-2:230b-1	sems can thams cad la yang dag par med na /	sems can thams cad la yang dag ba med na 
BO_K11_D0119-2_H0368-2:230b-2	ci'i phyir bsgom mi dgos par 'gyur ro zhes smra /	ci phyir bsgom mi dgos ba gyur ro zhes smra 
BO_K11_D0119-2_H0368-2:230b-3	de ltar dge ba'i ting nge 'dzin la gnas te /	de ltar dge ba ting nge dzin la gnas te 
BO_K11_D0119-2_H0368-2:230b-4	chos thams cad la rtog pa ni dge ba'i shes rab kyi mtshan nyid ces bya /	chos thams cad la rtogs ba ni dge ba shes rab kyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:230b-5	ting nge 'dzin dang / shes rab kyi mtshan nyid tha dad par mi mthong ba ni btang snyoms kyi mtshan nyid ces bya'o //	ting nge dzin dang shes rab kyi mtshan nyid tha dad ba mi mthong ba ni gtong snyom kyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:230b-6	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:230b-7	gal te gzugs kyi mtshan nyid du 'dzin te /	gal te gzugs kyi mtshan nyid du dzin te 
BO_K11_D0119-2_H0368-2:230b-8	gzugs rtag pa dang / mi rtag pa'i mtshan nyid du mi rtog pa ni ting nge 'dzin zhes bya'o //	gzugs rtag ba dang mi rtag ba mtshan nyid du mi rtogs ba ni ting nge dzin zhes byed 
BO_K11_D0119-2_H0368-2:230b-9	gzugs la rtag pa dang / mi rtag pa'i mtshan nyid du rtog pa ni shes rab kyi mtshan nyid ces bya'o //	gzugs la rtag ba dang mi rtag ba mtshan nyid du rtogs ba ni shes rab kyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:230b-10	ting nge 'dzin dang / shes rab mnyam par chos thams cad la rtog pa ni btang snyoms kyi mtshan nyid ces bya'o //	ting nge dzin dang shes rab mnyam ba chos thams cad la rtogs ba ni gtong snyom kyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:230b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:230b-12	dper na / shing rta bkri legs pa ni mgyogs bul ran par 'gro'o //	dper na shing rta khrid legs ba ni mgyog bul ran ba gro 
BO_K11_D0119-2_H0368-2:230b-13	mgyogs bul ran pa ni btang snyoms kyi mtshan nyid ces bya ste /	mgyog bul ran ba ni gtong snyom kyi mtshan nyid ces byed ste 
BO_K11_D0119-2_H0368-2:230b-14	byang chub sems dpa' yang de dang 'dra bar gal te ting nge 'dzin gyi shas che na shes rab bsgom mo //	byang chub sems dpa yang de dang dra ba gal te ting nge dzin gyi shas che na shes rab bsgom mo 
BO_K11_D0119-2_H0368-2:230b-15	gal te shes rab kyi shas che na ting nge 'dzin bsgom par bya'o //	gal te shes rab kyi shas che na ting nge dzin bsgom ba byed 
BO_K11_D0119-2_H0368-2:230b-16	ting nge 'dzin dang / shes rab kyi shas mnyam pa ni btang snyoms zhes bya'o //	ting nge dzin dang shes rab kyi shas mnyam ba ni gtong snyom zhes byed 
BO_K11_D0119-2_H0368-2:230b-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:230b-18	byang chub sems dpa' sa bcu pa ni shes rab kyi mthu shas che la /	byang chub sems dpa sa chu ba ni shes rab kyi mthu shas che la 
BO_K11_D0119-2_H0368-2:231a-0	ting nge 'dzin gyi mthu shas chung bas sangs rgyas kyi rang bzhin gsal bar mi mthong @231a *//	ting nge dzin gyi mthu shas chung ba sangs rgya kyi rang bzhin gsal ba mi mthong 
BO_K11_D0119-2_H0368-2:231a-1	ngo; ;nyan thos dang rang sangs rgyas ni ting nge 'dzin gyi mthu shas che la shes rab kyi mthu shas chung bas sangs rgyas kyi rang bzhin mi mthong ngo //	ngo; ;nyan thos dang rang sangs rgya ni ting nge dzin gyi mthu shas che la shes rab kyi mthu shas chung ba sangs rgya kyi rang bzhin mi mthong ngo 
BO_K11_D0119-2_H0368-2:231a-2	sangs rgyas bcom ldan 'das rnams ni ting nge 'dzin dang / shes rab kyi shas cha mnyam pas sangs rgyas kyi rang bzhin gsal bar gzigs te /	sangs rgya joms ldan da rnams ni ting nge dzin dang shes rab kyi shas cha mnyam ba sangs rgya kyi rang bzhin gsal ba gzigs te 
BO_K11_D0119-2_H0368-2:231a-3	ji ltar lag mthil du aa mra'i 'bras bu bzhag pa bzhin no //	ji ltar lag mthil du aa mra bras bu jog ba bzhin no 
BO_K11_D0119-2_H0368-2:231a-4	sangs rgyas kyi rang bzhin mthong ba ni btang snyoms kyi mtshan nyid ces bya'o //	sangs rgya kyi rang bzhin mthong ba ni gtong snyom kyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:231a-5	zhi gnas zhes bya ba ni bkag pa ste /	zhi gnas zhes byed ba ni gog ba ste 
BO_K11_D0119-2_H0368-2:231a-6	kun nas nyon mongs pa thams cad bkag pa'i phyir ro //	kun nas nyon mongs ba thams cad gog ba phyir ro 
BO_K11_D0119-2_H0368-2:231a-7	yang zhi gnas ni 'dul ba zhes bya ba ste /	yang zhi gnas ni dul ba zhes byed ba ste 
BO_K11_D0119-2_H0368-2:231a-8	dbang po mi dge ba 'dul ba'i phyir ro //	dbang po mi dge ba dul ba phyir ro 
BO_K11_D0119-2_H0368-2:231a-9	yang zhi gnas ni zhi ba zhes bya ste /	yang zhi gnas ni zhi ba zhes byed ste 
BO_K11_D0119-2_H0368-2:231a-10	sgo gsum zhi bar byed pa'i phyir ro //	sgo gsum zhi ba byed ba phyir ro 
BO_K11_D0119-2_H0368-2:231a-11	yang zhi gnas ni rab tu spong ba zhes bya ste /	yang zhi gnas ni rab tu spong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:231a-12	sems can dag 'dod pa lnga rab tu spong bar byed pa'i phyir ro //	sems can dag dod ba lnga rab tu spong ba byed ba phyir ro 
BO_K11_D0119-2_H0368-2:231a-13	yang zhi gnas ni sbyong ba zhes bya ste /	yang zhi gnas ni sbyong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:231a-14	'dod chags dang / zhe sdang dang / gti mug sbyong ba'i phyir ro //	dod chags dang zhe sdang dang gti mug sbyong ba phyir ro 
BO_K11_D0119-2_H0368-2:231a-15	don de lta bas na ting nge 'dzin gyi mtshan nyid ces bya'o //	don de lta ba na ting nge dzin gyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:231a-16	lhag mthong zhes bya ba ni yang dag par mthong ba zhes kyang bya /	lhag mthong zhes byed ba ni yang dag ba mthong ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231a-17	mngon sum du mthong ba zhes kyang bya /	mngon sum du mthong ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231a-18	mthong bar nus pa zhes kyang bya /	mthong ba nus ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231a-19	khyab par mthong ba zhes kyang bya /	khyab ba mthong ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231a-20	rim gyis mthong ba zhes kyang bya /	rim gyis mthong ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231b-0	mtshan nyid tha dad par mthong ba zhes @231b bya ste /	mtshan nyid tha dad ba mthong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:231b-1	de ni shes rab ces bya'o //	de ni shes rab ces byed 
BO_K11_D0119-2_H0368-2:231b-2	btang snyoms ni mnyam pa zhes kyang bya /	gtong snyom ni mnyam ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231b-3	mi rtsod pa zhes kyang bya /	mi rtsod ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231b-4	mi rtog pa zhes kyang bya /	mi rtogs ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:231b-5	mi spyod pa zhes kyang bya ste /	mi spyod ba zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:231b-6	de ni btang snyoms zhes bya'o //	de ni gtong snyom zhes byed 
BO_K11_D0119-2_H0368-2:231b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:231b-8	zhi gnas la rnam pa gnyis te /	zhi gnas la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:231b-9	'jig rten gyi dang / 'jig rten las 'das pa'o //	jig rten gyi dang jig rten las da ba 
BO_K11_D0119-2_H0368-2:231b-10	yang rnam pa gnyis te /	yang rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:231b-11	grub pa dang / ma grub pa'o //	grub ba dang ma grub ba 
BO_K11_D0119-2_H0368-2:231b-12	de la grub pa ni sangs rgyas dang / byang chub sems dpa'o //	de la grub ba ni sangs rgya dang byang chub sems dpa 
BO_K11_D0119-2_H0368-2:231b-13	ma grub pa ni nyan thos dang / rang sangs rgyas la sogs pa'o //	ma grub ba ni nyan thos dang rang sangs rgya la sogs ba 
BO_K11_D0119-2_H0368-2:231b-14	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:231b-15	tha ma dang / 'bring dang / rab bo //	tha ma dang bring dang rab bo 
BO_K11_D0119-2_H0368-2:231b-16	de la tha ma ni bus pa ma rabs rnams so; ;'bring ni nyan thos dang / rang sangs rgyas rnams so //	de la tha ma ni bud ba ma rabs rnams so; ;bring ni nyan thos dang rang sangs rgya rnams so 
