segmentnr	original	folio	stemmed
BO_TZ4_NGA-031:52	'od zer rdo rje'i tshhwa tshhwa 'phro :	5	d zer rdo rje tshhwa tshhwa phro 
BO_TZ4_NGA-031:53	de nyid spyi gtshug nyi zla'i steng :	5	de nyid spyi gtshug nyi zla steng 
BO_TZ4_NGA-031:54	pad+ma ge sar snying po la :	5	pad+ma ge sar snying po la 
BO_TZ4_NGA-031:55	gu ru rdo rje thod phreng rtshal :	5	gu ru rdo rje thod phreng rtshal 
BO_TZ4_NGA-031:56	rdo rje sems dpa'i cha lugs su :	5	rdo rje sems dpa cha lugs su 
BO_TZ4_NGA-031:57	mthing nag zhal gcig phyag gnyis pa :	5	mthing nag zhal gcig phyag gnyis ba 
BO_TZ4_NGA-031:58	gcer bu spyan gsum rus rgyan mdzes :	5	bcer bu spyan gsum rus rgyan mdzes 
BO_TZ4_NGA-031:59	phyag g.yas rdo rje thugs kar bsnams :	5	phyag g.yas rdo rje thugs kar snom 
BO_TZ4_NGA-031:60	phyag g.yon dril bu yum la 'khyud :	6	phyag g.yon dril bu yum la khyud 
BO_TZ4_NGA-031:61	zhabs gnyis rdo rje skyil krung bzhugs :	6	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ4_NGA-031:62	de phang g.yon du rig ma ni :	6	de phang g.yon du rig ma ni 
BO_TZ4_NGA-031:63	ye shes mkha' 'gro mtshho rgyal ma :	6	ye shes mkha gro mtshho rgyal ma 
BO_TZ4_NGA-031:64	bcu drug lon pa'i gzhon tshhul can :	6	chu drug lon ba gzhon tshhul can 
BO_TZ4_NGA-031:65	pad mdog nu ma b+ha ga rgyas :	6	pad mdog nu ma b+ha ga rgya 
BO_TZ4_NGA-031:66	rin chen rus rgyan cod pan can :	6	rin chen rus rgyan cod pan can 
BO_TZ4_NGA-031:67	phyag g.yas yab kyi mgul nas 'khyud :	6	phyag g.yas yab kyi mgul nas khyud 
BO_TZ4_NGA-031:68	phyag g.yon thod pa bdud rtshi stob :	6	phyag g.yon thod ba bdud rtshi stob 
BO_TZ4_NGA-031:69	zhabs gnyis yab kyi rked la 'khril :	6	zhabs gnyis yab kyi rked la khril 
BO_TZ4_NGA-031:70	sku mdog dkar po 'dzum mdangs can :	7	sku mdog dkar po dzum mdangs can 
BO_TZ4_NGA-031:71	gcer bu 'od dang ldan par bsam :	7	bcer bu d dang ldan ba bsam 
BO_TZ4_NGA-031:72	bdag nyid rta mgrin du gsal ba'i klad pa dung khang du :	7	bdag nyid rta mgrin du gsal ba klad ba dung khang du 
BO_TZ4_NGA-031:73	rdo rje mkha' 'gro yab yum dkar :	7	rdo rje mkha gro yab yum dkar 
BO_TZ4_NGA-031:74	mgrin par rin chen mkha' 'gro yab yum ser :	7	mgrin ba rin chen mkha gro yab yum ser 
BO_TZ4_NGA-031:75	snying gar bud+d+ha yab yum mthing :	7	snying gar bud+d+ha yab yum mthing 
BO_TZ4_NGA-031:76	lte bar pad+ma yab yum dmar :	7	lte ba pad+ma yab yum dmar 
BO_TZ4_NGA-031:77	gsang bar las kyi da ki yab yum ljang   'khor lo lngar rtsha 'dab bzhi bzhir gtsho 'khor lnga lnga bskyed :	7	gsang ba las kyi da ki yab yum ljang khor lo lngar rtsha dab bzhi bzhir gtsho khor lnga lnga skyed 
BO_TZ4_NGA-031:78	sku mdog rigs la phyag mtshhan   dang po dang mthun par g.yas gri gug g.yon dung dmar  rtsha :	7	sku mdog rigs la phyag mtshhan dang po dang mthun ba g.yas gri gug g.yon dung dmar rtsha 
BO_TZ4_NGA-031:79	so so'i thugs kar rang srog   thugs kar hrihma /	7	so so thugs kar rang srog thugs kar hrihma 
BO_TZ4_NGA-031:80	rdo rje mkha' 'gro yab yum gnyis ra ha /	8	rdo rje mkha gro yab yum gnyis ra ha 
BO_TZ4_NGA-031:81	rin chen mkha' 'gro yab yum tsha ri sogs   mtshhan :	8	rin chen mkha gro yab yum tsha ri sogs mtshhan 
BO_TZ4_NGA-031:82	de las 'od 'phros 'jig rten khams :	8	de las d phro jig rten khams 
BO_TZ4_NGA-031:83	rtsha gsum gzhal yas khang du bskyed :	8	rtsha gsum jal yas khang du skyed 
BO_TZ4_NGA-031:84	bcud kyi sems can thams cad kun :	8	bcud kyi sems can thams cad kun 
BO_TZ4_NGA-031:85	rtsha ba gsum   bla ma yi dam mkha' 'gro   du bskyed byas la :	8	rtsha ba gsum bla ma yi dam mkha gro du skyed byed la 
BO_TZ4_NGA-031:86	sngags bzlas pa yi rim pa ni :	8	sngags bzlas ba yi rim ba ni 
BO_TZ4_NGA-031:87	snying po 'di la 'bad de bzla :	8	snying po di la bad de bzla 
BO_TZ4_NGA-031:88	om ahhu~m   sku gsung thugs :	8	om ahhu~m sku gsung thugs 
BO_TZ4_NGA-031:89	badzra  rdo rje gu ru  bla ma pad+ma  mtshhan thod phreng rtshal  gsang mtshhan :	8	badzra rdo rje gu ru bla ma pad+ma mtshhan thod phreng rtshal gsang mtshhan 
BO_TZ4_NGA-031:90	hrihma ha ri ni sa :	9	hrihma ha ri ni sa 
BO_TZ4_NGA-031:91	ra tsha hri ya  dpa' bo ging :	9	ra tsha hri ya dpa bo ging 
BO_TZ4_NGA-031:92	tshit+ta hring hring dzahdza  snying nas drangs shinga'agugs :	9	tshit+ta hring hring dzahdza snying nas drangs shingaagugs 
BO_TZ4_NGA-031:93	sid+d+hi pha la hu~m a   dngos grub stshol :	9	sid+d+hi pha la hu~m a dngos grub stshol 
BO_TZ4_NGA-031:94	grangs bsnyen 'bum du bzla bar bya :	9	grangs snyen bum du bzla ba byed 
BO_TZ4_NGA-031:95	rtsha gsum 'khor lo lnga   thams cad sngags sgra 'u ru ru :	9	rtsha gsum khor lo lnga thams cad sngags sgra u ru ru 
BO_TZ4_NGA-031:96	mtshhan bzang byung na  chos bshad /	9	mtshhan bzang byung na chos chad 
BO_TZ4_NGA-031:97	dbang bskur / sems ngo sprod pa   gzhan don nus :	9	dbang skur sems ngo sprod ba gzhan don nus 
BO_TZ4_NGA-031:98	de nas rdzogs pa'i rim pa ni :	9	de nas rdzogs ba rim ba ni 
BO_TZ4_NGA-031:99	de ltar gsal ba'i dkyil 'khor lha :	9	de ltar gsal ba dkyil khor lha 
BO_TZ4_NGA-031:100	du mar snang yang ngang du gcig :	10	du mar snang yang ngang du gcig 
BO_TZ4_NGA-031:101	rang nyid rang la rang nyid lha :	10	rang nyid rang la rang nyid lha 
BO_TZ4_NGA-031:102	rang dang lhan cig skyes pa la :	10	rang dang lhan cig skye ba la 
BO_TZ4_NGA-031:103	dam tshhig ye shes gnyis med pas :	10	dam tshhig ye shes gnyis med ba 
BO_TZ4_NGA-031:104	spyan drangs bzhugs gsol 'dir mi dgos :	10	spyan drangs bzhugs gsol dir mi dgos 
BO_TZ4_NGA-031:105	sems nyid    rang las byung zhing rang dbang bskur :	10	sems nyid rang las byung zhing rang dbang skur 
BO_TZ4_NGA-031:106	gdod ma nas    rang sems bla ma   yi dam   lha ru gnas :	10	gdod ma nas rang sems bla ma yi dam lha ru gnas 
BO_TZ4_NGA-031:107	dbang dang rab gnas bya mi dgos :	10	dbang dang rab gnas byed mi dgos 
BO_TZ4_NGA-031:108	'dod pa'i yon tan mang po yang :	10	dod ba yon tan mang po yang 
BO_TZ4_NGA-031:109	sems kyi   rang snang ye shes rol pa'i rgyan  du shar :	10	sems kyi rang snang ye shes rol ba rgyan du char 
BO_TZ4_NGA-031:110	rang las sprul cing rang mchod pas :	11	rang las sprul cing rang mchod ba 
BO_TZ4_NGA-031:111	mchod pa gzhan gyis bskang mi 'tshhal :	11	mchod ba gzhan gyis skong mi tshhal 
BO_TZ4_NGA-031:112	snang srid gzhal yas bla ma lha :	11	snang srid jal yas bla ma lha 
BO_TZ4_NGA-031:113	dkyil 'khor chen por lhun gyis grub :	11	dkyil khor chen por lhun gyis grub 
BO_TZ4_NGA-031:114	dper na chu zla 'ja' tshhon bzhin :	11	dper na chu zla ja tshhon bzhin 
BO_TZ4_NGA-031:115	snang la rang bzhin med par gnas :	11	snang la rang bzhin med ba gnas 
BO_TZ4_NGA-031:116	'dzin pas ma bcings    ma bcos pa'i ngang la    gsal bar bsgom :	11	dzin ba ma ching ma chos ba ngang la gsal ba bsgom 
BO_TZ4_NGA-031:117	rjes la nyams chag bskang ba dang : smon lam gdab cing dge ba bsngo :	11	rjes la nyams chag skong ba dang smon lam gdab cing dge ba sngo 
BO_TZ4_NGA-031:118	dang po spyi gtshug pad steng du :	11	dang po spyi gtshug pad steng du 
BO_TZ4_NGA-031:119	bla ma rdo rje sems dpa'i sku :	11	bla ma rdo rje sems dpa sku 
BO_TZ4_NGA-031:120	sku mdog shel 'dra'i thugs ka ru :	12	sku mdog shel dra thugs ka ru 
BO_TZ4_NGA-031:121	zla steng hu~m la yig brgyas bskor :	12	zla steng hu~m la yig brgyas skor 
BO_TZ4_NGA-031:122	de las bdud rtshi'i rgyun   tshhang bug nas mar   babs pas :	12	de las bdud rtshi rgyun tshhang bug nas mar bab ba 
BO_TZ4_NGA-031:123	bdag gi nyams chag sdig dag par :	12	bdag gi nyams chag sdig dag ba 
BO_TZ4_NGA-031:124	bsam zhing yi ge brgya   par satwa'i shul du gu ru gzhug   pa bzlas :	12	bsam zhing yi ge brgya ba satwa shul du gu ru jug ba bzlas 
BO_TZ4_NGA-031:125	nyams chag thams cad bskang bar 'gyur :	12	nyams chag thams cad skong ba gyur 
BO_TZ4_NGA-031:126	de rjes kun gzhi ma bcos pa'i :	12	de rjes kun gzhi ma chos ba 
BO_TZ4_NGA-031:127	ngang la yid ni dran med bzhag :	12	ngang la yid ni dran med jog 
BO_TZ4_NGA-031:128	nyams chag rang gi ngo bo stong :	12	nyams chag rang gi ngo bo stong 
BO_TZ4_NGA-031:129	ka dag yon tan ngang gis rdzogs :	12	ka dag yon tan ngang gis rdzogs 
BO_TZ4_NGA-031:130	gnyis pa smon lam gdab pa ni :	13	gnyis ba smon lam gdab ba ni 
BO_TZ4_NGA-031:131	e ma hoh bdag gis 'gro ba kun don du :	13	e ma hoh bdag gis gro ba kun don du 
BO_TZ4_NGA-031:132	bskal pa sngon nas da lta'i bar :	13	bskal ba sngon nas da lta ba 
BO_TZ4_NGA-031:133	lus ngag yid gsum dge spyad pa :	13	lus ngag yid gsum dge spyod ba 
BO_TZ4_NGA-031:134	rtsha gsum 'dus pa'i phrin las kyis :	13	rtsha gsum du ba phrin las kyis 
BO_TZ4_NGA-031:135	kun mkhyen ye shes mchog thob shog :	13	kun mkhyen ye shes mchog thob shog 
BO_TZ4_NGA-031:136	gsum pa gzhan don bsngo ba ni :	13	gsum ba gzhan don sngo ba ni 
BO_TZ4_NGA-031:137	phyogs bcu dus gsum sangs rgyas dang : bla ma'i thugs dgongs rdzogs byas nas :	13	phyogs chu dus gsum sangs rgya dang bla ma thugs dgongs rdzogs byed nas 
BO_TZ4_NGA-031:138	dus gsum pha mas sna drangs pa'i :	13	dus gsum pha mas sna drangs ba 
BO_TZ4_NGA-031:139	'gro drug sems can ma lus kun :	13	gro drug sems can ma lus kun 
BO_TZ4_NGA-031:140	bla ma mchog gis bzung nas kyang :	14	bla ma mchog gis bzung nas kyang 
BO_TZ4_NGA-031:141	yang dag rdo rje'i don rtogs shog :	14	yang dag rdo rje don rtogs shog 
BO_TZ4_NGA-031:142	lan gsum bsngo ba thebs par gdab :	14	lan gsum sngo ba thebs ba gdab 
BO_TZ4_NGA-031:143	bsngo bya sngo byed bsngo rgyu ste :	14	sngo byed sngo byed sngo rgyu ste 
BO_TZ4_NGA-031:144	'khor gsum dmigs med ngang la bzhag :	14	khor gsum dmigs med ngang la jog 
BO_TZ4_NGA-031:145	bla ma yi dam mkha' 'gro'i lam :	14	bla ma yi dam mkha gro lam 
BO_TZ4_NGA-031:146	rtsha ba gsum gyi dril sgrub 'di :	14	rtsha ba gsum gyi dril sgrub di 
BO_TZ4_NGA-031:147	o rgyan /kapad+ma 'byung gnas kyis :	14	o rgyan byung gnas kyis 
BO_TZ4_NGA-031:148	ye shes mtshho rgyal khyod la gtad :	14	ye shes mtshho rgyal khyod la gtod 
BO_TZ4_NGA-031:149	ma 'ongs skal ldan rnams kyi don :	14	ma ngs skal ldan rnams kyi don 
BO_TZ4_NGA-031:150	'di yis 'grub kyi gter du sbos :	15	di yis grub kyi gter du sbo 
BO_TZ4_NGA-031:151	bdag 'dra ye shes mtshho rgyal gyis :	15	bdag dra ye shes mtshho rgyal gyis 
BO_TZ4_NGA-031:152	byar phug rdo rje'i brag la gtams :	15	byar bugs rdo rje brag la gtams 
BO_TZ4_NGA-031:153	dus mthar gter bdag brla sme can :	15	dus mthar gter bdag brla sme can 
BO_TZ4_NGA-031:154	bden bral phyogs su gdan 'dren 'gyur :	15	bden bral phyogs su gdan bgrang gyur 
BO_TZ4_NGA-031:155	rtsha gsum dril sgrub man ngag rdzogs so :	15	rtsha gsum dril sgrub man ngag rdzogs so 
BO_TZ4_NGA-031:156	gu h+yah rgya rgya rgya :	15	gu h+yah rgya rgya rgya 
BO_TZ4_NGA-031:157	sprul sku rat+na gling pas gdan drangs pa'o //	15	sprul sku rat+na gling ba gdan drangs ba 
