segmentnr	original	folio	stemmed
BO_T02_D2647:283b-5	'di ltar zhal nas gsungs pa'i dkyil 'khor 'di'i don la 'jug cing /	283b	di ltar zhal nas gsungs ba dkyil khor di don la jug cing 
BO_T02_D2647:283b-6	shes rab kyi pha rol tu phyin pa mnyam par spyod pa'i tshul 'di nyan pa la sogs pa nan tan du byed na de 'dul ba'i dbang gi phyir chos so cog thams cad stong pa nyid pas khams gsum du skyes pa'i sems can thams cad bsad kyang ngan	283b	shes rab kyi pha rol tu phyin ba mnyam ba spyod ba tshul di nyan ba la sogs ba nan tan du byed na de dul ba dbang gi phyir chos so cog thams cad stong ba nyid ba khams gsum du skye ba sems can thams cad bsad kyang ngan 
BO_T02_D2647:283b-7	song du mi 'gro bar 'gyur te /	283b	gro du mi gro ba gyur te 
BO_T02_D2647:283b-8	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	283b	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T02_D2647:283b-9	ci'i phyir zhe na /	283b	ci phyir zhe na 
BO_T02_D2647:283b-10	chos nyid kyi sdig pa rang bzhin yod la spras bu bsags na sems can gcig gsad pa'i sdig pa bzhin du mang du bsad pa tshogs che bar yang mngon na /	283b	chos nyid kyi sdig ba rang bzhin yod la spras bu bsags na sems can gcig gsad ba sdig ba bzhin du mang du bsad ba tshogs che ba yang mngon na 
BO_T02_D2647:283b-11	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na chos kyi dbyings kyis khyab pas sems can gyi rang bzhin med pa'i phyir sdig pa'i rang bzhin yang med de 'dul ba'i dbang gi phyir sdig pa'i 'ching bar mi 'gyur gyi bsod nams kyi tshogs	283b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba dus na chos kyi dbyings kyis khyab ba sems can gyi rang bzhin med ba phyir sdig ba rang bzhin yang med de dul ba dbang gi phyir sdig ba ching ba mi gyur gyi bsod nams kyi tshogs 
BO_T02_D2647:283b-12	rnam par dag par 'gyur pa'i phyir /	283b	rnam ba dag ba gyur ba phyir 
BO_T02_D2647:283b-13	h'um zhes bya ba'i don 'di lhag ma dang 'dra'o //	283b	hum zhes byed ba don di lhag ma dang dra 
BO_T02_D2647:283b-14	gzhung las / de nas bcom ldan 'das lag na rdo rje zhes bya ba nas /	283b	gzhung las de nas joms ldan da lag na rdo rje zhes byed ba nas 
BO_T02_D2647:283b-15	badzra h'um zhes bya ba'i bar du ste /	283b	badzra hum zhes byed ba ba du ste 
BO_T02_D2647:283b-16	rtag tu gsungs pa'i dkyil 'khor gyi don bstan par bya ba'i phyir /	283b	rtag tu gsungs ba dkyil khor gyi don ston ba byed ba phyir 
BO_T02_D2647:283b-17	bcom ldan 'das lag na rdo rje chos mnyam par spyod pa'i don sems can bstan pa yan chud mi za zhing rnam par dag par 'gyur ba'i phyir zhal 'dzum ste /	283b	joms ldan da lag na rdo rje chos mnyam ba spyod ba don sems can ston ba yan chud mi za zhing rnam ba dag ba gyur ba phyir zhal dzum ste 
BO_T02_D2647:284a-0	'jig rten gsum las rnam par rgyal bar 'gyur zhes bya ba'i phyag rgya bcings nas lus gzi brjid chen po gzhan thams cad skrag cing spa bkong ba'i tshul du @284a * //	284a	jig rten gsum las rnam ba rgyal ba gyur zhes byed ba phyag rgya ching nas lus gzi brjid chen po gzhan thams cad skrag cing spa gong ba tshul du 
BO_T02_D2647:284a-1	'gyur te / badzra h'um zhes bya ba gsungs so //	284a	gyur te badzra hum zhes byed ba gsungs so 
BO_T02_D2647:284a-2	badzra h'um gi don ni rtag tu bshad pa dang 'dra /	284a	badzra hum gi don ni rtag tu chad ba dang dra 
BO_T02_D2647:284a-3	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa yongs su dag pa'i chos nyid ces pa nas /	284a	gzhung las de nas joms ldan da de bzhin gshegs ba yongs su dag ba chos nyid ces ba nas 
BO_T02_D2647:284a-4	mngon par rdzogs par 'tshang rgya'o //	284a	mngon ba rdzogs ba tshang rgya 
BO_T02_D2647:284a-5	h'um zhes 'byung ba'i par du ste /	284a	hum zhes byung ba ba du ste 
BO_T02_D2647:284a-6	chos kyi rigs kyi byang chub kyi gtso bo 'phags pa spyan ras gzigs kyis bstan te /	284a	chos kyi rigs kyi byang chub kyi gtso bo phag ba spyan ras gzigs kyis ston te 
BO_T02_D2647:284a-7	stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i chos rgya chen po yangs pa ye shes kyi phyag rgya zhes bya ba'i tshul 'di ston to //	284a	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba chos rgya chen po yangs ba ye shes kyi phyag rgya zhes byed ba tshul di ston to 
BO_T02_D2647:284a-8	rdo rje rigs kyi dkyil 'khor de stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dus na 'dod chags kyi spyod yul thams cad rnam par dag par 'gyur ba yin gyi 'dod chags kyi nyon mongs pas bcings par mi 'gyur te /	284a	rdo rje rigs kyi dkyil khor de stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba dus na dod chags kyi spyod yul thams cad rnam ba dag ba gyur ba yin gyi dod chags kyi nyon mongs ba ching ba mi gyur te 
BO_T02_D2647:284a-9	stong pa nyid dang mnyam par sbyor ba'i chos dag pa'i mtshan nyid pas nyon mongs pa'i dus thams cad kyis gnod par mi nus pa'i phyir rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	284a	stong ba nyid dang mnyam ba sbyor ba chos dag ba mtshan nyid ba nyon mongs ba dus thams cad kyis gnod ba mi nus ba phyir rdo rje rigs kyi dkyil khor zhes byed 
BO_T02_D2647:284a-10	rin po che'i rigs kyi dkyil 'khor te /	284a	rin po che rigs kyi dkyil khor te 
BO_T02_D2647:284a-11	'dod chags kyi ngo bo nyid kyi stong pa'i phyir bdag gi phyogs mi 'dzin pas zhe sdang mi 'byung mod kyi snying rje chen po'i gzugs kyis sems can ma rungs pa 'dul ba dang / sdug bsngal gyi gnas ngan pa las gnod pa'i dbang mdzad mod kyi /	284a	dod chags kyi ngo bo nyid kyi stong ba phyir bdag gi phyogs mi dzin ba zhe sdang mi byung mod kyi snying rje chen po gzugs kyis sems can ma rungs ba dul ba dang sdug sngal gyi gnas ngan ba las gnod ba dbang mdzad mod kyi 
BO_T02_D2647:284a-12	zhe sdang gi nyon mongs par mi 'gyur bas zhe sdang rnam par dag pa zhes bya ste /	284a	zhe sdang gi nyon mongs ba mi gyur ba zhe sdang rnam ba dag ba zhes byed ste 
BO_T02_D2647:284a-13	thams cad la dbang du spyod pas na rin po che'i rigs kyi dkyil 'khor gyi mtshan nyid ces bya'o //	284a	thams cad la dbang du spyod ba na rin po che rigs kyi dkyil khor gyi mtshan nyid ces byed 
BO_T02_D2647:284a-14	chos kyi rigs kyi dkyil 'khor yin te /	284a	chos kyi rigs kyi dkyil khor yin te 
BO_T02_D2647:284a-15	zhe sdang gi mtshan nyid rang bzhin gyis stong ste /	284a	zhe sdang gi mtshan nyid rang bzhin gyis stong ste 
BO_T02_D2647:284a-16	nyon mongs pa'i 'bras bur mi 'gyur pas sgrib pa med pas chos nyid stong pa nyid kyi dbyings yin pas dri ma thams cad rnam par dag pa zhes bya'o //	284a	nyon mongs ba bras bur mi gyur ba sgrib ba med ba chos nyid stong ba nyid kyi dbyings yin ba dri ma thams cad rnam ba dag ba zhes byed 
BO_T02_D2647:284a-17	chos nyid kyi ngo bos chos kyi rigs kyi dkyil 'khor gyi mtshan nyid bstan to //	284a	chos nyid kyi ngo bod chos kyi rigs kyi dkyil khor gyi mtshan nyid ston to 
BO_T02_D2647:284a-18	las kyi rigs kyi dkyil 'khor gyi mtshan nyid de dri ma'i chos nyid ngo bo nyid kyi stong ste /	284a	las kyi rigs kyi dkyil khor gyi mtshan nyid de dri ma chos nyid ngo bo nyid kyi stong ste 
BO_T02_D2647:284a-19	sdig pa'i tshogs su mi 'gyur bas sdig pa'i chos rnam par dag pa ste /	284a	sdig ba tshogs su mi gyur ba sdig ba chos rnam ba dag ba ste 
BO_T02_D2647:284a-20	dngos grub kyi chos thams cad la spyod cing grub pas las kyi rigs kyi dkyil 'khor gyi mtshan nyid ces bya'o //	284a	dngos grub kyi chos thams cad la spyod cing grub ba las kyi rigs kyi dkyil khor gyi mtshan nyid ces byed 
BO_T02_D2647:284b-0	@284b rdo rje rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de sdig pa'i chos thams cad chos nyid kyis stong ste /	284b	rdo rje rigs kyi yum gyi dkyil khor gyi mtshan nyid de sdig ba chos thams cad chos nyid kyis stong ste 
BO_T02_D2647:284b-1	nyon mongs pa'i 'ching bar mi 'gyur bas chos thams cad rnam par dag ces bya ste /	284b	nyon mongs ba ching ba mi gyur ba chos thams cad rnam ba dag ces byed ste 
BO_T02_D2647:284b-2	chos thams cad yongs su dag na nyon mongs pa'i 'ching ba'i bdud thams cad las rgyal ba'i phyir rdo rje'i rigs kyi yum gyi dkyil 'khor zhes bya'o //	284b	chos thams cad yongs su dag na nyon mongs ba ching ba bdud thams cad las rgyal ba phyir rdo rje rigs kyi yum gyi dkyil khor zhes byed 
BO_T02_D2647:284b-3	rin po che'i rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de chos thams cad chos kyi dbyings kyis khyab ste rang bzhin gyis dag pas chos la sems can tha dad pa med de /	284b	rin po che rigs kyi yum gyi dkyil khor gyi mtshan nyid de chos thams cad chos kyi dbyings kyis khyab ste rang bzhin gyis dag ba chos la sems can tha dad ba med de 
BO_T02_D2647:284b-4	sems can thams cad rnam par dag par 'gyur ro //	284b	sems can thams cad rnam ba dag ba gyur ro 
BO_T02_D2647:284b-5	chos stong pa nyid kyis sems can dag pa'i dbang du byed pa'i rin po che'i rigs kyi yum gyi dkyil 'khor zhes bya'o //	284b	chos stong ba nyid kyis sems can dag ba dbang du byed ba rin po che rigs kyi yum gyi dkyil khor zhes byed 
BO_T02_D2647:284b-6	chos kyi rigs kyi yum gyi dkyil 'khor gyi mtshan nyid de sems can thams cad rang bzhin gyis ma grub ste /	284b	chos kyi rigs kyi yum gyi dkyil khor gyi mtshan nyid de sems can thams cad rang bzhin gyis ma grub ste 
BO_T02_D2647:284b-7	ngo bo nyid rnam par dag pas na sems can dang / ye shes stong pa nyid kyi mtshan nyid du dbyer med pas ye shes rnam par dag pa zhes bya ste /	284b	ngo bo nyid rnam ba dag ba na sems can dang ye shes stong ba nyid kyi mtshan nyid du dbyer med ba ye shes rnam ba dag ba zhes byed ste 
BO_T02_D2647:284b-8	chos thams cad dbyings su mnyam pas chos kyi rigs kyi yum gyi dkyil 'khor zhes bya'o //	284b	chos thams cad dbyings su mnyam ba chos kyi rigs kyi yum gyi dkyil khor zhes byed 
BO_T02_D2647:284b-9	las kyi rigs kyi yum gyi dkyil 'khor te /	284b	las kyi rigs kyi yum gyi dkyil khor te 
BO_T02_D2647:284b-10	stong pa nyid kyi ye shes rnam par dag pa'i mtshan nyid pas na shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang ngo bo nyid kyis dag pa ste /	284b	stong ba nyid kyi ye shes rnam ba dag ba mtshan nyid ba na shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba yang ngo bo nyid kyis dag ba ste 
BO_T02_D2647:284b-11	'ching ba med pas dngos grub thams cad grub par byed pa'i longs spyod pa'i phyir las kyi rigs kyi yum gyi dkyil 'khor zhes bya'o //	284b	ching ba med ba dngos grub thams cad grub ba byed ba longs spyod ba phyir las kyi rigs kyi yum gyi dkyil khor zhes byed 
BO_T02_D2647:284b-12	de lta bas na chos thams cad stong pa'i rang bzhin du grub pa med pa'i phyir ni shes rab kyi pha rol tu phyin pa mnyam par sbyor ba /	284b	de lta ba na chos thams cad stong ba rang bzhin du grub ba med ba phyir ni shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba 
BO_T02_D2647:284b-13	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba nyid kyis kyang chos thams cad stong pa nyid du chud cing rnam par grol ba yang dag pa'i spyod yul du 'gyur ro //	284b	shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba nyid kyis kyang chos thams cad stong ba nyid du chud cing rnam ba grol ba yang dag ba spyod yul du gyur ro 
BO_T02_D2647:284b-14	'di gnyis kyang gcig gis gcig bskyed pa yin te /	284b	di gnyis kyang gcig gis gcig skyed ba yin te 
BO_T02_D2647:284b-15	chos kyi phyag rgya chen pos mnyam par don 'di nyan pa la sogs te /	284b	chos kyi phyag rgya chen pos mnyam ba don di nyan ba la sogs te 
BO_T02_D2647:284b-16	grub ba nan tan du byas na 'dod chags la sogs pa chos sna tshogs kyi nad na 'dug kyang nyon mongs pa'i dri mas gos par mi 'gyur te padma 'dam gyis mi chags pa bzhin no //	284b	grub ba nan tan du byed na dod chags la sogs ba chos sna tshogs kyi nad na dug kyang nyon mongs ba dri mas gos ba mi gyur te padma dam gyis mi chags ba bzhin no 
BO_T02_D2647:285a-0	de lta bas na stong pa nyid kyi ye shes gnyis su med par mnyam @285a * //	285a	de lta ba na stong ba nyid kyi ye shes gnyis su med ba mnyam 
BO_T02_D2647:285a-1	par sbyor ba'i dus na chos thams cad kyi mtshan nyid shes pas nyon mongs pa gsum yang mi spang ba'i dam tshig tu blang zhes 'byung ngo //	285a	ba sbyor ba dus na chos thams cad kyi mtshan nyid shes ba nyon mongs ba gsum yang mi spong ba dam tshig tu blang zhes byung ngo 
BO_T02_D2647:285a-2	sna tshogs la spyod kyang sgrib par mi 'gyur bas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya'o //	285a	sna tshogs la spyod kyang sgrib ba mi gyur ba myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya 
BO_T02_D2647:285a-3	hr'i:zhes bya ba ni padmo'i rigs kyi snying po ste /	285a	hr:zhes byed ba ni padmo rigs kyi snying po ste 
BO_T02_D2647:285a-4	padmo'i rigs kyi byang chub sems dpa' thams cad sa bon 'di las skyes pa'i phyir te /	285a	padmo rigs kyi byang chub sems dpa thams cad sa bon di las skye ba phyir te 
BO_T02_D2647:285a-5	don mi skye mi 'gag spros pa med pa rang bzhin gyis stong pa'i mtshan nyid du blta'o //	285a	don mi skye mi gag spros ba med ba rang bzhin gyis stong ba mtshan nyid du lta 
BO_T02_D2647:285a-6	gzhung las / de nas byang chub sems dpa'i zhes bya ba nas badzra hr'i:/	285a	gzhung las de nas byang chub sems dpa zhes byed ba nas badzra 
BO_T02_D2647:285a-7	zhes bya ba'i bar du ste /	285a	zhes byed ba ba du ste 
BO_T02_D2647:285a-8	'phags pa spyan ras gzigs kyi dbang pos rtag tu gsungs pa'i don bstan par bya ba'i phyir yang gsungs te /	285a	phag ba spyan ras gzigs kyi dbang pos rtag tu gsungs ba don ston ba byed ba phyir yang gsungs te 
BO_T02_D2647:285a-9	chos rgya chen po'i spyod yul 'di sems can rnam par dag pa'i don du 'gyur bas 'dzum mul te /	285a	chos rgya chen po spyod yul di sems can rnam ba dag ba don du gyur ba dzum mul te 
BO_T02_D2647:285a-10	padma 'dam gyis mi chags pa bzhin du chos mnyam pa nyid du sbyor ba la nyon mongs pa'i dri mas mi gos par mkhyen te /	285a	padma dam gyis mi chags ba bzhin du chos mnyam ba nyid du sbyor ba la nyon mongs ba dri mas mi gos ba mkhyen te 
BO_T02_D2647:285a-11	snying po badzra ha zhes gsungs so //	285a	snying po badzra ha zhes gsungs so 
BO_T02_D2647:285a-12	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa zhes bya ba nas /	285a	gzhung las de nas joms ldan da de bzhin gshegs ba zhes byed ba nas 
BO_T02_D2647:285a-13	bde ba thob par 'gyur ro //	285a	bde ba thob ba gyur ro 
BO_T02_D2647:285a-14	tr'am zhes bya ba'i bar du ste /	285a	tr zhes byed ba ba du ste 
BO_T02_D2647:285a-15	de bzhin gshegs pa rin po che'i rigs kyi gtso bos stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas khams gsum thams cad kyi dbang pos dbang bskur ba'i dkyil 'khor bstan to //	285a	de bzhin gshegs ba rin po che rigs kyi gtso bod stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba khams gsum thams cad kyi dbang pos dbang skur ba dkyil khor ston to 
BO_T02_D2647:285a-16	rdo rje'i rigs kyi dkyil 'khor te /	285a	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:285a-17	bcom ldan 'das rnam par snang mdzad mngon par byang chub pa na de bzhin gshegs pa thams cad kyi khams gsum chos kyi rgyal por dbang bskur ba thob pas khams gsum thams cad kyi chos la mnga' mdzad pa /	285a	joms ldan da rnam ba snang mdzad mngon ba byang chub ba na de bzhin gshegs ba thams cad kyi khams gsum chos kyi rgyal por dbang skur ba thob ba khams gsum thams cad kyi chos la mnga mdzad ba 
BO_T02_D2647:285a-18	log par lta ba thams cad kyi gnyen po ste mthu che ba'i phyir rdo rje dang dra bas rdo rje rigs kyi dkyil 'khor zhes bya'o //	285a	log ba lta ba thams cad kyi gnyen po ste mthu che ba phyir rdo rje dang dra ba rdo rje rigs kyi dkyil khor zhes byed 
BO_T02_D2647:285a-19	rin po che'i rigs kyi dkyil 'khor te /	285a	rin po che rigs kyi dkyil khor te 
BO_T02_D2647:285a-20	sems can thams cad don dam pa man chad ci nas kyang phan pa dang bde ba thob par bya ba'i don sbyin pa'i dbang mdzad de sems can re ba thams cad ji ltar 'dod pa yid bzhin du thob par 'gyur bas rin po che'i rigs kyi dkyil 'khor	285a	sems can thams cad don dam ba man chad ci nas kyang phan ba dang bde ba thob ba byed ba don sbyin ba dbang mdzad de sems can re ba thams cad ji ltar dod ba yid bzhin du thob ba gyur ba rin po che rigs kyi dkyil khor 
BO_T02_D2647:285b-0	zhes bya'o // chos kyi rigs @285b kyi dkyil 'khor te /	285b	zhes byed chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:285b-1	chos thams cad stong pa ma skyes pa'i don shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba'i sems can thams cad la ston to //	285b	chos thams cad stong ba ma skye ba don shes rab dang pha rol tu phyin ba mnyam ba nyid du sbyor ba sems can thams cad la ston to 
BO_T02_D2647:285b-2	chos kyi sbyin pas kun kyang dkyil 'khor dam pa 'di la 'jug cing stong pa nyid kyi ye shes dang gnyis su med pa'i mnyam par sbyor ba thob par 'gyur ba'i phyir chos kyi rigs kyi dkyil 'khor zhes bya'o //	285b	chos kyi sbyin ba kun kyang dkyil khor dam ba di la jug cing stong ba nyid kyi ye shes dang gnyis su med ba mnyam ba sbyor ba thob ba gyur ba phyir chos kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:285b-3	las kyi rigs kyi dkyil 'khor te chos thams cad stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor bas dngos grub kyi las thams cad thob par byed pas yid bzhin gyi rin po che las nor rdzas sna tshogs 'byung zhing rdzas kyi sbyin pa chen po zhes bya ste /	285b	las kyi rigs kyi dkyil khor te chos thams cad stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba dngos grub kyi las thams cad thob ba byed ba yid bzhin gyi rin po che las nor rdzas sna tshogs byung zhing rdzas kyi sbyin ba chen po zhes byed ste 
BO_T02_D2647:285b-4	sems can dbul phongs pa thams cad lus dang ngag dang sems bde ba thob par 'gyur bas na las kyi rigs kyi dkyil 'khor zhes bya'o //	285b	sems can bul phong ba thams cad lus dang ngag dang sems bde ba thob ba gyur ba na las kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:285b-5	so so'i dkyil 'khor 'di rnams su zhugs shing stong pa nyid kyi ye shes dang chos mnyam pa nyid du nan tan gyis spyad na dkyil 'khor gyi yon tan 'di rnams kyang thob cing dbang byed par 'gyur ro //	285b	so so dkyil khor di rnams su jug shing stong ba nyid kyi ye shes dang chos mnyam ba nyid du nan tan gyis spyod na dkyil khor gyi yon tan di rnams kyang thob cing dbang byed ba gyur ro 
BO_T02_D2647:285b-6	tram zhes bya ba ni rin po che'i rigs kyi snying po ste /	285b	tram zhes byed ba ni rin po che rigs kyi snying po ste 
BO_T02_D2647:285b-7	'di'i sa bon las rin po che'i rigs kyi byang chub sems dpa' thams cad 'byung ba'i phyir te /	285b	di sa bon las rin po che rigs kyi byang chub sems dpa thams cad byung ba phyir te 
BO_T02_D2647:285b-8	mi skye mi 'gag spros pa med pa stong pa nyid kyi don to //	285b	mi skye mi gag spros ba med ba stong ba nyid kyi don to 
BO_T02_D2647:285b-9	gzhung las / de nas byang chub sems dpa' nam mkha'i snying po zhes bya ba nas /	285b	gzhung las de nas byang chub sems dpa nam mkha snying po zhes byed ba nas 
BO_T02_D2647:285b-10	dam tshig rin po che'i snying pos smras so //	285b	dam tshig rin po che snying pos smras so 
BO_T02_D2647:285b-11	badzra tram zhes bya ba'i bar du te /	285b	badzra tram zhes byed ba ba du te 
BO_T02_D2647:285b-12	rin po che'i rigs byang chub kyi gtso bo nam mkha'i snying pos rtag tu bshad pa'i don 'di bstan par bya ba'i phyir te dkyil 'khor dam pa 'di bstan na don yod par mkhyen pas bzhin 'dzum ste /	285b	rin po che rigs byang chub kyi gtso bo nam mkha snying pos rtag tu chad ba don di ston ba byed ba phyir te dkyil khor dam ba di ston na don yod ba mkhyen ba bzhin dzum ste 
BO_T02_D2647:285b-13	rang gi mgo bo rin po che'i phreng ba 'ching ba yang gzhan thams cad la dbang du byed pa'i tha tshig ste /	285b	rang gi mgo bo rin po che phreng ba ching ba yang gzhan thams cad la dbang du byed ba tha tshig ste 
BO_T02_D2647:285b-14	stong pa nyid kyi ye shes dang shes rab kyi pha rol tu phyin pa'i tshul bshad do //	285b	stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba tshul chad do 
BO_T02_D2647:285b-15	rdo rje'i rigs kyi dkyil 'khor te /	285b	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:285b-16	chos thams cad du stong par byas pas stong par 'gyur ba ma yin gyi /	285b	chos thams cad du stong ba byed ba stong ba gyur ba ma yin gyi 
BO_T02_D2647:285b-17	chos nyid kyis stong pas na yang dag par ma nor bas mtshan nyid la sus kyang mi 'gyur ba'i phyir rdo rje lta bu ste /	285b	chos nyid kyis stong ba na yang dag ba ma nor ba mtshan nyid la sus kyang mi gyur ba phyir rdo rje lta bu ste 
BO_T02_D2647:285b-18	shes rab kyi pha rol tu phyin pa mnyam pa nyid du spyod pa rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	285b	shes rab kyi pha rol tu phyin ba mnyam ba nyid du spyod ba rdo rje rigs kyi dkyil khor zhes byed 
BO_T02_D2647:286a-0	rin po che'i @286a * //	286a	rin po che 
BO_T02_D2647:286a-1	rigs kyi dkyil 'khor te /	286a	rigs kyi dkyil khor te 
BO_T02_D2647:286a-2	chos thams cad mtshan ma med par byas pas mtshan ma med pa ma yin gyi /	286a	chos thams cad mtshan ma med ba byed ba mtshan ma med ba ma yin gyi 
BO_T02_D2647:286a-3	chos nyid kyi mtshan ma med pas shes rab kyi pha rol tu phyin pa mnyam par spyod pa'i dbang du byed pas rin po che'i rigs kyi dkyil 'khor zhes bya'o //	286a	chos nyid kyi mtshan ma med ba shes rab kyi pha rol tu phyin ba mnyam ba spyod ba dbang du byed ba rin po che rigs kyi dkyil khor zhes byed 
BO_T02_D2647:286a-4	chos kyi rigs kyi dkyil 'khor te /	286a	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:286a-5	chos thams cad smon pa med par byas pas smon pa med pa ma yin gyi /	286a	chos thams cad smon ba med ba byed ba smon ba med ba ma yin gyi 
BO_T02_D2647:286a-6	chos nyid kyi smon pa med de /	286a	chos nyid kyi smon ba med de 
BO_T02_D2647:286a-7	gnyis su med pa'i mnyam par sbyor ba yang rang bzhin gyis stong pa'i chos nyid pas chos kyi rigs kyi dkyil 'khor zhes bya'o //	286a	gnyis su med ba mnyam ba sbyor ba yang rang bzhin gyis stong ba chos nyid ba chos kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:286a-8	las kyi rigs kyi dkyil 'khor te /	286a	las kyi rigs kyi dkyil khor te 
BO_T02_D2647:286a-9	chos thams cad rang bzhin gyis stong bas na /	286a	chos thams cad rang bzhin gyis stong ba na 
BO_T02_D2647:286a-10	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba yang yongs su dag pas chos nyid kyis dri ma med pa'i phyir de bzhin gshegs pa'i sku man chad dngos grub thob par byed pas na las kyi rigs kyi dkyil 'khor zhes bya'o //	286a	shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba yang yongs su dag ba chos nyid kyis dri ma med ba phyir de bzhin gshegs ba sku man chad dngos grub thob ba byed ba na las kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:286a-11	aa'i don ni rtag tu smos pa dang 'dra /	286a	aa don ni rtag tu smos ba dang dra 
BO_T02_D2647:286a-12	gzhung las / de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas zhes bya ba nas /	286a	gzhung las de nas joms ldan da la jam dpal gzhon nur gyur ba zhes byed ba nas 
BO_T02_D2647:286a-13	badzra aa zhes bya ba'i bar du ste /	286a	badzra aa zhes byed ba ba du ste 
BO_T02_D2647:286a-14	bcom ldan 'das 'jam dpal gzhon nur gyur pas kyang rtag tu bshad pa'i dkyil 'khor 'di shin tu rgya che ba'i phyir bzhin 'dzum bzhin du bstan te /	286a	joms ldan da jam dpal gzhon nur gyur ba kyang rtag tu chad ba dkyil khor di shin tu rgya che ba phyir bzhin dzum bzhin du ston te 
BO_T02_D2647:286a-15	badzra aa zhes gsungs so //	286a	badzra aa zhes gsungs so 
BO_T02_D2647:286a-16	'jam dpal gzhon nur gyur pa'i sku'i mtshan nyid dang phyag rgya'i mtshan nyid ni shes rab chen pos chos thams cad la gcod pa'i ral gri lta bu yin pas na shes rab zab mo'i don 'di de bzhin gshegs pa thams cad kyis dgongs shig gsungs shig pa'i bskul	286a	jam dpal gzhon nur gyur ba sku mtshan nyid dang phyag rgya mtshan nyid ni shes rab chen pos chos thams cad la gcod ba ral gri lta bu yin ba na shes rab zab mo don di de bzhin gshegs ba thams cad kyis dgongs shig gsungs shig ba skul 
BO_T02_D2647:286a-17	ba'i tha tshig pas ral gris de bzhin gshegs pa thams cad la bde bas zhes bya'o //	286a	ba tha tshig ba ral gris de bzhin gshegs ba thams cad la bde ba zhes byed 
BO_T02_D2647:286a-18	gzhung las / de nas de bzhin gshegs pa thams cad 'khor lo'i nang du chud pa zhes bya ba nas tram zhes bya ba'i bar du ste /	286a	gzhung las de nas de bzhin gshegs ba thams cad khor lo nang du chud ba zhes byed ba nas tram zhes byed ba ba du ste 
BO_T02_D2647:286a-19	dkyil 'khor gyi nang du chud pa'i de bzhin gshegs pa thams cad kyis stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa mnyam par sbyor ba'i dkyil 'khor mdzad pa la 'jug pa'i don to //	286a	dkyil khor gyi nang du chud ba de bzhin gshegs ba thams cad kyis stong ba nyid kyi ye shes dang shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba dkyil khor mdzad ba la jug ba don to 
BO_T02_D2647:286a-20	rdo rje rigs kyi dkyil 'khor te /	286a	rdo rje rigs kyi dkyil khor te 
