segmentnr	original	folio	stemmed
BO_TZ31_KI-030:43	stong pa'i ngang las skad cig gis bdag nyid dpal chen rdo rje gzhon nu mthing nag zhal gcig phyag gnyis g.yas phur pa 'dril zhing g.yon sdigs mdzub mdzad pa /	4	stong ba ngang las skad cig gis bdag nyid dpal chen rdo rje gzhon nu mthing nag zhal gcig phyag gnyis g.yas phur ba dril zhing g.yon sdigs mdzub mdzad ba 
BO_TZ31_KI-030:44	dpal gyi chas bcu dur khrod kyi chas brgyad kyis brgyan cing shin tu khro la brjid pa /	4	dpal gyi cha chu dur khrod kyi cha brgyad kyis rgyan cing shin tu khro la brjid ba 
BO_TZ31_KI-030:45	ye shes kyi me 'bar ba'i dbus na gsal bar gyur /	4	ye shes kyi me bar ba dbus na gsal ba gyur 
BO_TZ31_KI-030:46	'byung gtor byin rlabs bsngo ba rnams spyi ltar btang nas bgegs la bka' bsgo ba ni :	4	byung thor byin rlabs sngo ba rnams spyi ltar gtong nas bgegs la bka sgo ba ni 
BO_TZ31_KI-030:47	hu~m: nyon cig bgegs dang log 'dren tshhogs :	4	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-030:48	nga yi bka' las 'da' ma byed :	4	nga yi bka las da ma byed 
BO_TZ31_KI-030:49	rdo rje gsang ba'i bka' las ni :	4	rdo rje gsang ba bka las ni 
BO_TZ31_KI-030:50	sdig can gang zhig 'da' byed pa :	5	sdig can gang jig da byed ba 
BO_TZ31_KI-030:51	stobs chen khro bo chen po yis :	5	stobs chen khro bo chen po yis 
BO_TZ31_KI-030:52	klad pa tshhal pa brgya ru khos :	5	klad ba tshhal ba brgya ru khos 
BO_TZ31_KI-030:53	gdug cing sdang sems ldan pa rnams :	5	gdug cing sdang sems ldan ba rnams 
BO_TZ31_KI-030:54	'di ru ma 'dug gzhan du dengs :	5	di ru ma dug gzhan du dengs 
BO_TZ31_KI-030:55	om sum b+ha ni sum b+ha ni hu~m:	5	om sum b+ha ni sum b+ha ni hu~m: 
BO_TZ31_KI-030:56	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na pa ya g+h+r-ih+na pa ya hu~m:	5	g+h+r-ih+na g+h+r-ih+na hu~m: g+h+r-ih+na ba ya g+h+r-ih+na ba ya hu~m: 
BO_TZ31_KI-030:57	a na ya ho :	5	a na ya ho 
BO_TZ31_KI-030:58	b+ha ga wan :	5	b+ha ga wan 
BO_TZ31_KI-030:59	bid+ya ra tsha ya hu~m phat:	5	bid+ya ra tsha ya hu~m phat: 
BO_TZ31_KI-030:60	de nas mtshhams gcad pa ni :	6	de nas mtshhams gcod ba ni 
BO_TZ31_KI-030:61	hu~m: nga ni rang byung khro rgyal chen po ste :	6	hu~m: nga ni rang byung khro rgyal chen po ste 
BO_TZ31_KI-030:62	sku gsung thugs las 'od zer rab 'phros shing :	6	sku gsung thugs las d zer rab phro shing 
BO_TZ31_KI-030:63	steng 'og phyogs mtshhams mtshhon cha'i gur chen 'bar :	6	steng g phyogs mtshhams mtshhon cha gur chen bar 
BO_TZ31_KI-030:64	sus kyang 'da' ba'i skabs med rab tu gtams :	6	sus kyang da ba skabs med rab tu gtams 
BO_TZ31_KI-030:65	steng 'og phyogs mtshhams rdo rje'i gur chen te :	6	steng g phyogs mtshhams rdo rje gur chen te 
BO_TZ31_KI-030:66	rdo rje 'bar bas ma lus 'joms par byed :	6	rdo rje bar ba ma lus joms ba byed 
BO_TZ31_KI-030:67	steng 'og phyogs mtshhams 'khor lo'i gur chen te :	6	steng g phyogs mtshhams khor lo gur chen te 
BO_TZ31_KI-030:68	'khor lo 'bar bas thams cad gcod par byed :	6	khor lo bar ba thams cad gcod ba byed 
BO_TZ31_KI-030:69	steng 'og phyogs mtshhams ral gri'i gur chen te :	6	steng g phyogs mtshhams ral gri gur chen te 
BO_TZ31_KI-030:70	ral gri 'bar bas thams cad gtub par byed :	7	ral gri bar ba thams cad thub ba byed 
BO_TZ31_KI-030:71	steng 'og phyogs mtshhams dbyug tos gtams pa te :	7	steng g phyogs mtshhams dbyug tos gtams ba te 
BO_TZ31_KI-030:72	dbyug to 'bar bas ma lus rdung bar byed :	7	dbyug to bar ba ma lus rdung ba byed 
BO_TZ31_KI-030:73	steng 'og phyogs mtshhams rgya gram gur chen te :	7	steng g phyogs mtshhams rgya grams gur chen te 
BO_TZ31_KI-030:74	rgya gram 'bar bas thams cad srung bar byed :	7	rgya grams bar ba thams cad srung ba byed 
BO_TZ31_KI-030:75	om badzra rak+sha rak+sha hu~m phat:	7	om badzra rak+sha rak+sha hu~m phat: 
BO_TZ31_KI-030:76	om badzra tshakra tshakra hu~m phat:	7	om badzra tshakra tshakra hu~m phat: 
BO_TZ31_KI-030:77	om badzra ka la ru pa hu~m phat:	7	om badzra ka la ru ba hu~m phat: 
BO_TZ31_KI-030:78	om badzra karma satwa ha ha hu~m phat:	7	om badzra karma satwa ha ha hu~m phat: 
BO_TZ31_KI-030:79	om badzra na na tshan+da ro kha na khad+ga hu~m phat:	7	om badzra na na tshan+da ro kha na khad+ga hu~m phat: 
BO_TZ31_KI-030:80	de nas khro bo bcu'i mtshhams gcad de :	8	de nas khro bo chu mtshhams gcod de 
BO_TZ31_KI-030:81	hu~m: steng gi phyogs nas mtshhams gcod khro bo'i rgyal :	8	hu~m: steng gi phyogs nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:82	hu~m chen ka ra zhal gsum phyag drug pa :	8	hu~m chen ka ra zhal gsum phyag drug ba 
BO_TZ31_KI-030:83	lha yi gdon tshhogs zhabs bzhi'i stabs kyis mnan :	8	lha yi don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:84	steng gi phyogs kyi dgra dang bgegs zlog cig :	8	steng gi phyogs kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:85	om badzra kro ta hu~m ka ra hu~m phat:	8	om badzra kro ta hu~m ka ra hu~m phat: 
BO_TZ31_KI-030:86	steng phyogs kyi dgra bgegs thams cad gardza gardza hu~m phat:	8	steng phyogs kyi dgra bgegs thams cad gardza gardza hu~m phat: 
BO_TZ31_KI-030:87	hu~m: shar gyi phyogs nas mtshhams gcod khro bo'i rgyal :	8	hu~m: char gyi phyogs nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:88	rnam par rgyal ba zhal gsum phyag drug pa :	8	rnam ba rgyal ba zhal gsum phyag drug ba 
BO_TZ31_KI-030:89	dri za'i gdon tshhogs zhabs bzhi'i stabs kyis mnan :	8	dri za don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:90	shar gyi phyogs kyi dgra dang bgegs zlog cig :	9	char gyi phyogs kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:91	om badzra kro ta bi dza ya hu~m:	9	om badzra kro ta bi dza ya hu~m: 
BO_TZ31_KI-030:92	shar gyi phyogs kyi dgra bgegs thams cad ha na ha na hu~m phat:	9	char gyi phyogs kyi dgra bgegs thams cad ha na ha na hu~m phat: 
BO_TZ31_KI-030:93	hu~m: shar lho mtshhams nas mtshhams gcod khro bo'i rgyal :	9	hu~m: char lho mtshhams nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:94	dbyug pa sngon po zhal gsum phyag drug pa :	9	dbyug ba sngon po zhal gsum phyag drug ba 
BO_TZ31_KI-030:95	me lha'i gdon tshhogs zhabs bzhi'i stabs kyis mnan :	9	me lha don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:96	shar lho mtshhams kyi dgra dang bgegs zlog cig :	9	char lho mtshhams kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:97	om badzra kro ta ni la dan+da hu~m:	9	om badzra kro ta ni la dan+da hu~m: 
BO_TZ31_KI-030:98	shar lho mtshhams kyi dgra bgegs thams cad da ha da ha hu~m phat:	9	char lho mtshhams kyi dgra bgegs thams cad da ha da ha hu~m phat: 
BO_TZ31_KI-030:99	hu~m: lho yi phyogs nas mtshhams gcod khro bo'i rgyal :	9	hu~m: lho yi phyogs nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:100	gshin rje gshed po zhal gsum phyag drug pa :	10	gshin rje gshed po zhal gsum phyag drug ba 
BO_TZ31_KI-030:101	gshin rje'i gdon tshhogs zhabs bzhi'i stabs kyis mnan :	10	gshin rje don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:102	lho yi phyogs kyi dgra dang bgegs zlog cig :	10	lho yi phyogs kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:103	om badzra kro ta ya man+ta ka hu~m:	10	om badzra kro ta ya man+ta ka hu~m: 
BO_TZ31_KI-030:104	lho yi phyogs kyi dgra bgegs thams cad pa tsha pa tsha hu~m phat:	10	lho yi phyogs kyi dgra bgegs thams cad ba tsha ba tsha hu~m phat: 
BO_TZ31_KI-030:105	hu~m: lho nub mtshhams nas mtshhams gcod khro bo'i rgyal :	10	hu~m: lho nub mtshhams nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:106	mi g.yo mgon po zhal gsum phyag drug pa :	10	mi g.yo mgon po zhal gsum phyag drug ba 
BO_TZ31_KI-030:107	srin po'i gdon tshhogs zhabs bzhi'i stabs kyis mnan :	10	srin po don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:108	lho nub mtshhams kyi dgra dang bgegs zlog cig :	10	lho nub mtshhams kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:109	om badzra kro ta ar+ya a tsha la hu~m:	10	om badzra kro ta ar+ya a tsha la hu~m: 
BO_TZ31_KI-030:110	lho nub mtshhams kyi dgra bgegs thams cad b+han d+ha b+han d+ha hu~m phat:	11	lho nub mtshhams kyi dgra bgegs thams cad b+han d+ha b+han d+ha hu~m phat: 
BO_TZ31_KI-030:111	hu~m: nub kyi phyogs nas mtshhams gcod khro bo'i rgyal :	11	hu~m: nub kyi phyogs nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:112	rta mgrin dbang chen zhal gsum phyag drug pa :	11	rta mgrin dbang chen zhal gsum phyag drug ba 
BO_TZ31_KI-030:113	klu yi gdon tshhogs zhabs bzhi'i stabs kyis mnan :	11	klu yi don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:114	nub kyi phyogs kyi dgra dang bgegs zlog cig :	11	nub kyi phyogs kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:115	om badzra kro ta ha ya g+h+ri wa hu~m:	11	om badzra kro ta ha ya g+h+ri wa hu~m: 
BO_TZ31_KI-030:116	nub kyi phyogs kyi dgra bgegs thams cad hu lu hu lu hu~m phat:	11	nub kyi phyogs kyi dgra bgegs thams cad hu lu hu lu hu~m phat: 
BO_TZ31_KI-030:117	hu~m: nub byang mtshhams nas mtshhams gcod khro bo'i rgyal :	11	hu~m: nub byang mtshhams nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:118	gzhan gyis mi thub zhal gsum phyag drug pa :	11	gzhan gyis mi thub zhal gsum phyag drug ba 
BO_TZ31_KI-030:119	rlung lha'i gdon tshhogs zhabs bzhi'i stabs kyis mnan :	11	rlung lha don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:120	nub byang mtshhams kyi dgra dang bgegs zlog cig :	12	nub byang mtshhams kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:121	om badzra kro ta a pa ra dzi ta hu~m:	12	om badzra kro ta a ba ra dzi ta hu~m: 
BO_TZ31_KI-030:122	nub byang mtshhams kyi dgra bgegs thams cad tish+tha tish+tha hu~m phat:	12	nub byang mtshhams kyi dgra bgegs thams cad tish+tha tish+tha hu~m phat: 
BO_TZ31_KI-030:123	hu~m: byang gi phyogs nas mtshhams gcod khro bo'i rgyal :	12	hu~m: byang gi phyogs nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:124	bdud rtshi 'khyil pa zhal gsum phyag drug pa :	12	bdud rtshi khyil ba zhal gsum phyag drug ba 
BO_TZ31_KI-030:125	gnod sbyin gdon tshhogs zhabs bzhi'i stabs kyis mnan :	12	gnod sbyin don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:126	byang gi phyogs kyi dgra dang bgegs zlog cig :	12	byang gi phyogs kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:127	om badzra kro ta a mr-ita kun da li hu~m:	12	om badzra kro ta a mr-ita kun da li hu~m: 
BO_TZ31_KI-030:128	byang gi phyogs kyi dgra bgegs thams cad tshhin d+ha tshhin d+ha hu~m phat:	12	byang gi phyogs kyi dgra bgegs thams cad tshhin d+ha tshhin d+ha hu~m phat: 
BO_TZ31_KI-030:129	hu~m: byang shar mtshhams nas mtshhams gcod khro bo'i rgyal :	12	hu~m: byang char mtshhams nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:130	khams gsum rnam rgyal zhal gsum phyag drug pa :	13	khams gsum rnam rgyal zhal gsum phyag drug ba 
BO_TZ31_KI-030:131	bgegs kyi gdon tshhogs zhabs bzhi'i stabs kyis mnan :	13	bgegs kyi don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:132	byang shar mtshhams kyi dgra dang bgegs zlog cig :	13	byang char mtshhams kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:133	om badzra kro ta trai lokya bi dza ya hu~m:	13	om badzra kro ta trai lokya bi dza ya hu~m: 
BO_TZ31_KI-030:134	byang shar mtshhams kyi dgra bgegs thams cad b+hin d+ha b+hin d+ha hu~m phat:	13	byang char mtshhams kyi dgra bgegs thams cad b+hin d+ha b+hin d+ha hu~m phat: 
BO_TZ31_KI-030:135	hu~m: 'og gi phyogs nas mtshhams gcod khro bo'i rgyal :	13	hu~m: g gi phyogs nas mtshhams gcod khro bo rgyal 
BO_TZ31_KI-030:136	stobs chen 'jigs byed zhal gsum phyag drug pa :	13	stobs chen jigs byed zhal gsum phyag drug ba 
BO_TZ31_KI-030:137	sa bdag gdon tshhogs zhabs bzhi'i stabs kyis mnan :	13	sa bdag don tshhogs zhabs bzhi stabs kyis gnon 
BO_TZ31_KI-030:138	'og gi phyogs kyi dgra dang bgegs zlog cig :	13	g gi phyogs kyi dgra dang bgegs zlog cig 
BO_TZ31_KI-030:139	om badzra kro ta ma ha ba la hu~m:	13	om badzra kro ta ma ha ba la hu~m: 
BO_TZ31_KI-030:140	'og gi phyogs kyi dgra bgegs thams cad s+pho ta s+pho ta hu~m phat:	14	g gi phyogs kyi dgra bgegs thams cad s+pho ta s+pho ta hu~m phat: 
BO_TZ31_KI-030:141	khro chen 'bar ba me yi thog chen 'beb :	14	khro chen bar ba me yi thogs chen beb 
BO_TZ31_KI-030:142	steng 'og phyogs mtshhams gar dgu'i tshhul gyis srung :	14	steng g phyogs mtshhams gar dgu tshhul gyis srung 
BO_TZ31_KI-030:143	kun kyang phyogs bcur phur pa 'dril zhing 'debs :	14	kun kyang phyogs jur phur ba dril zhing debs 
BO_TZ31_KI-030:144	srung dang mtshhams kyi phrin las grub par mdzod :	14	srung dang mtshhams kyi phrin las grub ba mdzod 
BO_TZ31_KI-030:145	hu~m hu~m ma ha kro ta bi shwa tshakra ma d+ha la ha la ha la hu~m phat:	14	hu~m hu~m ma ha kro ta bi shwa tshakra ma d+ha la ha la ha la hu~m phat: 
BO_TZ31_KI-030:146	de nas brda' sgo dbye ba ni :	14	de nas brda sgo byed ba ni 
BO_TZ31_KI-030:147	hu~m: snang srid thams cad rdo rje phur pa'i lha :	14	hu~m: snang srid thams cad rdo rje phur ba lha 
BO_TZ31_KI-030:148	thabs kyi spyod pas 'gro don mdzad pa'i phyir :	14	thabs kyi spyod ba gro don mdzad ba phyir 
BO_TZ31_KI-030:149	rnam dag gsang ba thugs kyi dkyil 'khor du :	14	rnam dag gsang ba thugs kyi dkyil khor du 
BO_TZ31_KI-030:150	rang gsal ma 'gags chos dbyings sgo dbye 'o :	15	rang gsal ma gag chos dbyings sgo byed mang 
BO_TZ31_KI-030:151	b+h+ru~m man+da la e pra we sha ya phat:	15	b+h+ru~m man+da la e pra we sha ya phat: 
BO_TZ31_KI-030:152	brda'i phyag 'tshhal ba ni :	15	brda phyag tshhal ba ni 
BO_TZ31_KI-030:153	hu~m: thabs kyi spyod pas 'gro don du :	15	hu~m: thabs kyi spyod ba gro don du 
BO_TZ31_KI-030:154	byams dang snying rjes gang 'dul ba :	15	byams dang snying rjes gang dul ba 
BO_TZ31_KI-030:155	sangs rgyas phrin las rdzogs mdzad phyir :	15	sangs rgya phrin las rdzogs mdzad phyir 
BO_TZ31_KI-030:156	rang byung ye shes ngang du mjal phyag 'tshhal :	15	rang byung ye shes ngang du mjal phyag tshhal 
BO_TZ31_KI-030:157	he ru ka sa ma ya a ti pu ho :	15	he ru ka sa ma ya a ti pu ho 
BO_TZ31_KI-030:158	pra ti dza ho :	15	pra ti dza ho 
BO_TZ31_KI-030:159	dam bca' ba ni :	15	dam chos ba ni 
BO_TZ31_KI-030:160	hu~m: dam bca' 'du 'bral med pa'i gzungs thag la :	16	hu~m: dam chos du bral med ba gzungs thag la 
BO_TZ31_KI-030:161	rig pa srog gis bsdus pa'i lu gu rgyud :	16	rig ba srog gis sdud ba lu gu brgyud 
BO_TZ31_KI-030:162	sku gsung thugs kyi dngos grub 'thob bya'i phyir :	16	sku gsung thugs kyi dngos grub thob byed phyir 
BO_TZ31_KI-030:163	rdo rje gzhon nu'i sku gsung thugs kyi ngang :	16	rdo rje gzhon nu sku gsung thugs kyi ngang 
BO_TZ31_KI-030:164	bdag dang dbyer med gcig tu ma grub bar :	16	bdag dang dbyer med gcig tu ma grub ba 
BO_TZ31_KI-030:165	skye ba ji srid bar du mi gtang ngo :	16	skye ba ji srid ba du mi gtong ngo 
BO_TZ31_KI-030:166	karma he ru ka tshit+ta badzra sa ma ti hu~m:	16	karma he ru ka tshit+ta badzra sa ma ti hu~m: 
BO_TZ31_KI-030:167	byin dbab pa ni :	16	byin bebs ba ni 
BO_TZ31_KI-030:168	hu~m: nam mkha'i mtha' dang mnyam pa'i dkyil 'khor nas :	16	hu~m: nam mkha mtha dang mnyam ba dkyil khor nas 
BO_TZ31_KI-030:169	srid pa rdo rje phur pa grub pa'i lha :	16	srid ba rdo rje phur ba grub ba lha 
BO_TZ31_KI-030:170	rdo rje gzhon nu'i dkyil 'khor ma lus rnams :	17	rdo rje gzhon nu dkyil khor ma lus rnams 
BO_TZ31_KI-030:171	thugs rje chen pos sgrib bkol mi mdzad cing :	17	thugs rje chen pos sgrib khol mi mdzad cing 
BO_TZ31_KI-030:172	dus las mi 'da' rdo rje'i dam tshhig can :	17	dus las mi da rdo rje dam tshhig can 
BO_TZ31_KI-030:173	thugs rje chen po'i phrin las rlabs po che :	17	thugs rje chen po phrin las rlabs po che 
BO_TZ31_KI-030:174	bla med sgrub pa'i dkyil 'khor chen po 'dir :	17	bla med sgrub ba dkyil khor chen po dir 
BO_TZ31_KI-030:175	gsang ba'i dkyil 'khor 'di la byin chen phob :	17	gsang ba dkyil khor di la byin chen phob 
BO_TZ31_KI-030:176	sku gsung thugs kyi byin chen dbab tu gsol :	17	sku gsung thugs kyi byin chen bebs tu gsol 
BO_TZ31_KI-030:177	ye shes lnga yi dbang mchog bskur du gsol :	17	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ31_KI-030:178	om sarba ta tha ga ta b+ha ga wan :	17	om sarba ta tha ga ta b+ha ga wan 
BO_TZ31_KI-030:179	sa ma ya ho :	17	sa ma ya ho 
BO_TZ31_KI-030:180	sa ma ya satwam:	18	sa ma ya satwam: 
BO_TZ31_KI-030:181	hu~m: rdo rje phur pa gsang ba'i dbyings nyid las :	18	hu~m: rdo rje phur ba gsang ba dbyings nyid las 
BO_TZ31_KI-030:182	dbang bskur byin chen dbab pa'i dus la bab :	18	dbang skur byin chen bebs ba dus la bab 
BO_TZ31_KI-030:183	sngon gyi thugs dam bcom ldan rdo rje'i bdag :	18	sngon gyi thugs dam joms ldan rdo rje bdag 
BO_TZ31_KI-030:184	rdo rje'i dbang bskur dam tshhig bla na med :	18	rdo rje dbang skur dam tshhig bla na med 
BO_TZ31_KI-030:185	skyabs las mi g.yel g.yar dam gcig pa'i lha :	18	skyob las mi g.yel g.yar dam gcig ba lha 
BO_TZ31_KI-030:186	rgyal ba ma lus rnams kyis byin gyis rlobs :	18	rgyal ba ma lus rnams kyis byin gyis rlobs 
BO_TZ31_KI-030:187	gu ru d+he ba d+ha ki ni ki li ki la ya sa ma ya hu~m:	18	gu ru d+he ba d+ha ki ni ki li ki la ya sa ma ya hu~m: 
BO_TZ31_KI-030:188	sa ma ya dza :	18	sa ma ya dza 
BO_TZ31_KI-030:189	mchod pa byin gyis brlab pa ni :	18	mchod ba byin gyis brlab ba ni 
BO_TZ31_KI-030:190	hu~m: bla med mchog gi dkyil 'khor chen po 'dir :	19	hu~m: bla med mchog gi dkyil khor chen po dir 
BO_TZ31_KI-030:191	phyi nang gsang ba'i mchod sprin dpag med rnams :	19	phyi nang gsang ba mchod sprin dpog med rnams 
BO_TZ31_KI-030:192	bde gshegs rgyal ba ma lus skong ba'i rdzas :	19	bde gshegs rgyal ba ma lus skong ba rdzas 
BO_TZ31_KI-030:193	kun bzang mchod pa'i sprin bzhin gnas gyur cig :	19	kun bzang mchod ba sprin bzhin gnas gyur cig 
BO_TZ31_KI-030:194	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hri tha:	19	om ahhu~m: ma ha sarba pany+tsha a mr-ita hu~m hri tha: 
BO_TZ31_KI-030:195	ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hrihshwa sa ma ye hu~m:	19	ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya hrihshwa sa ma ye hu~m: 
BO_TZ31_KI-030:196	ma ha rak+ta dz+wa la man d+ha la hu~m hrihtha:	19	ma ha rak+ta dz+wa la man d+ha la hu~m hrihtha: 
