segmentnr	original	stemmed
BO_T08_D4118:180b-26	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:180b-27	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:181a-0	'di @181a * //	di 
BO_T08_D4118:181a-1	ltar bya ste /	ltar byed ste 
BO_T08_D4118:181a-2	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:181a-3	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:181a-4	dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang spom dga' mo la sogs pa 'di dag dag slong ma gnas brtan gnas brtan gang dag gis 'di dag bskrad pa'i las bgyis par 'tshal bzhin du de dag la 'dun pas 'gro ba zhes mchi	dge slong ma dga mo dang nye dga mo dang gtsug dga mo dang spom dga mo la sogs ba di dag dag slong ma gnas brtan gnas brtan gang dag gis di dag skrod ba las bgyid ba tshal bzhin du de dag la dun ba gro ba zhes mchi 
BO_T08_D4118:181a-5	/ zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_T08_D4118:181a-6	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181a-7	'jigs pas 'gro ba zhes mchi zhing /	jigs ba gro ba zhes mchi zhing 
BO_T08_D4118:181a-8	dge slong ma rnams la yang 'di skad ces 'phags ma dag 'di nas dge slong ma kha cig 'dun pas 'gro pa ;	dge slong ma rnams la yang di skad ces phag ma dag di nas dge slong ma kha cig dun ba gro ba 
BO_T08_D4118:181a-9	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_T08_D4118:181a-10	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181a-11	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_T08_D4118:181a-12	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	di ltar lhung ba dra ba kho na las dge slong ma kha cig ni skrod ba byed 
BO_T08_D4118:181a-13	kha cig ni skrod par mi byed do zhes mchi nas /	kha cig ni skrod ba mi byed do zhes mchi nas 
BO_T08_D4118:181a-14	'di dag la dge slong ma mang pos bzhams te bsgo na /	di dag la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:181a-15	'di dag la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	di dag la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na 
BO_T08_D4118:181a-16	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	gal te dge dun phag ma rnams kyi dus la bab cing bzod na 
BO_T08_D4118:181a-17	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa dag la /	dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma dga mo dang nye dga mo dang gtsug dga mo dang sbom dga mo la sogs ba dag la 
BO_T08_D4118:181a-18	'phags ma dga' mo nye dga' mo gtsug dga' mo sbom dga' mo khyod dge slong ma gnas brtan gnas brtan gang dag gis khyed bskrad pa'i las byas pa shes bzhin du /	phag ma dga mo nye dga mo gtsug dga mo sbom dga mo khyod dge slong ma gnas brtan gnas brtan gang dag gis khyed skrod ba las byed ba shes bzhin du 
BO_T08_D4118:181a-19	de dag la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	de dag la dun ba gro ba zhes ma zer cig zhe sdang gis gro ba 
BO_T08_D4118:181a-20	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181a-21	'jigs pas 'gro ba zhes ma zer cig / dge slong ma rnams la yang 'di skad ces 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba ;	jigs ba gro ba zhes ma zer cig dge slong ma rnams la yang di skad ces phag ma dag di na dge slong ma kha cig dun ba gro ba 
BO_T08_D4118:181a-22	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_T08_D4118:181a-23	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181a-24	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_T08_D4118:181a-25	'di ltar lhung ba 'dra ba khon las dge slong ma kha cig ni skrod par byed /	di ltar lhung ba dra ba khon las dge slong ma kha cig ni skrod ba byed 
BO_T08_D4118:181a-26	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4118:181a-27	dge slong ma de dag ni 'dun pas 'gro ba ma yin /	dge slong ma de dag ni dun ba gro ba ma yin 
BO_T08_D4118:181b-0	@181b zhe sdang gis 'gro ba ma yin /	zhe sdang gis gro ba ma yin 
BO_T08_D4118:181b-1	gti mug gis 'gro ba ma yin /	gti mug gis gro ba ma yin 
BO_T08_D4118:181b-2	'jigs pas 'gro ba ma yin gyi /	jigs ba gro ba ma yin gyi 
BO_T08_D4118:181b-3	'di ltar 'phags ma dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	di ltar phag ma dag nyid khyim sun byin ba sdig ba chos kun tu spyod ba dag yin te 
BO_T08_D4118:181b-4	khyed nyid kyis khyim dag sun phyung ba yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4118:181b-5	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4118:181b-6	'phags ma dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	phag ma dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4118:181b-7	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181b-8	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thod shig cas gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thod shig cas gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4118:181b-9	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:181b-10	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_T08_D4118:181b-11	dge 'dun 'phags ma rnams bdag la gsal du gsol /	dge dun phag ma rnams bdag la gsal du gsol 
BO_T08_D4118:181b-12	dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa 'di dag dge slong ma gnas brtan gnas brtan gang dag gis 'di dag bskrad ba'i las bgyis par 'chal bzhin du de dag la 'dun pas 'gro ba zhes mchi	dge slong ma dga mo dang nye dga mo dang gtsug dga mo dang sbom dga mo la sogs ba di dag dge slong ma gnas brtan gnas brtan gang dag gis di dag skrod ba las bgyid ba chal bzhin du de dag la dun ba gro ba zhes mchi 
BO_T08_D4118:181b-13	/ zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_T08_D4118:181b-14	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181b-15	'jigs pas 'gro ba zhes mchi zhing dge slong ma rnams la yang 'di skad ces /	jigs ba gro ba zhes mchi zhing dge slong ma rnams la yang di skad ces 
BO_T08_D4118:181b-16	'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba /	phag ma dag di na dge slong ma kha cig dun ba gro ba 
BO_T08_D4118:181b-17	zhe sdang gis 'gro ba ;	zhe sdang gis gro ba 
BO_T08_D4118:181b-18	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:181b-19	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_T08_D4118:181b-20	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	di ltar lhung ba dra ba kho na las dge slong ma kha cig ni skrod ba byed 
BO_T08_D4118:181b-21	kha cig ni skrod par mi byed do zhes mchi nas /	kha cig ni skrod ba mi byed do zhes mchi nas 
BO_T08_D4118:181b-22	'di dag la dge slong ma mang pos bzhams te bsgo na /	di dag la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:181b-23	'di dag la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	di dag la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_T08_D4118:181b-24	de'i slad du dge 'dun gyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la /	de slad du dge dun gyis dge slong ma dga mo dang nye dga mo dang gtsug dga mo dang sbom dga mo la sogs ba la 
BO_T08_D4118:181b-25	phu nu mo khyod dge slong ma gnas brtan gnas brtan gang dag gis khyed bskrad pa'i las byas par shes bzhin du de dga' la 'dun pas 'gro ba zhes ma zer cig / zhe sdang gis 'gro ba /	phu nu mo khyod dge slong ma gnas brtan gnas brtan gang dag gis khyed skrod ba las byed ba shes bzhin du de dga la dun ba gro ba zhes ma zer cig zhe sdang gis gro ba 
BO_T08_D4118:181b-26	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:182a-0	'jigs pas 'gro ba zhes ma zer cig / dge slong ma rnams la yang 'di skad ces 'phags ma dag @182a * //	jigs ba gro ba zhes ma zer cig dge slong ma rnams la yang di skad ces phag ma dag 
BO_T08_D4118:182a-1	'di na dge slong ma kha cig ni 'dun pas 'gro ba /	di na dge slong ma kha cig ni dun ba gro ba 
BO_T08_D4118:182a-2	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_T08_D4118:182a-3	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:182a-4	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_T08_D4118:182a-5	'di ltar lhung ba 'dra ba kho na las dge slong ma kha cig ni skrod par byed /	di ltar lhung ba dra ba kho na las dge slong ma kha cig ni skrod ba byed 
BO_T08_D4118:182a-6	kha cig ni skrod par mi byed do zhes ma zer cig / de ci'i phyir zhe na /	kha cig ni skrod ba mi byed do zhes ma zer cig de ci phyir zhe na 
BO_T08_D4118:182a-7	dge slong ma de dag ni 'dun pas 'gro ba ma yin /	dge slong ma de dag ni dun ba gro ba ma yin 
BO_T08_D4118:182a-8	zhe sdang gis 'gro ba ma yin /	zhe sdang gis gro ba ma yin 
BO_T08_D4118:182a-9	gti mug gis 'gro ba ma yin /	gti mug gis gro ba ma yin 
BO_T08_D4118:182a-10	'jigs pas 'gro ba ma yin gyi /	jigs ba gro ba ma yin gyi 
BO_T08_D4118:182a-11	'di ltar 'phags ma dag nyid khyim sun 'byin pa sdig pa'i chos kun tu spyod pa dag yin te /	di ltar phag ma dag nyid khyim sun byin ba sdig ba chos kun tu spyod ba dag yin te 
BO_T08_D4118:182a-12	khyed nyid kyis khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_T08_D4118:182a-13	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_T08_D4118:182a-14	'phags ma dag 'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	phag ma dag dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_T08_D4118:182a-15	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_T08_D4118:182a-16	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad na /	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad na 
BO_T08_D4118:182a-17	'phags ma gang dag dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig /	phag ma gang dag dge slong ma dga mo dang nye dga mo dang gtsug dga mo dang sbom dga mo la sogs ba la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4118:182a-18	gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:182a-19	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:182a-20	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun gyis dge slong ma dga' mo dang nye dga' mo dang gtsug dga' mo dang sbom dga' mo la sogs pa la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge dun phag ma rnams kyis bzod cing gnang nas dge dun gyis dge slong ma dga mo dang nye dga mo dang gtsug dga mo dang sbom dga mo la sogs ba la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4118:182a-21	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:182a-22	de ni khyim sun 'byin pa la bzlog pa'i phyir bsgo ba'i cho ga dang las so //	de ni khyim sun byin ba la bzlog ba phyir sgo ba cho ga dang las so 
BO_T08_D4118:182a-23	bka' blo mi bde ba'i dge 'dun lhag ma'i skabs nas bka' blo mi bde ba la bzlog pa'i phyir bsgo bar bya'o /	bka blo mi bde ba dge dun lhag ma skabs nas bka blo mi bde ba la bzlog ba phyir sgo ba byed 
BO_T08_D4118:182a-24	zhes gsungs pa ni 'di ltar bya ste /	zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:182a-25	'di ni dge slong ma 'ga' zhig bka' blo mi bde ba'i rang bzhin can du gyur pa la /	di ni dge slong ma ga jig bka blo mi bde ba rang bzhin can du gyur ba la 
BO_T08_D4118:182b-0	de la dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyi chos dang mthun pa dang 'dul ba dang mthun par smras @182b bar gyur na /	de la dge slong ma rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyi chos dang mthun ba dang dul ba dang mthun ba smras ba gyur na 
BO_T08_D4118:182b-1	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	phag ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung phag ma dag la ci yang mi smra 
BO_T08_D4118:182b-2	'phags ma dag gis bdag la tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bya ba ma yin par byed na /	phag ma dag gis bdag la tshig gi lam thong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba byed ba ma yin ba byed na 
BO_T08_D4118:182b-3	dge slong ma de la dge slong ma rnams kyi sa dang bor bzhams te bsgo bar bya'o //	dge slong ma de la dge slong ma rnams kyi sa dang bor bzhams te sgo ba byed 
BO_T08_D4118:182b-4	'di skad ces bsgo bar bya ste /	di skad ces sgo ba byed ste 
BO_T08_D4118:182b-5	'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na bdag nyid brjod par bya ba ma yin par ma	phag ma skar rgyal khyod dge slong ma rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na bdag nyid rjod ba byed ba ma yin ba ma 
BO_T08_D4118:182b-6	byed par 'phags mas bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags ma la chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	byed ba phag mas bdag nyid rjod ba byed ba kho nar gyis shig dge slong ma rnams phag ma la chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4118:182b-7	'phags ma yang dge slong ma rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	phag ma yang dge slong ma rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig lta ste 
BO_T08_D4118:182b-8	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig lhung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyis 
BO_T08_D4118:182b-9	'phags ma skar rgyal khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig / de ni dus dang por bya ba'o //	phag ma skar rgyal khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig de ni dus dang por byed ba 
BO_T08_D4118:182b-10	de la dge slong ma rnams kyis bzhams te bsgo na gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na de la gsol ba dang bzhi'i las kyis bsgo	de la dge slong ma rnams kyis bzhams te sgo na gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na de la gsol ba dang bzhi las kyis sgo 
BO_T08_D4118:182b-11	bar bya'o // 'di ltar bsgo bar bya ste /	ba byed di ltar sgo ba byed ste 
BO_T08_D4118:182b-12	gnas ma la bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas ma la bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:182b-13	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba byas te las bya'o //	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:182b-14	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:182b-15	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:183a-0	dge 'dun 'phags ma rnams bdag la @183a * //	dge dun phag ma rnams bdag la 
BO_T08_D4118:183a-1	gsan du gsol /	gsan du gsol 
BO_T08_D4118:183a-2	dge slong ma skar rgyal 'di lhung ba byung ba chos bzhin du slar mi bgyid nas /	dge slong ma skar rgyal di lhung ba byung ba chos bzhin du slar mi bgyid nas 
BO_T08_D4118:183a-3	'di la dge slong ma rnams kyis gdon par gtogs pa bslab ba'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	di la dge slong ma rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4118:183a-4	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig / bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	phag ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig bdag kyang dge yang rung sdig kyang rung phag ma dag la ci yang mi smra 
BO_T08_D4118:183a-5	'phags ma dag gis bdag la tshig gi la mthong shig / khyed la yang bdag gis smras bas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas /	phag ma dag gis bdag la tshig gi la mthong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas 
BO_T08_D4118:183a-6	'di la dge slong ma mang pos bzhams te bsgo na /	di la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:183a-7	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid na /	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid na 
BO_T08_D4118:183a-8	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la 'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab ba'i gzhi rnams dang bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras	gal te dge dun phag ma rnams kyi dus la bab cing bzod na dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma skar rgyal la phag ma skar rgyal khyod dge slong ma rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smras 
