segmentnr	original	folio	stemmed
BO_T02_D1787:203b-0	@203b # // rgya gar skad du /	203b	rgya gar skad du 
BO_T02_D1787:203b-1	sarbba gu hya pra t'i pa t'i ka //	203b	sarbba gu hya pra t ba t ka 
BO_T02_D1787:203b-2	bod skad du /	203b	bod skad du 
BO_T02_D1787:203b-3	gsang ba thams cad kyis gron ma'i rgya cher 'grel pa /	203b	gsang ba thams cad kyis gron ma rgya cher grel ba 
BO_T02_D1787:203b-4	dpal rdo rje rnon po la phyag 'tshal lo //	203b	dpal rdo rje rnon po la phyag tshal lo 
BO_T02_D1787:203b-5	stong pa shin tu stong pa dang // chen po stong pa thams cad stong //	203b	stong ba shin tu stong ba dang chen po stong ba thams cad stong 
BO_T02_D1787:203b-6	zung 'jug rdo rje sems dpa' la //	203b	zung jug rdo rje sems dpa la 
BO_T02_D1787:203b-7	btung de phyi ma'i rgyud bshad bya //	203b	thung de phyi ma brgyud chad byed 
BO_T02_D1787:203b-8	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang ba'i 'dus pa'i rgyud kyi /	203b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba du ba brgyud kyi 
BO_T02_D1787:203b-9	rgyud phyi ma 'dis gong du le'u bcu bdun po rtsa ba'i rgyud kyi don thams cad gsal bar ston pa dang / don ma tshang ba rnams kyang rgyas par byed pa dang / le'u so so'i des pa'i dbye ba ston pa dang / rgyud kyi rgyal po 'di'i don gyi gtso bo bsnyen sgrub zhi yin par ston pa'i phyir /	203b	brgyud phyi ma dis gong du leu chu bdun po rtsa ba brgyud kyi don thams cad gsal ba ston ba dang don ma tshang ba rnams kyang rgya ba byed ba dang leu so so des ba byed ba ston ba dang brgyud kyi rgyal po di don gyi gtso bo snyen sgrub zhi yin ba ston ba phyir 
BO_T02_D1787:203b-10	de nas zhes bya ba la sogs gsungs te /	203b	de nas zhes byed ba la sogs gsungs te 
BO_T02_D1787:203b-11	le'u bco brgyad po 'di'i don kyang bstod pa bstan pa dang / rgyud phyi ma'i don zhus pa po bstan pa'o //	203b	leu chos brgyad po di don kyang bstod ba ston ba dang brgyud phyi ma don zhus ba po ston ba 
BO_T02_D1787:204a-0	bstod pa bstan pa la @204a * //	204a	bstod ba ston ba la 
BO_T02_D1787:204a-1	yang gsum ste /	204a	yang gsum ste 
BO_T02_D1787:204a-2	rtsa ba'i rgyud rdzogs pa dang / rten dang brten pa dbyer med pa la bstod pa dang / the tshom thams cad chod nas de bzhin gshegs pa la bstod pa dang / rgyud kyi don thams cad bsdus pa'i sgo nas bstod pa'o //	204a	rtsa ba brgyud rdzogs ba dang rten dang rten ba dbyer med ba la bstod ba dang the tshom thams cad chod nas de bzhin gshegs ba la bstod ba dang brgyud kyi don thams cad sdud ba sgo nas bstod ba 
BO_T02_D1787:204a-3	de la de nas zhes bya ba la /	204a	de la de nas zhes byed ba la 
BO_T02_D1787:204a-4	aa tha zhes bya ba'i sgra'i don ni bkra shis pa'i tshig yin te /	204a	aa tha zhes byed ba sgra don ni bkra shis ba tshig yin te 
BO_T02_D1787:204a-5	rtsa ba'i rgyud rdzogs nas phyi ma'i rgyud 'chad pa'i skabs sbyor ba ste yi ge'i don to //	204a	rtsa ba brgyud rdzogs nas phyi ma brgyud chad ba skabs sbyor ba ste yi ge don to 
BO_T02_D1787:204a-6	aa tha zhes bya ba ni aa k'a ro mi kham sarbba dharm'a n'am zhes bya ba ni /	204a	aa tha zhes byed ba ni aa ka ro mi kham sarbba dharma n zhes byed ba ni 
BO_T02_D1787:204a-7	chos thams cad rang bzhin med pa ye shes kyi tshogs so //	204a	chos thams cad rang bzhin med ba ye shes kyi tshogs so 
BO_T02_D1787:204a-8	tha ni bsod nams kyi tshogs te //	204a	tha ni bsod nams kyi tshogs te 
BO_T02_D1787:204a-9	tshogs gnyis ston par byed pa'i rgyud //	204a	tshogs gnyis ston ba byed ba brgyud 
BO_T02_D1787:204a-10	ces bya ste spyi'i don to //	204a	ces byed ste spyi don to 
BO_T02_D1787:204a-11	aa ni shes rab kyi padma ste chos kyang dbyings skyed par byed pa'o //	204a	aa ni shes rab kyi padma ste chos kyang dbyings skyed ba byed ba 
BO_T02_D1787:204a-12	tha ni thabs kyi rdo rje sbas pa'i don to //	204a	tha ni thabs kyi rdo rje sbed ba don to 
BO_T02_D1787:204a-13	aa ni skye ba med pa rnam par dag pa'i shes rab po //	204a	aa ni skye ba med ba rnam ba dag ba shes rab po 
BO_T02_D1787:204a-14	tha ni dmigs pa med pa'i snying rje ste mthar thug par bshad pa'o //	204a	tha ni dmigs ba med ba snying rje ste mthar thug ba chad ba 
BO_T02_D1787:204a-15	byams pa la sogs zhes bya ba la /	204a	byams ba la sogs zhes byed ba la 
BO_T02_D1787:204a-16	byams pa ni skye ba gcig gi thogs pa'i byang chub sems dpa' ste /	204a	byams ba ni skye ba gcig gi thogs ba byang chub sems dpa ste 
BO_T02_D1787:204a-17	nges ma 'ongs pa'i 'gro ba'i don du rgyud zhus pa yin te drang ba'i don to //	204a	nges ma ngs ba gro ba don du brgyud zhus ba yin te dren ba don to 
BO_T02_D1787:204a-18	byams pa ni rdo rje 'chang chen po nyid kyis sems can rnams la byams pa chen po'i sgo nas rtsa ba'i rgyud gsal bar bya ba'i phyir 'khor du sprul nas zhus pa yin te nges pa'i don to //	204a	byams ba ni rdo rje chang chen po nyid kyis sems can rnams la byams ba chen po sgo nas rtsa ba brgyud gsal ba byed ba phyir khor du sprul nas zhus ba yin te nges ba don to 
BO_T02_D1787:204a-19	byang chub sems dpa' zhes bya ba ni 'og nas ston to //	204a	byang chub sems dpa zhes byed ba ni g nas ston to 
BO_T02_D1787:204a-20	de bzhin gshegs pa zhes bya ba la /	204a	de bzhin gshegs ba zhes byed ba la 
BO_T02_D1787:204a-21	de bzhin nyid du gshegs pas na de bzhin gshegs pa zhes bya ste /	204a	de bzhin nyid du gshegs ba na de bzhin gshegs ba zhes byed ste 
BO_T02_D1787:204a-22	spyi'i don to //	204a	spyi don to 
BO_T02_D1787:204a-23	de bzhin gshegs pa zhes bya ba ni ji ltar skyed pa'i tshe ma 'ongs pa rnam par 'jigs pas na /	204a	de bzhin gshegs ba zhes byed ba ni ji ltar skyed ba tshe ma ngs ba rnam ba jigs ba na 
BO_T02_D1787:204a-24	de bzhin du 'gro ba nas de bzhin gshegs pa ste /	204a	de bzhin du gro ba nas de bzhin gshegs ba ste 
BO_T02_D1787:204a-25	sbas pa'i don to //	204a	sbed ba don to 
BO_T02_D1787:204a-26	de bzhin gshegs pa zhes bya ba ni /	204a	de bzhin gshegs ba zhes byed ba ni 
BO_T02_D1787:204a-27	ye shes phun sum tshogs pa mnga' ba'i phyir de bzhin gshegs pa ste /	204a	ye shes phun sum tshogs ba mnga ba phyir de bzhin gshegs ba ste 
BO_T02_D1787:204a-28	mthar thug par bshad pa'o //	204a	mthar thug ba chad ba 
BO_T02_D1787:204a-29	dbang bskur ba la sogs pa yang 'og nas bshad par bya'o //	204a	dbang skur ba la sogs ba yang g nas chad ba byed 
BO_T02_D1787:204a-30	dngos po thams cad ces bya ba ni rang gi ye shes mtha' dag gis rtogs pas chos nyid kyi don ji lta ba dang / ma nor ba ji bzhin du mnyan pa'i sgo nas mthong zhing /	204a	dngos po thams cad ces byed ba ni rang gi ye shes mtha dag gis rtogs ba chos nyid kyi don ji lta ba dang ma nor ba ji bzhin du nyan ba sgo nas mthong zhing 
BO_T02_D1787:204a-31	bsam pa'i sgo nas thos la /	204a	bsam ba sgo nas thos la 
BO_T02_D1787:204b-0	bsgom pa'i sgo nas khong du chud par gyur @204b to zhes pa'i don to //	204b	bsgom ba sgo nas khong du chud ba gyur to zhes ba don to 
BO_T02_D1787:204b-1	chos ni phung po la sogs pa'o //	204b	chos ni phung po la sogs ba 
BO_T02_D1787:204b-2	gzigs pa zhes pa ni thams cad stong par ro //	204b	gzigs ba zhes ba ni thams cad stong ba ro 
BO_T02_D1787:204b-3	de dag thams cad ces pa ni phyogs bcu'i sangs rgyas thams cad kyi rang bzhin /	204b	de dag thams cad ces ba ni phyogs chu sangs rgya thams cad kyi rang bzhin 
BO_T02_D1787:204b-4	bsdus pa rdo rje 'chang chen po yin pas de skad ces bya'o //	204b	sdud ba rdo rje chang chen po yin ba de skad ces byed 
BO_T02_D1787:204b-5	da ni bstod pa gsum las /	204b	da ni bstod ba gsum las 
BO_T02_D1787:204b-6	dang po rtsa ba'i rgyud rdzogs par gyur pa la bstod pa'i phyir /	204b	dang po rtsa ba brgyud rdzogs ba gyur ba la bstod ba phyir 
BO_T02_D1787:204b-7	ae ma'o zhes pa la sogs pa gsungs te /	204b	ae ma zhes ba la sogs ba gsungs te 
BO_T02_D1787:204b-8	ae ma'o zhes pa ni gsang ba 'dus pa'i rtsa ba'i rgyud bshad pa la ngo mtshar du gyur pa'o //	204b	ae ma zhes ba ni gsang ba du ba rtsa ba brgyud chad ba la ngo mtshar du gyur ba 
BO_T02_D1787:204b-9	gang la ngo mtshar na /	204b	gang la ngo mtshar na 
BO_T02_D1787:204b-10	kun du bzang po zhes bya ba ni rnam par rtog pa'i spros pa thams cad dang bral ba'i rdo rje 'chang chen po la bya ste /	204b	kun du bzang po zhes byed ba ni rnam ba rtogs ba spros ba thams cad dang bral ba rdo rje chang chen po la byed ste 
BO_T02_D1787:204b-11	de'i sku dang gsung dang thugs ni /	204b	de sku dang gsung dang thugs ni 
BO_T02_D1787:204b-12	rnam par snang mdzad dang / snang ba mtha' yas dang mi bskyod pa'o //	204b	rnam ba snang mdzad dang snang ba mtha yas dang mi skyod ba 
BO_T02_D1787:204b-13	de gsum des pa'i rdo rje gsum gyis zhes pa ni /	204b	de gsum des ba rdo rje gsum gyis zhes ba ni 
BO_T02_D1787:204b-14	de gsum gyi sku gsung thugs rdo rje gsum la kun du bzhugs zhes pa ni /	204b	de gsum gyi sku gsung thugs rdo rje gsum la kun du bzhugs zhes ba ni 
BO_T02_D1787:204b-15	de bzhin gshegs pa thams cad kyi sku gsung thugs mnyam pa nyid sgyu ma lta bu la dmigs nas cang mi gsung bar gyur pa la bya'o //	204b	de bzhin gshegs ba thams cad kyi sku gsung thugs mnyam ba nyid sgyu ma lta bu la dmigs nas cang mi gsung ba gyur ba la byed 
BO_T02_D1787:204b-16	sems can thams cad dus gsum gyis //	204b	sems can thams cad dus gsum gyis 
BO_T02_D1787:204b-17	rdo rje'i ngo bor yang dag byung //	204b	rdo rje ngo bor yang dag byung 
BO_T02_D1787:204b-18	zhes pa ni /	204b	zhes ba ni 
BO_T02_D1787:204b-19	sems can thams cad kyi lus dang rnam par snang mdzad ni rten dang brten pa nyid du med cing de bzhin nyid du rdzogs pa dang / ma rdzogs pa'i lus ngag dbyer med par bstan pa dang / de bzhin du khams gsum pa'i ngag dang yid gang yin pa de ni snang ba mtha' yas dang mi bskyod pa gcig par bstan to //	204b	sems can thams cad kyi lus dang rnam ba snang mdzad ni rten dang rten ba nyid du med cing de bzhin nyid du rdzogs ba dang ma rdzogs ba lus ngag dbyer med ba ston ba dang de bzhin du khams gsum ba ngag dang yid gang yin ba de ni snang ba mtha yas dang mi skyod ba gcig ba ston to 
BO_T02_D1787:204b-20	'di skad ston par 'gyur te /	204b	di skad ston ba gyur te 
BO_T02_D1787:204b-21	rigs lnga dang ldan pa'i sprul pa'i sku dpag tu med cing mtha' yas pa'i sangs rgyas dang / byang chub sems dpa' rnams dang / khro bo'i rgyal po la sogs pa thams cad rnam par snang mdzad dang 'od dpag med dang / mi bskyod pa nyid thob par 'gyur to zhes bya'o //	204b	rigs lnga dang ldan ba sprul ba sku dpog tu med cing mtha yas ba sangs rgya dang byang chub sems dpa rnams dang khro bo rgyal po la sogs ba thams cad rnam ba snang mdzad dang d dpog med dang mi skyod ba nyid thob ba gyur to zhes byed 
BO_T02_D1787:204b-22	sangs rgyas thams cad rdzu 'phrul che //	204b	sangs rgya thams cad rdzu phrul che 
BO_T02_D1787:204b-23	zhes pa ni sangs rgyas thams cad rigs gsum du gyur pas so //	204b	zhes ba ni sangs rgya thams cad rigs gsum du gyur ba so 
BO_T02_D1787:204b-24	byang chub rdo rje'i gnas thob pa //	204b	byang chub rdo rje gnas thob ba 
BO_T02_D1787:204b-25	zhes pa ni /	204b	zhes ba ni 
BO_T02_D1787:205a-0	khams gsum gyi sems can thams cad kyang rigs gsum dang rten dang brten par dbyer med pa'i gnas thob par gyur @205a * //	205a	khams gsum gyi sems can thams cad kyang rigs gsum dang rten dang rten ba dbyer med ba gnas thob ba gyur 
BO_T02_D1787:205a-1	pa'o // ae ma'o 'di rab ngo mtshar che //	205a	ba ae ma di rab ngo mtshar che 
BO_T02_D1787:205a-2	ae ma'o zhi ba dbang po 'das //	205a	ae ma zhi ba dbang po da 
BO_T02_D1787:205a-3	zhes pa ni /	205a	zhes ba ni 
BO_T02_D1787:205a-4	sangs rgyas thams cad rigs gsum du 'dus shing /	205a	sangs rgya thams cad rigs gsum du du shing 
BO_T02_D1787:205a-5	'od gsal gyi rang bzhin can du cang mi gsung bar gyur pas so //	205a	d gsal gyi rang bzhin can du cang mi gsung ba gyur ba so 
BO_T02_D1787:205a-6	dbang po spyod yul las 'das pa ni zhi ba ste /	205a	dbang po spyod yul las da ba ni zhi ba ste 
BO_T02_D1787:205a-7	'di la rab tu ngo mtshar che //	205a	di la rab tu ngo mtshar che 
BO_T02_D1787:205a-8	zhes dgongs pa'o //	205a	zhes dgongs ba 
BO_T02_D1787:205a-9	ae ma'o 'khor ba dag gi rgyun //	205a	ae ma khor ba dag gi rgyun 
BO_T02_D1787:205a-10	zhes pa ni khams gsum gyi sems can thams cad kyi lus dang ngag dang sems kyi rgyun rigs gsum du mchog tu mya ngan las 'das pa la ngo mtshar ba'o //	205a	zhes ba ni khams gsum gyi sems can thams cad kyi lus dang ngag dang sems kyi rgyun rigs gsum du mchog tu mya ngan las da ba la ngo mtshar ba 
BO_T02_D1787:205a-11	de yang le'u bcu bdun pa las /	205a	de yang leu chu bdun ba las 
BO_T02_D1787:205a-12	de nas de bzhin gshegs pa sku rdo rje rnam par snang mdzad khams gsum thams cad kyi lus la gnas shing /	205a	de nas de bzhin gshegs ba sku rdo rje rnam ba snang mdzad khams gsum thams cad kyi lus la gnas shing 
BO_T02_D1787:205a-13	de bzhin gshegs pa thams cad kyi sku mnyam pa nyid la dmigs nas cang mi gsung bar gyur to zhes bya ba la bstod pa yin no //	205a	de bzhin gshegs ba thams cad kyi sku mnyam ba nyid la dmigs nas cang mi gsung ba gyur to zhes byed ba la bstod ba yin no 
BO_T02_D1787:205a-14	rdo rje 'chang chen po bstod pa la dgyes nas snang ba gsungs pa /	205a	rdo rje chang chen po bstod ba la dgyes nas snang ba gsungs ba 
BO_T02_D1787:205a-15	de nas zhes pa la sogs pa ste /	205a	de nas zhes ba la sogs ba ste 
BO_T02_D1787:205a-16	de de bzhin no zhes pa ni sangs rgyas su gyur pa'o //	205a	de de bzhin no zhes ba ni sangs rgya su gyur ba 
BO_T02_D1787:205a-17	de de bzhin te zhes pa ni khams gsum thams cad kyang rigs gsum du snang ba'o //	205a	de de bzhin te zhes ba ni khams gsum thams cad kyang rigs gsum du snang ba 
BO_T02_D1787:205a-18	de ltar bstod pa bstan nas /	205a	de ltar bstod ba ston nas 
BO_T02_D1787:205a-19	de ni rgyud phyi ma'i don zhus pa bstan pa ni /	205a	de ni brgyud phyi ma don zhus ba ston ba ni 
BO_T02_D1787:205a-20	de nas byang chub sems dpa' zhes pa la sogs pa bstan te /	205a	de nas byang chub sems dpa zhes ba la sogs ba ston te 
BO_T02_D1787:205a-21	byang chub sems dpa' sems dpa' chen po 'dus par zhes pa ni byams pa la sogs pa brjod kyis mi lang ba rnams so //	205a	byang chub sems dpa sems dpa chen po du ba zhes ba ni byams ba la sogs ba rjod kyis mi lang ba rnams so 
BO_T02_D1787:205a-22	gsang ba'i mchod pa zhes pa la sogs pa ni zhu ba'i phyir sbyor ba bstan pa ste /	205a	gsang ba mchod ba zhes ba la sogs ba ni ju ba phyir sbyor ba ston ba ste 
BO_T02_D1787:205a-23	gsang ba ni rdo rje dang padma'i mchod pa'o //	205a	gsang ba ni rdo rje dang padma mchod ba 
BO_T02_D1787:205a-24	phyi'i mchod pa ni 'dod pa lnga dang / rin po che sna bdun la sogs pa'o //	205a	phyi mchod ba ni dod ba lnga dang rin po che sna bdun la sogs ba 
BO_T02_D1787:205a-25	phyag rgyas te zhes pa ni lus kyi yan lag lnga gtugs pa ste drang ba'i don to //	205a	phyag rgya te zhes ba ni lus kyi yan lag lnga gtugs ba ste dren ba don to 
BO_T02_D1787:205a-26	rang gi sems kyi chos nyid ye shes kyi rig par 'gyur la /	205a	rang gi sems kyi chos nyid ye shes kyi rig ba gyur la 
BO_T02_D1787:205a-27	de nyid phyag yin te nges pa'i don to //	205a	de nyid phyag yin te nges ba don to 
BO_T02_D1787:205a-28	rgyud phyi ma'i don spyir zhus pa bstan pa'i phyir /	205a	brgyud phyi ma don spyir zhus ba ston ba phyir 
BO_T02_D1787:205a-29	ae ma'o zhes pa la sogs pa gsungs te /	205a	ae ma zhes ba la sogs ba gsungs te 
BO_T02_D1787:205a-30	shin tu rnyed dka' ba zhes pa ni /	205a	shin tu rnyed dka ba zhes ba ni 
BO_T02_D1787:205a-31	dad pa 'phel par bya ba'i phyir rgyud rnyed par dka' ba bstan pa yin te /	205a	dad ba phel ba byed ba phyir brgyud rnyed ba dka ba ston ba yin te 
BO_T02_D1787:205a-32	de yang sangs rgyas mar me mdzad kyis kyang ma gsungs la /	205a	de yang sangs rgya mar me mdzad kyis kyang ma gsungs la 
BO_T02_D1787:205b-0	de bzhin gshegs pa 'od srungs @205b mya ngan las 'das nas yang ma byung bar bstan pa yin no //	205b	de bzhin gshegs ba d srungs mya ngan las da nas yang ma byung ba ston ba yin no 
BO_T02_D1787:205b-1	de ci'i phyir zhe na /	205b	de ci phyir zhe na 
BO_T02_D1787:205b-2	dus de srid kyi bar du ni sems can dman pa la lhag par mos shing sbyin pa dang / tshul khrims la sogs pa'i 'dod chags dang bral ba'i chos kyi 'dul ba zab mo bstan pas skrag pa'i yid dang ldan pa yin te ;	205b	dus de srid kyi ba du ni sems can dman ba la lhag ba mos shing sbyin ba dang tshul khrims la sogs ba dod chags dang bral ba chos kyi dul ba zab mo ston ba skrag ba yid dang ldan ba yin te 
BO_T02_D1787:205b-3	/ de bas na skal ba med pas de'i tshe gsang ba chen po'i don gyi bshad pa ma gsungs la /	205b	de ba na skal ba med ba de tshe gsang ba chen po don gyi chad ba ma gsungs la 
BO_T02_D1787:205b-4	dus 'dir ni sems can 'dod chags la spyod cing snyigs ma lnga bod pa'i sems can rnams kyi mos pa mkhyen nas byon te /	205b	dus dir ni sems can dod chags la spyod cing snyigs ma lnga bod ba sems can rnams kyi mos ba mkhyen nas byon te 
BO_T02_D1787:205b-5	rdo rje 'chang 'ba' zhig gis gsungs pa yin pa'i phyir /	205b	rdo rje chang ba jig gis gsungs ba yin ba phyir 
BO_T02_D1787:205b-6	shin tu rnyed dka' ba'i byang chub sgrub pa'i thabs 'di yin zhes pa ni /	205b	shin tu rnyed dka ba byang chub sgrub ba thabs di yin zhes ba ni 
