segmentnr	original	folio	stemmed
BO_T02_D1852:120a-0	@120a # // rgya gar skad du /	120a	rgya gar skad du 
BO_T02_D1852:120a-1	shr'i gu hya sa m'a dza tantra r'a dz'a t'i ka tsandra pra bh'a n'a ma /	120a	shr gu hya sa ma dza tantra ra dza t ka tsandra pra bha na ma 
BO_T02_D1852:120a-2	bod skad du /	120a	bod skad du 
BO_T02_D1852:120a-3	dpal gsang ba 'dus pa rgyud kyi rgyal po'i bshad pa zla ba'i 'od zer zhes bya ba /	120a	dpal gsang ba du ba brgyud kyi rgyal po chad ba zla ba d zer zhes byed ba 
BO_T02_D1852:120a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	120a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1852:120a-5	'jam pa'i mgon la phyag 'tshal lo //	120a	jam ba mgon la phyag tshal lo 
BO_T02_D1852:120a-6	shes rab thabs dang pas ni bdag gzhan phan pa phun sum tshogs chen mnga' ba chos kyi sku //	120a	shes rab thabs dang ba ni bdag gzhan phan ba phun sum tshogs chen mnga ba chos kyi sku 
BO_T02_D1852:120a-7	rgyal ba mchog gi tshogs dang de yi sras rnams bcas par rig pa 'byung ba dang po yi //	120a	rgyal ba mchog gi tshogs dang de yi sras rnams cha ba rig ba byung ba dang po yi 
BO_T02_D1852:120a-8	dpal ldan chos 'byung zhes byar bzhugs shing rgyal ba'i rigs tshogs lhan cig sems can don mthar phyin //	120a	dpal ldan chos byung zhes byar bzhugs shing rgyal ba rigs tshogs lhan cig sems can don mthar phyin 
BO_T02_D1852:120a-9	sgyu ma'i sprul gzugs bde gshegs mang po'i bdag po rdo rje sems dpa' la ni phyag 'tshal lo //	120a	sgyu ma sprul gzugs bde gshegs mang po bdag po rdo rje sems dpa la ni phyag tshal lo 
BO_T02_D1852:120a-10	'gro ba don phyir skye bo mkhas pa yi //	120a	gro ba don phyir skye bo mkhas ba yi 
BO_T02_D1852:120a-11	padma kha 'byed yang dag rig la dgyes //	120a	padma kha byed yang dag rig la dgyes 
BO_T02_D1852:120a-12	mgon po rdo rje slob dpon zhes bya ba //	120a	mgon po rdo rje slob dpon zhes byed ba 
BO_T02_D1852:120a-13	ma lus pa la rab tu phyag 'tshal zhing //	120a	ma lus ba la rab tu phyag tshal zhing 
BO_T02_D1852:120a-14	dkon mchog gsum dang khyad par du //	120a	dkon(d) mchog gsum dang khyad ba du 
BO_T02_D1852:120a-15	yi ge gsum la phyag 'tshal nas //	120a	yi ge gsum la phyag tshal nas 
BO_T02_D1852:120a-16	dpal ldan gsang ba 'dus pa yi //	120a	dpal ldan gsang ba du ba yi 
BO_T02_D1852:120a-17	bshad pa 'di ni bdag gis bya //	120a	chad ba di ni bdag gis byed 
BO_T02_D1852:120a-18	'di'i rjod par byed pa ni gang //	120a	di rjod ba byed ba ni gang 
BO_T02_D1852:120a-19	brjod par bya ba ni gang /	120a	rjod ba byed ba ni gang 
BO_T02_D1852:120b-0	'brel @120b pa ni gang /	120b	brel ba ni gang 
BO_T02_D1852:120b-1	dgos pa ni gang /	120b	dgos ba ni gang 
BO_T02_D1852:120b-2	'di'i dgos pa'i dgos pa ni gang zhig yin zhes bya ba de lta bu'i rnam par dpyad pa med na /	120b	di dgos ba dgos ba ni gang jig yin zhes byed ba de lta bu rnam ba dpyod ba med na 
BO_T02_D1852:120b-3	rtog pa sngon du btang ba rnams rab tu mi 'jug pas rjod par byed pa la sogs pa bstan to //	120b	rtogs ba sngon du gtong ba rnams rab tu mi jug ba rjod ba byed ba la sogs ba ston to 
BO_T02_D1852:120b-4	'di'i rjod par byed pa ni gsang ba 'dus pa yin no //	120b	di rjod ba byed ba ni gsang ba du ba yin no 
BO_T02_D1852:120b-5	ji ltar zhe na /	120b	ji ltar zhe na 
BO_T02_D1852:120b-6	'di ltar gsang ba ste /	120b	di ltar gsang ba ste 
BO_T02_D1852:120b-7	shes rab kyi pha rol tu phyin pa'i bha gar lha thams cad tshogs pa'o //	120b	shes rab kyi pha rol tu phyin ba bha gar lha thams cad tshogs ba 
BO_T02_D1852:120b-8	yang na gsang ba ni lha mo ste /	120b	yang na gsang ba ni lha mo ste 
BO_T02_D1852:120b-9	de rnams byang chub kyi sems rdo rje dang lhan cig tshogs pa ni 'dus pa'o //	120b	de rnams byang chub kyi sems rdo rje dang lhan cig tshogs ba ni du ba 
BO_T02_D1852:120b-10	yang na nyan thos la sogs pa rnams la sba bar bya ba nyid yin pa'i phyir gsang ba'o //	120b	yang na nyan thos la sogs ba rnams la sbed ba byed ba nyid yin ba phyir gsang ba 
BO_T02_D1852:120b-11	chos thams cad mnyam pa nyid yin pa'i phyir mnyam pa'o //	120b	chos thams cad mnyam ba nyid yin ba phyir mnyam ba 
BO_T02_D1852:120b-12	mi gnas pa'i mya ngan las 'das pa'i rang bzhin dang lhan cig kun du gnas pa'i phyir ma skyes pa ni skye ba med pa'o //	120b	mi gnas ba mya ngan las da ba rang bzhin dang lhan cig kun du gnas ba phyir ma skye ba ni skye ba med ba 
BO_T02_D1852:120b-13	gsang ba yang yin la mnyam pa dang skye ba med pa yang yin pas gsang ba 'dus pa ste /	120b	gsang ba yang yin la mnyam ba dang skye ba med ba yang yin ba gsang ba du ba ste 
BO_T02_D1852:120b-14	bcom ldan 'das rdo rje 'chang chen po'o //	120b	joms ldan da rdo rje chang chen po 
BO_T02_D1852:120b-15	don de ston par byed pa'i sgra'i tshogs ni rgyud yin no //	120b	don de ston ba byed ba sgra tshogs ni brgyud yin no 
BO_T02_D1852:120b-16	rgyud dang brjod par bya ba dag ni rjod par byed pa dang brjod par bya ba'i mtshan nyid kyi 'brel pa yin no //	120b	brgyud dang rjod ba byed ba dag ni rjod ba byed ba dang rjod ba byed ba mtshan nyid kyi brel ba yin no 
BO_T02_D1852:120b-17	byang chub tu sems bskyed pa la sogs pa'i sgo nas gdul bya'i skye bo'i don bya ba ni dgos pa'o //	120b	byang chub tu sems skyed ba la sogs ba sgo nas gdul byed skye bo don byed ba ni dgos ba 
BO_T02_D1852:120b-18	'dir gdul bya ni rgyud gzhan las bkag pa'i gdol pa la sogs pa rnams kyang yin te /	120b	dir gdul byed ni brgyud gzhan las gog ba gdol ba la sogs ba rnams kyang yin te 
BO_T02_D1852:120b-19	mchog gi yang mchog gi rgyud ni rnam pa thams cad du dag pa nyid yin pa'i phyir /	120b	mchog gi yang mchog gi brgyud ni rnam ba thams cad du dag ba nyid yin ba phyir 
BO_T02_D1852:120b-20	bcom ldan 'das kyis ma dag pa cung zad kyang med do zhes gsungs so //	120b	joms ldan da kyis ma dag ba cung zad kyang med do zhes gsungs so 
BO_T02_D1852:120b-21	de'i dgos pa ni bsgom pa goms pa brtan pa'i stobs kyis rang gi 'dod pa'i lha'i go 'phang thob pa'o //	120b	de dgos ba ni bsgom ba goms ba brtan ba stobs kyis rang gi dod ba lha go phen thob ba 
BO_T02_D1852:120b-22	de la le'u bcu bdun po rnams kyi don bshad par bya ste /	120b	de la leu chu bdun po rnams kyi don chad ba byed ste 
BO_T02_D1852:120b-23	de bzhin gshegs pa thams cad kyi ting nge 'dzin gyi dkyil 'khor byin gyis rlob pa'i le'u dang po'i sgo nas rdo rje 'chang chen po'i yan lag gi cha shas su gyur pa /	120b	de bzhin gshegs ba thams cad kyi ting nge dzin gyi dkyil khor byin gyis rlob ba leu dang po sgo nas rdo rje chang chen po yan lag gi cha shas su gyur ba 
BO_T02_D1852:120b-24	ba ra ta'i bu rnams kyis 'das pa'i don so sor snang bar byed pa bzhin du khyad par can la mos shing 'khrul pa dang ldan pa'i ma 'ongs pa'i sems can rnams kyi zlos gar ston par byed pa thams cad mkhyen pa'i ye shes mngon du mdzad pa'i	120b	ba ra ta bu rnams kyis da ba don so sor snang ba byed ba bzhin du khyad ba can la mos shing khrul ba dang ldan ba ma ngs ba sems can rnams kyi zlos gar ston ba byed ba thams cad mkhyen ba ye shes mngon du mdzad ba 
BO_T02_D1852:121a-0	de bzhin gshegs pa la sogs pa rnams kyis bcom ldan 'das la chos bstan pa'i phyir @121a * //	121a	de bzhin gshegs ba la sogs ba rnams kyis joms ldan da la chos ston ba phyir 
BO_T02_D1852:121a-1	gsol ba btab po //	121a	gsol ba debs po 
BO_T02_D1852:121a-2	bcom ldan 'das kyis kyang legs so zhes bya ba sngon du 'gro ba can gyi spro ba med pa gsal bar mdzad do //	121a	joms ldan da kyis kyang legs so zhes byed ba sngon du gro ba can gyi spro ba med ba gsal ba mdzad do 
BO_T02_D1852:121a-3	slar yang gsol ba btab pa na dkyil 'khor sprul par mdzad de /	121a	slar yang gsol ba debs ba na dkyil khor sprul ba mdzad de 
BO_T02_D1852:121a-4	ma 'ongs pa'i skye bo rnams dang tha dad pa med pa'i rang bzhin gyi byang chub sems dpa' rnams dkyil 'khor du bcug nas /	121a	ma ngs ba skye bo rnams dang tha dad ba med ba rang bzhin gyi byang chub sems dpa rnams dkyil khor du jug nas 
BO_T02_D1852:121a-5	le'u bcu drug pa las gsungs pa'i dbang bskur ba gsum po rnams kyis dbang bskur te /	121a	leu chu drug ba las gsungs ba dbang skur ba gsum po rnams kyis dbang skur te 
BO_T02_D1852:121a-6	sngags thams cad kyi spyod pa'i le'u lnga pa las gsungs pa'i dam tshig dang sdom pa phog pa mdzad do //	121a	sngags thams cad kyi spyod ba leu lnga ba las gsungs ba dam tshig dang sdom ba bogs ba mdzad do 
BO_T02_D1852:121a-7	de nas ma 'ongs pa'i skye bo rnams kyis zlos gar ston par byed pa'i sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' chen po rnams kyis bcom ldan 'das zhes bya ba la sogs pas de kho na nyid la smad pa dang	121a	de nas ma ngs ba skye bo rnams kyis zlos gar ston ba byed ba sgrib ba thams cad rnam ba sel ba la sogs ba byang chub sems dpa chen po rnams kyis joms ldan da zhes byed ba la sogs ba de kho na nyid la smad ba dang 
BO_T02_D1852:121a-8	/ de bzhin gshegs pa thams cad kyis rigs kyi bu thong zhes bya ba la sogs pas khong du chud par byas pa na ma rtogs pas 'jigs skrag cing brgyal bar gyur to //	121a	de bzhin gshegs ba thams cad kyis rigs kyi bu thong zhes byed ba la sogs ba khong du chud ba byed ba na ma rtogs ba jigs skrag cing brgyal ba gyur to 
BO_T02_D1852:121a-9	de nas bslang bar bya ba'i phyir bcom ldan 'das la de bzhin gshegs pa thams cad kyis gsol ba btab pa na /	121a	de nas bslang ba byed ba phyir joms ldan da la de bzhin gshegs ba thams cad kyis gsol ba debs ba na 
BO_T02_D1852:121a-10	nam mkha' dang mnyam pa'i gnyis su med pa'i ye shes kyi rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	121a	nam mkha dang mnyam ba gnyis su med ba ye shes kyi rdo rje zhes byed ba ting nge dzin la snyom ba jug nas 
BO_T02_D1852:121a-11	ji lta ba bzhin du dbang bskur te bslang bar mdzad do //	121a	ji lta ba bzhin du dbang skur te bslang ba mdzad do 
