segmentnr	original	folio	stemmed
BO_T12_D4289:211a-8	do // deng /	211a	do deng 
BO_T12_D4289:211a-9	dh'a / mtshams sbyor gyi yi ge'i mtha'i a'a nyid do //	211a	dha mtshams sbyor gyi yi ge mtha aa nyid do 
BO_T12_D4289:211a-10	nyer bsgyur las ni'i ga da zhes pa la sogs pas na nyid do //	211a	nyer sgyur las ni ga da zhes ba la sogs ba na nyid do 
BO_T12_D4289:211a-11	pra ni d'a pa ya ti /	211a	pra ni da ba ya ti 
BO_T12_D4289:211a-12	du d'anya nyid la dh'a'o //	211a	du danya nyid la dha 
BO_T12_D4289:211a-13	dh'a pa ya ti /	211a	dha ba ya ti 
BO_T12_D4289:211a-14	pra ni dh'a pa ya ti /	211a	pra ni dha ba ya ti 
BO_T12_D4289:211a-15	sho / tstsho /	211a	sho tstsho 
BO_T12_D4289:211a-16	sho / hvenya /	211a	sho hvenya 
BO_T12_D4289:211a-17	benya / byenya /	211a	benya byenya 
BO_T12_D4289:211a-18	p'a 'thung ba la'o //	211a	pa thung ba la 
BO_T12_D4289:211a-19	sh'a / tstsh'a /	211a	sha tstsha 
BO_T12_D4289:211a-20	sv'a / h'a /	211a	sva ha 
BO_T12_D4289:211a-21	by'a / be /	211a	bya be 
BO_T12_D4289:211a-22	b'a rnams kyi ain la'o zhes pas a'a yig gi a'a yi ru bsgyur ro //	211a	ba rnams kyi ain la zhes ba aa yig gi aa yi ru sgyur ro 
BO_T12_D4289:211a-23	sh'a ya ya ti /	211a	sha ya ya ti 
BO_T12_D4289:211a-24	aa batstsh'a ya ya ti /	211a	aa batstsha ya ya ti 
BO_T12_D4289:211a-25	aa ba s'a ya ya ti /	211a	aa ba sa ya ya ti 
BO_T12_D4289:211a-26	hv'a ya ya ti /	211a	hva ya ya ti 
BO_T12_D4289:211a-27	b'a ya ya ti /	211a	ba ya ya ti 
BO_T12_D4289:211a-28	by'a ya ya ti /	211a	bya ya ya ti 
BO_T12_D4289:211a-29	p'a ya ya ti /	211a	pa ya ya ti 
BO_T12_D4289:211a-30	btung ba la /	211a	thung ba la 
BO_T12_D4289:211a-31	p'a ya ya ti /	211a	pa ya ya ti 
BO_T12_D4289:211a-32	p'a bsrung ba la'o zhes pa 'di'i p'a ti'i la mtha'o zhes pas la'i mtha'o //	211a	pa bsrung ba la zhes ba di pa ti la mtha zhes ba la mtha 
BO_T12_D4289:211a-33	p'a la ya ti /	211a	pa la ya ti 
BO_T12_D4289:211a-34	da ri dr'a /	211a	da ri dra 
BO_T12_D4289:211a-35	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas mtha'i dbyi'o //	211a	da ri dra ti byings thams cad ba ma yin ba la zhes ba mtha byid 
BO_T12_D4289:211a-36	da ri dra ya ti /	211a	da ri dra ya ti 
