segmentnr	original	folio	stemmed
BO_TZ13_PA-039:0	@#// gu ru drag po ye shes rab 'bar gyi bsnyen yig khyer bder bkod pa mthu stobs rab 'bar zhes bya ba bzhugs so //	0	gu ru drag po ye shes rab bar gyi snyen yig khyer bder bkod ba mthu stobs rab bar zhes byed ba bzhugs so 
BO_TZ13_PA-039:1	na mo gu ru kro d+ha ya //	0	na mo gu ru kro d+ha ya 
BO_TZ13_PA-039:2	dbyings las rang shar ye shes sku	0	dbyings las rang char ye shes sku 
BO_TZ13_PA-039:3	/bdud bgegs gtum por rab 'bar yang //	0	bgegs thum por rab bar yang 
BO_TZ13_PA-039:4	sgrub la zhi bsil bdud rtshi'i bcud //	0	sgrub la zhi bsil bdud rtshi bcud 
BO_TZ13_PA-039:5	stshol mdzad bla ma drag por 'dud //	0	stshol mdzad bla ma drag por dud 
BO_TZ13_PA-039:6	de'ang drag sgrub bye ba phrag brgya'i yang bcud byin rlabs kyi gzi byin 'gran zla dang bral ba gur drag ye shes rab 'bar la grol byed gdams pa spyir /	0	de drag sgrub bye ba phrag brgya yang bcud byin rlabs kyi gzi byin gran zla dang bral ba gur drag ye shes rab bar la grol byed doms ba spyir 
BO_TZ13_PA-039:7	bum dbang gi lam phyi nang gsang ba'i bskyed rim lha sngags dbyer med bsnyen pa'i yan lag	0	bum dbang gi lam phyi nang gsang ba skyed rim lha sngags dbyer med snyen ba yan lag 
BO_TZ13_PA-039:8	/gsang dbang gi lam gtum mo tshan+da li'i yi ge bzlas pa'i 'khor lo nye bar bsnyen pa /	0	dbang gi lam thum mo tshan+da li yi ge bzlas ba khor lo nye ba snyen ba 
BO_TZ13_PA-039:9	sher dbang gi lam thabs lam zhu bdes lhan skyes bde ba chen po'i rnal 'byor sgrub pa //	0	sher dbang gi lam thabs lam ju bdes lhan skye bde ba chen po rnal byor sgrub ba 
BO_TZ13_PA-039:10	bzhi pa'i lam snang shes ye shes zang thal lhun grub snang ba bzhi nyams su len pa sgrub pa chen po rnams kyis bsdus shing so so la gzhung rdo rje'i tshhig rkang khyad par 'phags pas gsal bar bstan pa'i don dam pa gong ma rnams kyis lag khrid	1	bzhi ba lam snang shes ye shes zang thal lhun grub snang ba bzhi nyams su len ba sgrub ba chen po rnams kyis sdud shing so so la gzhung rdo rje tshhig rkang khyad ba phag ba gsal ba ston ba don dam ba gong ma rnams kyis lag khrid 
