segmentnr	original	folio	stemmed
BO_T02_D1919:124a-0	@124a # // rgya gar skad du /	124a	rgya gar skad du 
BO_T02_D1919:124a-1	shr'i krishna ya m'a ri ma h'a ta ntra r'a dza panytsi ka ratna pra d'i pa n'a ma /	124a	shr krishna ya ma ri ma ha ta ntra ra dza panytsi ka ratna pra d ba na ma 
BO_T02_D1919:124a-2	bod skad du /	124a	bod skad du 
BO_T02_D1919:124a-3	dpal gshin rje dgran ga po'i rgyud kyi rgyal po chen po'i dka' 'grel rin po che'i sgron ma zhes bya ba /	124a	dpal gshin rje dgran ga po brgyud kyi rgyal po chen po dka grel rin po che sgron ma zhes byed ba 
BO_T02_D1919:124a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	124a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1919:124a-5	rab 'jigs bsnyen par dka' zhing bdud kyi rtsa lag mang po 'khrugs pa tshar gcod la //	124a	rab jigs snyen ba dka zhing bdud kyi rtsa lag mang po khrugs ba tshar gcod la 
BO_T02_D1919:124a-6	rang gi mthu yi khyad par 'jig rten gsum las khyad 'phags bdud dgra rab tu dpa' //	124a	rang gi mthu yi khyad ba jig rten gsum las khyad phag bdud dgra rab tu dpa 
BO_T02_D1919:124a-7	'di 'dra'i dpal ldan gshin rje la sdang de ni deng 'dir bdag la srung gyur cig / des bsrungs gyur pas de ston rgyud 'di cung zad bdag 'byed 'di la mkhas bzod mdzod //	124a	di dra dpal ldan gshin rje la sdang de ni deng dir bdag la srung gyur cig des bsrungs gyur ba de ston brgyud di cung zad bdag byed di la mkhas bzod mdzod 
BO_T02_D1919:124a-8	'dir 'di skad bdag gis thos pa'i dus gcig na zhes bya ba nas brtsams te le'u bco brgyad pa'i zhabs nas bdud zhi bar bya ba'i phyir de skad ces gsungs so zhes bya ba'i bar du'o //	124a	dir di skad bdag gis thos ba dus gcig na zhes byed ba nas brtsams te leu chos brgyad ba zhabs nas bdud zhi ba byed ba phyir de skad ces gsungs so zhes byed ba ba du 
BO_T02_D1919:124a-9	rgyud 'di'i gzhung gis ci zhig ston zhe na /	124a	brgyud di gzhung gis ci jig ston zhe na 
BO_T02_D1919:124a-10	de ni bcom ldan 'das 'di'i rang gi ngo bo dang / de'i phrin las dang / de 'thob pa'i rgyu rnams ston te /	124a	de ni joms ldan da di rang gi ngo bo dang de phrin las dang de thob ba rgyu rnams ston te 
BO_T02_D1919:124a-11	de yang 'di ltar bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po zhes bya ba la sogs pa ji ltar rigs pa rnams kyis ni //	124a	de yang di ltar joms ldan da de bzhin gshegs ba thams cad kyi bdag po zhes byed ba la sogs ba ji ltar rigs ba rnams kyis ni 
BO_T02_D1919:124a-12	'di'i rang gi ngo bo bstan to //	124a	di rang gi ngo bo ston to 
BO_T02_D1919:124a-13	ji ltar sems can rab 'jug pa //	124a	ji ltar sems can rab jug ba 
BO_T02_D1919:124a-14	las kyi dbye ba rab 'byed pa //	124a	las kyi byed ba rab byed ba 
BO_T02_D1919:124a-15	zhes bya ba la sogs pa /	124a	zhes byed ba la sogs ba 
BO_T02_D1919:124a-16	ji ltar rigs pa rnams kyis ni 'di'i phrin las bstan to //	124a	ji ltar rigs ba rnams kyis ni di phrin las ston to 
BO_T02_D1919:124a-17	slob dpon la ni brnyas mi bya //	124a	slob dpon la ni brnyas mi byed 
BO_T02_D1919:124a-18	zhes bya ba la sogs pa ji rigs pa rnams kyis ni bcom ldan 'das 'di'i go 'phang thob pa'i rgyu phul du byung ba bstan to //	124a	zhes byed ba la sogs ba ji rigs ba rnams kyis ni joms ldan da di go phen thob ba rgyu bul du byung ba ston to 
BO_T02_D1919:124a-19	de ltar na rgyud 'dis ni bcom ldan 'das gshin rje gshed po nyid kyi don phun sum tshogs pa dang gzhan gyi don phun sum tshogs pa dag bstan cing /	124a	de ltar na brgyud dis ni joms ldan da gshin rje gshed po nyid kyi don phun sum tshogs ba dang gzhan gyi don phun sum tshogs ba dag ston cing 
BO_T02_D1919:124a-20	skal pa dang ldan pa gang zhig rgyud 'dir slob pa de yang rang dang gzhan gyi don phun sum tshogs pa rim gyis 'gyur ba ni /	124a	skal ba dang ldan ba gang jig brgyud dir slob ba de yang rang dang gzhan gyi don phun sum tshogs ba rim gyis gyur ba ni 
BO_T02_D1919:124a-21	ji ltar dpal 'khor lo bde mchog las //	124a	ji ltar dpal khor lo bde mchog las 
BO_T02_D1919:124a-22	mi mchog gang zhig kun spyod pa //	124a	mi mchog gang jig kun spyod ba 
BO_T02_D1919:124a-23	sdig kun rnam dag bdag nyid can //	124a	sdig kun rnam dag bdag nyid can 
BO_T02_D1919:124a-24	de bzhin gshegs pa'i sa 'thob cing //	124a	de bzhin gshegs ba sa thob cing 
BO_T02_D1919:124b-0	skye dang skye @124b bar bde gshegs kyi /	124b	skye dang skye ba bde gshegs kyi 
BO_T02_D1919:124b-1	rigs 'gyur chos ldan rgyal por 'gyur //	124b	rigs gyur chos ldan rgyal por gyur 
BO_T02_D1919:124b-2	zhes gsungs pa lta bu'o //	124b	zhes gsungs ba lta bu 
BO_T02_D1919:124b-3	de pas na rgyud 'di ni rjod par byed pa yin la 'di'i don ni brjod par bya'o //	124b	de ba na brgyud di ni rjod ba byed ba yin la di don ni rjod ba byed 
