segmentnr	original	folio	stemmed
BO_K10_D0144_H0146:11a-0	@11a *// rgya gar skad du /	11a	rgya gar skad du 
BO_K10_D0144_H0146:11b-0	a'arya ma h'a y'a na pra s'a da pra bh'a @11b ba na n'a ma ma h'a y'a na s'u tra /	11b	aarya ma ha ya na pra sa da pra bha ba na na ma ma ha ya na su tra 
BO_K10_D0144_H0146:11b-1	bod skad du /	11b	bod skad du 
BO_K10_D0144_H0146:11b-2	'phags pa theg pa chen po la dad pa rab tu sgom pa zhes bya ba theg pa chen po'i mdo /	11b	phag ba theg ba chen po la dad ba rab tu sgom ba zhes byed ba theg ba chen po mdo 
BO_K10_D0144_H0146:11b-3	bam po dang po /	11b	bam po dang po 
BO_K10_D0144_H0146:11b-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	11b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0144_H0146:11b-5	'di skad bdag gis thos pa dus gcig na /	11b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0144_H0146:11b-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa'i dge 'dun chen po dang thabs cig tu bzhugs te /	11b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la byang chub sems dpa sems dpa chen po sangs rgya kyi zhing tha dad ba nas du ba byang chub sems dpa dge dun chen po dang thabs cig tu bzhugs te 
BO_K10_D0144_H0146:11b-7	thams cad kyang bdud dang phyir rgol ba bcom pa /	11b	thams cad kyang bdud dang phyir rgol ba joms ba 
BO_K10_D0144_H0146:11b-8	nyon mongs pa dang / nye ba'i nyon mongs pa thams cad kyi bag chags kyi kun tu rgyu ba las ring du gyur pa /	11b	nyon mongs ba dang nye ba nyon mongs ba thams cad kyi bag chags kyi kun tu rgyu ba las ring du gyur ba 
BO_K10_D0144_H0146:11b-9	bsam bzhin du srid par skye ba kun tu ston pa la dbang chen po'i sa thob pa /	11b	bsam bzhin du srid ba skye ba kun tu ston ba la dbang chen po sa thob ba 
BO_K10_D0144_H0146:11b-10	bskal pa dpag tu med par lus dang gnas gtong ba'i dbang thob pa /	11b	bskal ba dpog tu med ba lus dang gnas gtong ba dbang thob ba 
BO_K10_D0144_H0146:11b-11	bdud kyi las tshad med pa dang bar du gcod pa thams cad shin tu rab tu rtogs pa /	11b	bdud kyi las tshad med ba dang ba du gcod ba thams cad shin tu rab tu rtogs ba 
BO_K10_D0144_H0146:11b-12	sems can thams cad kyi don thams cad thob par bya ba'i thabs kyi cho ga shes pa /	11b	sems can thams cad kyi don thams cad thob ba byed ba thabs kyi cho ga shes ba 
BO_K10_D0144_H0146:11b-13	nges par 'byung ba thams cad shes pa'i stobs chen po thob pa /	11b	nges ba byung ba thams cad shes ba stobs chen po thob ba 
BO_K10_D0144_H0146:11b-14	mu stegs can gyi smra ba thams cad zlog pa la mkhas pa /	11b	mu stegs can gyi smra ba thams cad zlog ba la mkhas ba 
