segmentnr	original	folio	stemmed
BO_NG_0620:10	yas khang de na nyi ma zla ba rangs pa dang phyed kyis 'od gsal snang ba dang */ che ba'i yon tan rnam pa sna tshogs pa'i dril bu dang mu tig gi chun mdzes 'phyang ba dang */ shar bu'i rgyan dang */ bla re dang */ gdugs dang	1	yas khang de na nyi ma zla ba rangs ba dang phyed kyis d gsal snang ba dang che ba yon tan rnam ba sna tshogs ba dril bu dang mu tig gi chun mdzes phyang ba dang char bu rgyan dang bla re dang gdugs dang 
BO_NG_0620:11	*/ rgyal mtshan la sogs pa'i rgyan gyi khyad par dang */ mnyam pa nyid kyi ta la'i ljon shing dang */ re ba skong ba'i dpag bsam gyi shing dang */ yid bzhin gyi nor bu rin po che'i rgyal mtshan dang */ 'jig rten pa'i lha dang */ lha'i	1	rgyal mtshan la sogs ba rgyan gyi khyad ba dang mnyam ba nyid kyi ta la ljon shing dang re ba skong ba dpog bsam gyi shing dang yid bzhin gyi nor bu rin po che rgyal mtshan dang jig rten ba lha dang lha 
BO_NG_0620:12	bu mo rnam pa sna tshogs pa'i rol mo dang glu dbyangs kyi tshigs su bcad pas brgyan pa'i gnas khyad par rgyu rin po che sna tshogs las grub pa'i gnas de nyid na thabs dang shes rab rang bzhin gyis 'od gsal ba'i nyi zla dang ma chags ma	1	bu mo rnam ba sna tshogs ba rol mo dang glu dbyangs kyi tshigs su gcod ba rgyan ba gnas khyad ba rgyu rin po che sna tshogs las grub ba gnas de nyid na thabs dang shes rab rang bzhin gyis d gsal ba nyi zla dang ma chags ma 
BO_NG_0620:13	gos pa'i pad+ma dang mi zad pa'i rin po che 'bar ba'i gdan khri dang gzims cha @#//	1	gos ba pad+ma dang mi zad ba rin po che bar ba gdan khri dang gzims cha 
BO_NG_0620:14	dang snam rten du ldan par gnas so //	1	dang snam rten du ldan ba gnas so 
BO_NG_0620:15	gzhan yang khrag 'thung gi tshogs 'dus pa'i gnas su yang 'gyur te / dur khrod kyi rgyan gyi khyad par gyi bye brag zhing gi gdan dag sbrul nag gi chun 'phyang dang thod pa rnam gsum gyi mtshan ma dang */ rlung nag gi phung po spungs shing rak+ta'i	1	gzhan yang khrag thung gi tshogs du ba gnas su yang gyur te dur khrod kyi rgyan gyi khyad ba gyi bye brag zhing gi gdan dag sbrul nag gi chun phyang dang thod ba rnam gsum gyi mtshan ma dang rlung nag gi phung po spung shing rak+ta 
BO_NG_0620:16	rgya mtsho mi bzad par 'khrug pa dang */ me ri ser nag tu 'khyil cing 'bar ba / keng rus kyi ri rab las rak+ta'i khrag zhag gi chu 'bab pa / 'bar ba'i 'phro ba mang po 'khrug pa'i gnas na dregs pa khyo shug dang */ sems can	1	rgya mtsho mi bzad ba khrug ba dang me ri ser nag tu khyil cing bar ba keng rus kyi ri rab las rak+ta khrag zhag gi chu bab ba bar ba phro ba mang po khrug ba gnas na dregs ba khyo shug dang sems can 
BO_NG_0620:17	chen po'i gdan dang bcas pa'i gnas kun du bzang po'i bsod nams dang ye shes kyi tshogs las grub pa / rnal 'byor gyi dbang phyug chen po'i rdo rje gsang ba'i gral du gyur pa na rnal 'byor gyi dbang phyug gi 'khor tshogs brjod pa las 'das pa'i	1	chen po gdan dang cha ba gnas kun du bzang po bsod nams dang ye shes kyi tshogs las grub ba rnal byor gyi dbang phyug chen po rdo rje gsang ba gral du gyur ba na rnal byor gyi dbang phyug gi khor tshogs rjod ba las da ba 
BO_NG_0620:18	yang brjod pa las 'das pa / sangs rgyas kyi zhing gi rdul phra rab snyed 'khod pa ni rnal 'byor gyi dbang phyug chen po dang */ khrag 'thung rol pa'i tshogs dang dad pas 'dus pa'i tshogs rnams dang thabs cig tu bzhugs pa 'di lta ste / nam	1	yang rjod ba las da ba sangs rgya kyi zhing gi rdul phra rab snyed khod ba ni rnal byor gyi dbang phyug chen po dang khrag thung rol ba tshogs dang dad ba du ba tshogs rnams dang thabs cig tu bzhugs ba di lta ste nam 
BO_NG_0620:19	mkha'i dbyings dang mnyam pa'i de bzhin gshegs pa btsun mo dang bcas pa de bzhin gshegs pa rnam par snang mdzad dang */ de bzhin gshegs pa mi bskyod pa dang */ de bzhin gshegs pa rin chen 'byung ldan dang */ de bzhin gshegs pa snang ba mtha' yas	1	mkha dbyings dang mnyam ba de bzhin gshegs ba btsun mo dang cha ba de bzhin gshegs ba rnam ba snang mdzad dang de bzhin gshegs ba mi skyod ba dang de bzhin gshegs ba rin chen byung ldan dang de bzhin gshegs ba snang ba mtha yas 
BO_NG_0620:20	dang */ de bzhin gshegs pa don yod grub pa dang */ btsun mo dam pa dbyings phyug ma dang */ btsun mo dam pa sangs rgyas spyan dang */ btsun mo dam pa ma ma ki dang */ btsun mo dam pa gos dkar mo dang */ btsun mo dam	2	dang de bzhin gshegs ba don yod grub ba dang btsun mo dam ba dbyings phyug ma dang btsun mo dam ba sangs rgya spyan dang btsun mo dam ba ma ma ki dang btsun mo dam ba gos dkar mo dang btsun mo dam 
BO_NG_0620:21	pa sgrol ma dang */ gzhan yang rig kyi rnal 'byor gyi 'khor btsun mo'i tshogs dang bcas pa nam mkha' dang mnyam pa rnal 'byor chen po sems dpa'i rdo rje dang */ rnal 'byor chen po rin chen rdo rje dang */ rnal 'byor chen po chos rdo rje	2	ba sgrol ma dang gzhan yang rig kyi rnal byor gyi khor btsun mo tshogs dang cha ba nam mkha dang mnyam ba rnal byor chen po sems dpa rdo rje dang rnal byor chen po rin chen rdo rje dang rnal byor chen po chos rdo rje 
BO_NG_0620:22	dang */ rnal 'byor chen po las rdo rje dang */ rnal 'byor chen po rdo rje sems ma dang */ rnal 'byor chen mo rin chen sems ma dang */ rnal 'byor chen mo chos kyi sems ma dang */ rnal 'byor chen mo las kyi sems ma dang */	2	dang rnal byor chen po las rdo rje dang rnal byor chen po rdo rje sems ma dang rnal byor chen mo rin chen sems ma dang rnal byor chen mo chos kyi sems ma dang rnal byor chen mo las kyi sems ma dang 
BO_NG_0620:23	gzhan yang nam mkha' dang mnyam pa'i byang chub sems dpa' chen po'i 'khor btsun mo dang bcas pa byang chub chen po sa'i snying po dang */ byang chub chen po nam mkha'i snying po dang */ byang chub chen po spyan ras gzigs dbang phyug dang */ byang chub	2	gzhan yang nam mkha dang mnyam ba byang chub sems dpa chen po khor btsun mo dang cha ba byang chub chen po sa snying po dang byang chub chen po nam mkha snying po dang byang chub chen po spyan ras gzigs dbang phyug dang byang chub 
BO_NG_0620:24	chain po lag na rdo rje dang */ byang chub chen po 'jam dpal gzhon nur dang */ byang chub chen po sgrib pa rnam par sel ba dang */ byang chub chen po byams pa mi tri dang */ byang chub chen po kun du bzang po dang */ byang	2	chain po lag na rdo rje dang byang chub chen po jam dpal gzhon nur dang byang chub chen po sgrib ba rnam ba sel ba dang byang chub chen po byams ba mi tri dang byang chub chen po kun du bzang po dang byang 
BO_NG_0620:25	chub chen mo sgeg mo dang *// byang chub chen mo phreng ba dang *// byang chub chen mo dbyangs dang */ byang chub chen mo gar ma dang */ byang chub chen mo pog me ma dang */@#// byang chub chen mo me tog ma dang */ byang chub chen mo mar me ma dang */ byang chub chen mo dri dang */ gzhan yang 'joms pa chen po'i 'khor btsun mo dang bcas pa nam mkha' dang mnyam pa 'joms pa chen po gshin rje gshed po dang	2	chub chen mo sgeg mo dang byang chub chen mo phreng ba dang byang chub chen mo dbyangs dang byang chub chen mo gar ma dang byang chub chen mo pog me ma dang byang chub chen mo me tog ma dang byang chub chen mo mar me ma dang byang chub chen mo dri dang gzhan yang joms ba chen po khor btsun mo dang cha ba nam mkha dang mnyam ba joms ba chen po gshin rje gshed po dang 
BO_NG_0620:26	*/ 'joms pa chen po stobs po che dang */ 'joms pa chen po rnam par rgyal ba dang */ 'joms pa chen pa rta'i rgyal po dang */ 'joms pa chen po bdud rtsi thab sbyor dang */ 'joms pa chen mo lcags kyu ma dang */ 'joms ma chen	2	joms ba chen po stobs po che dang joms ba chen po rnam ba rgyal ba dang joms ba chen ba rta rgyal po dang joms ba chen po bdud rtsi thab sbyor dang joms ba chen mo lcags kyu ma dang joms ma chen 
BO_NG_0620:27	mo zhags pa ma dang */ 'joms ma chen mo lcags sgrog ma dang */ 'joms ma chen mo 'bebs ma dang */ gzhan yang thub pa'i sras kyi 'khor rdul phra rab snyed dang mnyam pa / thub pa chen po lha'i dbang po dang */ thub pa chen po	2	mo zhags ba ma dang joms ma chen mo lcags sgrog ma dang joms ma chen mo bebs ma dang gzhan yang thub ba sras kyi khor rdul phra rab snyed dang mnyam ba thub ba chen po lha dbang po dang thub ba chen po 
BO_NG_0620:28	lha ma yin gyi bdag po dang */ thub pa chen po mi'i dbang po dang */ thub pa chen po dud 'gro'i dbang po dang */ thub pa chen po yi dwags kyi dbang po dang */ thub pa chen po dmyal ba'i dbang po dang */ de dag la	2	lha ma yin gyi bdag po dang thub ba chen po mi dbang po dang thub ba chen po dud gro dbang po dang thub ba chen po yi dwags kyi dbang po dang thub ba chen po dmyal ba dbang po dang de dag la 
BO_NG_0620:29	sogs pa rnal 'byor gyi dbang phyug chen po sras kyi tshogs grangs med pa dang */ yang thabs cig tu bzhugs so //	2	sogs ba rnal byor gyi dbang phyug chen po sras kyi tshogs grangs med ba dang yang thabs cig tu bzhugs so 
BO_NG_0620:30	gzhan yang khrag 'thung rol pa'i dpal he ru ka btsun mo'i tshogs dang bcas pa 'di lta ste / khrag 'thung chen po dpal bud+d+ha he ru ka zhes bya ba dang */ khrag 'thung chen po dpal badzra he ru ka zhes bya ba dang */ khrag 'thung chen	3	gzhan yang khrag thung rol ba dpal he ru ka btsun mo tshogs dang cha ba di lta ste khrag thung chen po dpal bud+d+ha he ru ka zhes byed ba dang khrag thung chen po dpal badzra he ru ka zhes byed ba dang khrag thung chen 
BO_NG_0620:31	po dpal rat+na he ru ka zhes bya ba dang */ khrag 'thung chen po dpal pad+ma he ru ka zhes bya ba dang */ khrag 'thung chen po dpal karma he ru ka zhes bya ba dang */ btsun mo bud+d+ha kro d+hi zhes bya ba dang */ btsun mo	3	po dpal rat+na he ru ka zhes byed ba dang khrag thung chen po dpal pad+ma he ru ka zhes byed ba dang khrag thung chen po dpal karma he ru ka zhes byed ba dang btsun mo bud+d+ha kro d+hi zhes byed ba dang btsun mo 
BO_NG_0620:32	badzra kro d+hi zhes bya ba dang */ btsun mo rat+na kro d+hi zhes bya ba dang */ btsun mo pad+ma kro d+hi zhes bya ba dang */ btsun mo karma kro d+hi zhes bya ba dang */ gzhan yang gsang ba chen po 'khor btsun mo dang bcas pa gsang	3	badzra kro d+hi zhes byed ba dang btsun mo rat+na kro d+hi zhes byed ba dang btsun mo pad+ma kro d+hi zhes byed ba dang btsun mo karma kro d+hi zhes byed ba dang gzhan yang gsang ba chen po khor btsun mo dang cha ba gsang 
BO_NG_0620:33	ba chen po rak+sha he ru ka zhes bya ba dang */ gsang ba chen po yak+sha he ru ka zhes bya ba dang */ gsang ba chen po bi shwa he ru ka zhes bya ba dang */ gsang ba chen po sa ma ya he ru ka zhes bya	3	ba chen po rak+sha he ru ka zhes byed ba dang gsang ba chen po yak+sha he ru ka zhes byed ba dang gsang ba chen po bi shwa he ru ka zhes byed ba dang gsang ba chen po sa ma ya he ru ka zhes byed 
BO_NG_0620:34	ba dang */ gsang ba chen po rak+sha kro d+hi zhes bya ba dang */ gsang ba chen po yak+sha kro d+hi zhes bya ba dang */ gsang ba chen mo bi shwa kro d+hi zhes bya ba dang */ gsang ba chen mo sa ma ya kro d+hi zhes bya	3	ba dang gsang ba chen po rak+sha kro d+hi zhes byed ba dang gsang ba chen po yak+sha kro d+hi zhes byed ba dang gsang ba chen mo bi shwa kro d+hi zhes byed ba dang gsang ba chen mo sa ma ya kro d+hi zhes byed 
BO_NG_0620:35	ba dang */ gzhan yang phra men ma nyi shu'i tshogs kyi 'khor dkar mo'i tshogs zhes bya ba dang */ rkun mo'i tshogs zhes bya ba dang */ sbos mo'i tshogs zhes bya ba dang */ gtum mo'i tshogs zhes bya ba dang */ rmongs mo'i tshogs zhes bya ba	3	ba dang gzhan yang phra men ma nyi shu tshogs kyi khor dkar mo tshogs zhes byed ba dang rkun mo tshogs zhes byed ba dang sbo mo tshogs zhes byed ba dang thum mo tshogs zhes byed ba dang rmongs mo tshogs zhes byed ba 
BO_NG_0620:36	dang */ thal byed ma'i zhogs zhes bya ba dang */ sme sha can kyi tshogs zhes bya ba dang */ ma tshogs zhes bya ba dang */ seng gdong gi tshogs zhes bya ba dang */ stag gdong gi tshogs zhes bya ba dang */ wa gdong gi tshogs zhes	3	dang thal byed ma jog zhes byed ba dang sme sha can kyi tshogs zhes byed ba dang ma tshogs zhes byed ba dang seng gdong gi tshogs zhes byed ba dang stag gdong gi tshogs zhes byed ba dang wa gdong gi tshogs zhes 
BO_NG_0620:37	bya ba dang */ khyi gdong gi tshogs zhes bya ba dang */ bzhad gdong gi tshogs zhes bya ba dang */ kang ka'i gdong gi @#//	3	byed ba dang khyi gdong gi tshogs zhes byed ba dang bzhad gdong gi tshogs zhes byed ba dang kang ka gdong gi 
BO_NG_0620:38	tshogs zhes bya ba dang */ dur bya'i gdong gi tshogs zhes bya ba dang */ bya rog gdong gi tshogs zhes bya ba dang */ 'ug pa'i gdong gi tshogs zhes bya ba dang */ rta gdong gi tshogs zhes bya ba dang */ phag gdong gi tshogs zhes bya	3	tshogs zhes byed ba dang dur byed gdong gi tshogs zhes byed ba dang byed rog gdong gi tshogs zhes byed ba dang ug ba gdong gi tshogs zhes byed ba dang rta gdong gi tshogs zhes byed ba dang phag gdong gi tshogs zhes byed 
BO_NG_0620:39	ba dang */ seng gdong gi tshogs zhes bya ba dang */ spre gdong gi tshogs zhes bya ba la sogs pa / phra men ma'i tshogs shin tu mang ba dang */ gzhan yang rdo rje srin po khro bo'i tshogs rdo rje srin po khro bo rnam par rgyal	3	ba dang seng gdong gi tshogs zhes byed ba dang spre gdong gi tshogs zhes byed ba la sogs ba phra men ma tshogs shin tu mang ba dang gzhan yang rdo rje srin po khro bo tshogs rdo rje srin po khro bo rnam ba rgyal 
BO_NG_0620:40	ba zhes bya ba dang */ dbyug pa sngon mo zhes bya ba dang */ gshin rje gshed ces bya ba dang */ mi g.yo mgon po zhes bya ba dang */ rta mgrin zhes bya ba dang */ gzhan gyis mi thub pa zhes bya ba dang */ bdud rtsi	4	ba zhes byed ba dang dbyug ba sngon mo zhes byed ba dang gshin rje gshed ces byed ba dang mi g.yo mgon po zhes byed ba dang rta mgrin zhes byed ba dang gzhan gyis mi thub ba zhes byed ba dang bdud rtsi 
BO_NG_0620:41	'khyil ba zhes bya ba dang */ khams gsum rnam par rgyal ba zhes bya ba dang */ hu~m ka ra zhes bya ba dang */ stobs po che zhes bya ba dang */ gzhan yang rdo rje srin mo'i khro mo'i 'khor rdo rje srin mo snyems ma zhes bya	4	khyil ba zhes byed ba dang khams gsum rnam ba rgyal ba zhes byed ba dang hu~m ka ra zhes byed ba dang stobs po che zhes byed ba dang gzhan yang rdo rje srin mo khro mo khor rdo rje srin mo snyems ma zhes byed 
BO_NG_0620:42	ba dang */ sder mo zhes bya ba dang */ dur khrod ma zhes bya ba dang */ gtun khung ma zhes bya ba dang */ gtum mo zhes bya ba dang */ mda' snyems ma zhes bya ba dang */ sgra 'byin ma zhes bya ba dang */ gsod ma	4	ba dang sder mo zhes byed ba dang dur khrod ma zhes byed ba dang gtun khung ma zhes byed ba dang thum mo zhes byed ba dang mda snyems ma zhes byed ba dang sgra byin ma zhes byed ba dang gsod ma 
BO_NG_0620:43	zhes bya ba dang */ bskyod ma zhes bya ba dang */ rlung 'byin ma zhes bya ba la sogs pa rdo rje gzhon nu'i 'khor rig 'dzin 'bum phrag bsam gyis mi khyab pa dang */ gzhan yang gsang sngags kyi mthu dang *// ston pa'i ngo mtshar rmad du byung ba'i cho 'phrul gyis rang dbang med par 'khor 'dus pa'i dbang phyug dang */ dbang phyug ma nyi shu rtsa brgyad la sogs pa kun bral dang yang bran //	4	zhes byed ba dang skyod ma zhes byed ba dang rlung byin ma zhes byed ba la sogs ba rdo rje gzhon nu khor rig dzin bum phrag bsam gyis mi khyab ba dang gzhan yang gsang sngags kyi mthu dang ston ba ngo mtshar rmad du byung ba cho phrul gyis rang dbang med ba khor du ba dbang phyug dang dbang phyug ma nyi shu rtsa brgyad la sogs ba kun bral dang yang bran 
BO_NG_0620:44	g.yog dang yang g.yog dang bcas pa rdzu 'phrul gyi shugs kyi 'khor 'dus pa rnams ni bdag dang gzhan gyi shes pa'i rgyud ni thams cad zhi ba dang *// rgyas pa dang dbang dang drag po dang dgug pa dang bcing ba dang gtang ba dang dgrol ba dang drang ba dang rengs pa dang rmugs pa dang dbral ba dang bza' ba dang btung ba dang 'jib pa dang nyams pa dang gsad pa dang */ gnod pa dang	4	g.yog dang yang g.yog dang cha ba rdzu phrul gyi shugs kyi khor du ba rnams ni bdag dang gzhan gyi shes ba brgyud ni thams cad zhi ba dang rgya ba dang dbang dang drag po dang gugs ba dang ching ba dang gtong ba dang grol ba dang dren ba dang rengs ba dang rmugs ba dang dbrol ba dang bza ba dang thung ba dang jib ba dang nyams ba dang gsad ba dang gnod ba dang 
BO_NG_0620:45	sbar ba dang pham pa dang */ rgyal ba la sogs pa byed cing thabs cig tu rdo rje gsang ba'i gral du 'khod do //	4	sbor ba dang pham ba dang rgyal ba la sogs ba byed cing thabs cig tu rdo rje gsang ba gral du khod do 
BO_NG_0620:46	de nayang dpal 'bar yum kro d+hi'i rgyal mo yang bcom ldan 'das gsang ba mchog gi bdag po'i sku la 'khril te bzhugs so //	4	de nayang dpal bar yum kro d+hi rgyal mo yang joms ldan da gsang ba mchog gi bdag po sku la khril te bzhugs so 
BO_NG_0620:47	bcom ldan 'das byed pa rdo rje kun tu bzang po dang */ btsun mo bya ba mo kun du bzang mo yang gnyis su med par mdun gyis bltas te bka' nod pa'i tshul du gnas so //	4	joms ldan da byed ba rdo rje kun tu bzang po dang btsun mo byed ba mo kun du bzang mo yang gnyis su med ba mdun gyis lta te bka nod ba tshul du gnas so 
BO_NG_0620:48	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo mdo zhes bya ba las gleng gzhi'i le'u ste dang po'o //	4	phag ba brgyud kyi rgyal po ye shes rngam ba glog gi khor lo mdo zhes byed ba las gleng gzhi leu ste dang po 
BO_NG_0620:49	// de nas bcom ldan 'das gsang ba mchog gi bdag po dpal kun tu bzang po ye shes rngam pa'i rgyal pos 'khor gyi dkyil 'khor thams cad la rnam par gzigs so //	4	de nas joms ldan da gsang ba mchog gi bdag po dpal kun tu bzang po ye shes rngam ba rgyal pos khor gyi dkyil khor thams cad la rnam ba gzigs so 
BO_NG_0620:50	'khor gyi dkyil 'khor thams cad @#//	5	khor gyi dkyil khor thams cad 
BO_NG_0620:51	la gzigs nas phyi snod kyi khams nam mkha' dang sa dang */ chu dang */ me dang */ rlung dang */ ri dang */ tshal la sogs pa thams cad la rnam par gzigs so //	5	la gzigs nas phyi snod kyi khams nam mkha dang sa dang chu dang me dang rlung dang ri dang tshal la sogs ba thams cad la rnam ba gzigs so 
BO_NG_0620:52	de dag thams cad na rnam par gzigs nas yang nang bcud kyi khams sems dang sems las byung ba'i g.yo ba dang */ 'gul ba dang */ dmyal ba dang */ yi dwags dang */ byol song dang */ mi dang */ lha ma yin dang */ lha'i rigs so	5	de dag thams cad na rnam ba gzigs nas yang nang bcud kyi khams sems dang sems las byung ba g.yo ba dang gul ba dang dmyal ba dang yi dwags dang byol gro dang mi dang lha ma yin dang lha rigs so 
BO_NG_0620:53	so'i khams dang */ bsam gtan bzhi dang */ tshad med pa bzhi dang */ gzugs med pa'i khams dang */ mu stegs kyi khams dang */ bdud chen po dang */ lha dang */ klu dang */ gnod sbyin dang */ srin po dang */ nam mkha' lding dang */	5	so khams dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba khams dang mu stegs kyi khams dang bdud chen po dang lha dang klu dang gnod sbyin dang srin po dang nam mkha lding dang 
BO_NG_0620:54	mi 'am ci dang */ ru tra dang */ ru tra can la sogs pa'i khams la rnam par gzigs so //	5	mi mang ci dang ru tra dang ru tra can la sogs ba khams la rnam ba gzigs so 
BO_NG_0620:55	de dag thams cad la rnam par gzigs nas yang nyan thos kyi sa dang */ rang sangs rgyas kyi sa dang */ byang chub sems dpa'i rnams kyi sa dang */ rig 'dzin sa pa'i bsti gnas dang */ phyogs bcu dus bzhi'i sangs rgyas thams cad sa la rdzu	5	de dag thams cad la rnam ba gzigs nas yang nyan thos kyi sa dang rang sangs rgya kyi sa dang byang chub sems dpa rnams kyi sa dang rig dzin sa ba sti gnas dang phyogs chu dus bzhi sangs rgya thams cad sa la rdzu 
BO_NG_0620:56	'phrul gyi spyan gyis rnam par gzigs nas smra bsam las 'das pa de bzhin nyid stong pa chen po'i ting nge 'dzin la snyoms par zhugs te cang mi mdzad / rnam par mi mdzad / mdzad pa mi 'gogamadzad pa rnam par yang 'gogami mdzad pa yang mi gnas	5	phrul gyi spyan gyis rnam ba gzigs nas smra bsam las da ba de bzhin nyid stong ba chen po ting nge dzin la snyom ba jug te cang mi mdzad rnam ba mi mdzad mdzad ba mi gogamadzad ba rnam ba yang gogami mdzad ba yang mi gnas 
BO_NG_0620:57	/ cang mi gsung */ rnam par mi gsung ma sgrogs / gsungs ba yang mi 'gog / gsungs pa rnam par yang mi 'gog / mi gsung mi 'gog pa la yang mi gnas / 'khor gyi dkyil 'khor dang */ snod kyi khams thams cad dang */ sa'i khyad	5	cang mi gsung rnam ba mi gsung ma sgrogs gsungs ba yang mi gog gsungs ba rnam ba yang mi gog mi gsung mi gog ba la yang mi gnas khor gyi dkyil khor dang snod kyi khams thams cad dang sa khyad 
BO_NG_0620:58	par thams cad la yang mi gzigs mi dgongs //	5	ba thams cad la yang mi gzigs mi dgongs 
BO_NG_0620:59	gzigs shing dgongs pa la yang mi 'gog / rnam par yang mi 'gog / mi 'gogs pa yang mi gnas so //	5	gzigs shing dgongs ba la yang mi gog rnam ba yang mi gog mi gogs ba yang mi gnas so 
BO_NG_0620:60	de nas ting nge 'dzin la snyoms pa zhugs ma thag tu 'khor gyi dkyil 'khor de dag dang *// snod kyi khams de dag dang */ bcud kyi khams de dag dang */ sa'i khyad par de dag thams cad kyang sgyu ma'i mtshan nyid tsam du yang dmigs su med do //	6	de nas ting nge dzin la snyom ba jug ma thag tu khor gyi dkyil khor de dag dang snod kyi khams de dag dang bcud kyi khams de dag dang sa khyad ba de dag thams cad kyang sgyu ma mtshan nyid tsam du yang dmigs su med do 
BO_NG_0620:61	dper na nam mkha' ni chos thams cad kyi rjes su yang song la ji ltar bu'i ngo bor yang gdags su med pa de bzhin du don dam par byang chub sems de yang thams cad la yang khyab la smra bsam las kyang 'das so //	6	dper na nam mkha ni chos thams cad kyi rjes su yang gro la ji ltar bu ngo bor yang dogs su med ba de bzhin du don dam ba byang chub sems de yang thams cad la yang khyab la smra bsam las kyang da so 
BO_NG_0620:62	de ltar chos kyi sku'i ngo bor brjod du med pa la brnal bzhin du yul kun tu bzang mo rngam pa'i kro d+ha'i rgyal mos stong nyid kyi ngang las glu 'dis bskul lo //	6	de ltar chos kyi sku ngo bor rjod du med ba la brnal bzhin du yul kun tu bzang mo rngam ba kro d+ha rgyal mos stong nyid kyi ngang las glu dis skul lo 
BO_NG_0620:63	om snang stong stong pa'i rdo rje chos kyi sku //	6	om snang stong stong ba rdo rje chos kyi sku 
BO_NG_0620:64	smra bsam las 'das don dam byang chub sems //	6	smra bsam las da don dam byang chub sems 
BO_NG_0620:65	stong nyid ngang las mi 'da'i dam tshig gis //	6	stong nyid ngang las mi da dam tshig gis 
