segmentnr	original	folio	stemmed
BO_TZ14_PHA-014:25	rnam bum dang las bum /	2	rnam bum dang las bum 
BO_TZ14_PHA-014:26	ku sha /so shing /	2	ku sha shing 
BO_TZ14_PHA-014:27	dpung skud sogs nye bar bsdog	2	dpung skud sogs nye ba sdog 
BO_TZ14_PHA-014:28	/thog mar zhi ba rigs brgya'i phrin las ltar sngon 'gro gtor ma gtang ba nas srung 'khor bar tshhang ba dang / bdag bskyed bzlas pa dang bcas pa bya'o //	2	mar zhi ba rigs brgya phrin las ltar sngon gro thor ma gtong ba nas srung khor ba tshhang ba dang bdag skyed bzlas ba dang cha ba byed 
BO_TZ14_PHA-014:29	gnyis pa la gsum /	2	gnyis ba la gsum 
BO_TZ14_PHA-014:30	lha / bum pa /	3	lha bum ba 
BO_TZ14_PHA-014:31	slob ma sta gon no //	3	slob ma sta gon no 
BO_TZ14_PHA-014:32	dang po ni /	3	dang po ni 
BO_TZ14_PHA-014:33	man+dal legs par phyis la rigs brgya so so'i snying po bzla bzhin du dri'i thig le dbus su gtsho 'khor lnga /	3	man+dal legs ba byid la rigs brgya so so snying po bzla bzhin du dri thig le dbus su gtsho khor lnga 
BO_TZ14_PHA-014:34	phyogs mtshhams brgyad du gtsho 'khor dgu re /	3	phyogs mtshhams brgyad du gtsho khor dgu re 
BO_TZ14_PHA-014:35	de rgyab shar nub gnyis la gnyis re /	3	de rgyab char nub gnyis la gnyis re 
BO_TZ14_PHA-014:36	lho byang la re re /	3	lho byang la re re 
BO_TZ14_PHA-014:37	de rgyab phyogs bzhir re re bkod pa stegs bu'i dbus su many+dzi la bkod /	3	de rgyab phyogs bzhir re re bkod ba stegs bu dbus su many+dzi la bkod 
BO_TZ14_PHA-014:38	rtsha ba las /	3	rtsha ba las 
BO_TZ14_PHA-014:39	yan lag bdun bya lha rnams bsgom :	3	yan lag bdun byed lha rnams bsgom 
BO_TZ14_PHA-014:40	zhes dang / 'grel pa las /	4	zhes dang grel ba las 
BO_TZ14_PHA-014:41	bde bar gshegs pa rnams spyan drangs /	4	bde ba gshegs ba rnams spyan drangs 
BO_TZ14_PHA-014:42	zhes sogs gsungs pas sgom rim mdor bsdus pa ni /	4	zhes sogs gsungs ba sgom rim mdor sdud ba ni 
BO_TZ14_PHA-014:43	man+dal 'og min rdo rje bkod pa'i gzhal med khang chen po'i dbus su bde gshegs rnam par snang mdzad dang rigs bzhi'i rgyal ba yab yum /	4	man+dal g min rdo rje bkod ba jal med khang chen po dbus su bde gshegs rnam ba snang mdzad dang rigs bzhi rgyal ba yab yum 
BO_TZ14_PHA-014:44	phyogs mtshhams rnams su sems dpa' yab yum brgyad la rigs kyi sems dpa' brgyad res bskor ba /	4	phyogs mtshhams rnams su sems dpa yab yum brgyad la rigs kyi sems dpa brgyad res skor ba 
BO_TZ14_PHA-014:45	de rgyab sprul sku thub pa drug	4	de rgyab sprul sku thub ba drug 
BO_TZ14_PHA-014:46	/sgo bzhir sgo skyong lha mo bzhi ste zhi ba rdo rje dbyings kyi dkyil 'khor pa'i lha rnams ma 'dres yongs rdzogs su gsal bar gyur /	4	bzhir sgo skyong lha mo bzhi ste zhi ba rdo rje dbyings kyi dkyil khor ba lha rnams ma dre yongs rdzogs su gsal ba gyur 
BO_TZ14_PHA-014:47	phrin las mdun bskyed skabs ltar /	4	phrin las mdun skyed skabs ltar 
BO_TZ14_PHA-014:48	ma lus sems can sogs sngags bcas brjod pas spyan drangs /	4	ma lus sems can sogs sngags cha rjod ba spyan drangs 
BO_TZ14_PHA-014:49	hu~m: tshhur gshegs tshhur gshegs sogs kyis bzhugs su gsol /	4	hu~m: tshhur gshegs tshhur gshegs sogs kyis bzhugs su gsol 
BO_TZ14_PHA-014:50	skyob pa bla med sogs /	5	skyob ba bla med sogs 
BO_TZ14_PHA-014:51	ka ro da ya mi :'i bar gyis phyag bya /	5	ka ro da ya mi : ba gyis phyag byed 
BO_TZ14_PHA-014:52	rjes chog skabs su 'byung ba'i /	5	rjes chog skabs su byung ba 
BO_TZ14_PHA-014:53	hu~m: gzugs mdzes dbyibs legs sogs dang / dung mdog dkar mo sogs kyis mchod /	5	hu~m: gzugs mdzes dbyibs legs sogs dang dung mdog dkar mo sogs kyis mchod 
BO_TZ14_PHA-014:54	hu~m: chos dbyings ye shes sogs kyis bstod /	5	hu~m: chos dbyings ye shes sogs kyis bstod 
BO_TZ14_PHA-014:55	phyogs bcu'i sangs rgyas sras dang bcas :	5	phyogs chu sangs rgya sras dang cha 
BO_TZ14_PHA-014:56	sogs kyi yan lag lhag ma rnams bya /	5	sogs kyi yan lag lhag ma rnams byed 
BO_TZ14_PHA-014:57	snyan gsan dbab cing mkhyen par gsol ba ni rdor dril dang spos thogs la /	5	snyan gsan bebs cing mkhyen ba gsol ba ni rdar dril dang spros thogs la 
BO_TZ14_PHA-014:58	rnam par snang mdzad bcom ldan 'das :	5	rnam ba snang mdzad joms ldan da 
BO_TZ14_PHA-014:59	rigs lnga rgyal la phyag 'tshhal lo :	5	rigs lnga rgyal la phyag tshhal lo 
BO_TZ14_PHA-014:60	bdag la brtshe bas dgongs nas kyang :	6	bdag la brtshe ba dgongs nas kyang 
BO_TZ14_PHA-014:61	slob ma rnams la brtshe ba dang : khyed rnams la ni mchod pa'i phyir :	6	slob ma rnams la brtshe ba dang khyed rnams la ni mchod ba phyir 
BO_TZ14_PHA-014:62	sang ni dkyil 'khor bri bar 'tshhal :	6	sang ni dkyil khor bri ba tshhal 
BO_TZ14_PHA-014:63	bcom ldan bdag ni gus pas lags :	6	joms ldan bdag ni gus ba lags 
BO_TZ14_PHA-014:64	de bas bdag la gnang mdzad rigs :	6	de ba bdag la gnang mdzad rigs 
BO_TZ14_PHA-014:65	sangs rgyas mgon po brtshe ldan dang : byang chub sems dpa' dgra bcom dang : gang yang gsang ba'i sngags rnams dang : gang yang lha yi spyan mnga' ba :	6	sangs rgya mgon po brtshe ldan dang byang chub sems dpa dgra joms dang gang yang gsang ba sngags rnams dang gang yang lha yi spyan mnga ba 
BO_TZ14_PHA-014:66	'byung po mthu chen ji snyed pa :	6	byung po mthu chen ji snyed ba 
BO_TZ14_PHA-014:67	sems can bstan la dga' ba rnams :	6	sems can ston la dga ba rnams 
BO_TZ14_PHA-014:68	bdag la dgongs par mdzad du gsol :	6	bdag la dgongs ba mdzad du gsol 
BO_TZ14_PHA-014:69	sngags 'chang rnal 'byor bdag nyid kyis :	6	sngags chang rnal byor bdag nyid kyis 
BO_TZ14_PHA-014:70	sang nyin dkyil 'khor bzang po ni :	7	sang nyin dkyil khor bzang po ni 
BO_TZ14_PHA-014:71	bder gshegs 'dus pa zhes bya ba :	7	bder gshegs du ba zhes byed ba 
BO_TZ14_PHA-014:72	yo byad ci 'byor pas 'bri na :	7	yo byad ci byor ba bri na 
BO_TZ14_PHA-014:73	tshhogs pa thams cad dkyil 'khor du :	7	tshhogs ba thams cad dkyil khor du 
BO_TZ14_PHA-014:74	byin gyis brlab par mdzad du gsol :	7	byin gyis brlab ba mdzad du gsol 
BO_TZ14_PHA-014:75	lan gsum gyis gsol ba btab /	7	lan gsum gyis gsol ba debs 
BO_TZ14_PHA-014:76	slar yang lha dang slob ma rnams sta gon la gnas par bskul ba ni /	7	slar yang lha dang slob ma rnams sta gon la gnas ba skul ba ni 
BO_TZ14_PHA-014:77	rdo dril thogs la /	7	rdo dril thogs la 
BO_TZ14_PHA-014:78	'bras bu rdzogs pa'i sangs rgyas rnams :	7	bras bu rdzogs ba sangs rgya rnams 
BO_TZ14_PHA-014:79	dam tshhig rdzogs par mdzad 'tshhal gyis :	7	dam tshhig rdzogs ba mdzad tshhal gyis 
BO_TZ14_PHA-014:80	sang gi dkyil 'khor bzang po 'dir :	8	sang gi dkyil khor bzang po dir 
BO_TZ14_PHA-014:81	tshhul bzhin du ni spyan 'dren gyis :	8	tshhul bzhin du ni spyan bgrang gyis 
BO_TZ14_PHA-014:82	sta gon la ni bzhugs su gsol :	8	sta gon la ni bzhugs su gsol 
BO_TZ14_PHA-014:83	sems dpa' chen po 'phags rnams kyang :	8	sems dpa chen po phag rnams kyang 
BO_TZ14_PHA-014:84	gtsho bo dam tshhig cher dgongs te :	8	gtsho bo dam tshhig cher dgongs te 
BO_TZ14_PHA-014:85	sang gi dkyil 'khor bzang po 'dir :	8	sang gi dkyil khor bzang po dir 
BO_TZ14_PHA-014:86	tshhul bzhin du ni spyan 'dren gyis :	8	tshhul bzhin du ni spyan bgrang gyis 
BO_TZ14_PHA-014:87	sta gon la ni bzhugs su gsol :	8	sta gon la ni bzhugs su gsol 
BO_TZ14_PHA-014:88	sngags mkhan dam tshhig rdzogs pa dang : rdzas dang cho ga ma nyams par :	8	sngags mkhan dam tshhig rdzogs ba dang rdzas dang cho ga ma nyams ba 
BO_TZ14_PHA-014:89	tshhul bzhin du ni bsags lags kyis :	8	tshhul bzhin du ni bsags lags kyis 
BO_TZ14_PHA-014:90	sta gon la ni gnas par mdzod :	9	sta gon la ni gnas ba mdzod 
BO_TZ14_PHA-014:91	sder bcas lha klu mthu chen rnams :	9	sder cha lha klu mthu chen rnams 
BO_TZ14_PHA-014:92	sngon gyi rgyal ba'i bka' bzhin du :	9	sngon gyi rgyal ba bka bzhin du 
BO_TZ14_PHA-014:93	phyogs mtshhams su ni spyan 'dren gyis :	9	phyogs mtshhams su ni spyan bgrang gyis 
BO_TZ14_PHA-014:94	sta gon la ni gnas par mdzod :	9	sta gon la ni gnas ba mdzod 
BO_TZ14_PHA-014:95	rgyud drug 'khor ba'i sems can rnams :	9	brgyud drug khor ba sems can rnams 
BO_TZ14_PHA-014:96	sang gi dkyil 'khor bzang po 'dir :	9	sang gi dkyil khor bzang po dir 
BO_TZ14_PHA-014:97	sbyin pa rgya chen gtong lags kyis :	9	sbyin ba rgya chen gtong lags kyis 
BO_TZ14_PHA-014:98	sta gon la ni gnas par mdzod :	9	sta gon la ni gnas ba mdzod 
BO_TZ14_PHA-014:99	yon bdag byang chub sems bskyed de :	9	yon bdag byang chub sems skyed de 
BO_TZ14_PHA-014:100	bsod nams rgya chen 'dod pa'i phyir :	10	bsod nams rgya chen dod ba phyir 
BO_TZ14_PHA-014:101	sta gon la ni gnas par mdzod :	10	sta gon la ni gnas ba mdzod 
BO_TZ14_PHA-014:102	ces bskul pas lha rnams dgyes bzhin du gnang ba bstshal nas rang gnas su gshegs par gyur :	10	ces skul ba lha rnams dgyes bzhin du gnang ba bstshal nas rang gnas su gshegs ba gyur 
BO_TZ14_PHA-014:103	ces mos / gnyis pa ni /	10	ces mos gnyis ba ni 
BO_TZ14_PHA-014:104	rtsha ba las bum pa la sta gon ma bshad kyang de'i las rim yod pas spyi'i 'gros ltar skabs 'dir 'jug pa bde ba'i phyir /	10	rtsha ba las bum ba la sta gon ma chad kyang de las rim yod ba spyi gros ltar skabs dir jug ba bde ba phyir 
BO_TZ14_PHA-014:105	bum pa gnyis dang nang rdzas sogs chas rnams mdun du bkod /	10	bum ba gnyis dang nang rdzas sogs cha rnams mdun du bkod 
BO_TZ14_PHA-014:106	rang nyid skad cig gis las kyi lha phyag na rdo rje'i skur gyur :	10	rang nyid skad cig gis las kyi lha phyag na rdo rje skur gyur 
BO_TZ14_PHA-014:107	om badzra pa ni hu~m/	10	om badzra ba ni 
BO_TZ14_PHA-014:108	zhes brgya rtsha bzla /	10	zhes brgya rtsha bzla 
BO_TZ14_PHA-014:109	sngags de brjod cing rdo rje'i rgya gnas lngar gtugs /	10	sngags de rjod cing rdo rje rgya gnas lngar gtugs 
BO_TZ14_PHA-014:110	om badzra rak+sha ham/	11	om badzra rak+sha 
BO_TZ14_PHA-014:111	go cha'i rgyas bsrung /	11	go cha rgya bsrung 
BO_TZ14_PHA-014:112	bum pa la gu gul bdug	11	bum ba la gu gul bdug 
BO_TZ14_PHA-014:113	/yungs dkar 'thor /	11	dkar thor 
BO_TZ14_PHA-014:114	sum+b+ha ni'i sngags brjod pas bgegs bskrad /	11	sum+b+ha ni sngags rjod ba bgegs skrod 
BO_TZ14_PHA-014:115	dri chab 'thor la /	11	dri chab thor la 
BO_TZ14_PHA-014:116	swa b+ha ba'i sngags kyis sbyang /	11	swa b+ha ba sngags kyis sbyong 
BO_TZ14_PHA-014:117	om shu pa ka ra sid+d+hi hu~m:	11	om shu ba ka ra sid+d+hi hu~m: 
BO_TZ14_PHA-014:118	zhes pas bum pa mthu byin bskyed /	11	zhes ba bum ba mthu byin skyed 
BO_TZ14_PHA-014:119	stong pa'i ngang las b+h+ru~m las bum pa lha'i gzhal yas khang du gsal bar gyur /	11	stong ba ngang las b+h+ru~m las bum ba lha jal yas khang du gsal ba gyur 
BO_TZ14_PHA-014:120	rigs brgya'i snying po rnams lan gsum mi lcogs na snying po bsdus pa lan gsum bzla /	12	rigs brgya snying po rnams lan gsum mi lcogs na snying po sdud ba lan gsum bzla 
BO_TZ14_PHA-014:121	om tsha tur ma ha mu tra ka lak+sha si ta na su me sid+d+hi hu~m:	12	om tsha tur ma ha mu tra ka lak+sha si ta na su me sid+d+hi hu~m: 
BO_TZ14_PHA-014:122	zhes pas bum pa byin brlabs /	12	zhes ba bum ba byin brlabs 
BO_TZ14_PHA-014:123	rigs lngas kha brgyan /	12	rigs lngas kha rgyan 
BO_TZ14_PHA-014:124	om ka lak+sha sarba gu na sid+d+hi hu~m:	12	om ka lak+sha sarba gu na sid+d+hi hu~m: 
BO_TZ14_PHA-014:125	zhes pas bum pa dngos grub kyi 'byung gnas yon tan kun dang ldan par bsam /	12	zhes ba bum ba dngos grub kyi byung gnas yon tan kun dang ldan ba bsam 
BO_TZ14_PHA-014:126	de nas chu gtshang blugs la /	12	de nas chu gtshang blugs la 
BO_TZ14_PHA-014:127	kham dz+nya na rasmi ma ha ka ru ni ka sa ra sha sid+d+hi hu~m:	12	kham dz+nya na rasmi ma ha ka ru ni ka sa ra sha sid+d+hi hu~m: 
BO_TZ14_PHA-014:128	rin po che lnga la /	12	rin po che lnga la 
BO_TZ14_PHA-014:129	om pany+tsha rat+na sid+d+hi hu~m:	12	om pany+tsha rat+na sid+d+hi hu~m: 
BO_TZ14_PHA-014:130	snying po lnga la /	13	snying po lnga la 
BO_TZ14_PHA-014:131	om pany+tsha gar+b+ha sid+d+hi hu~m:	13	om pany+tsha gar+b+ha sid+d+hi hu~m: 
BO_TZ14_PHA-014:132	sman lnga la /	13	sman lnga la 
BO_TZ14_PHA-014:133	om pany+tsha tri bi sha da ra sa hu~m:	13	om pany+tsha tri bi sha da ra sa hu~m: 
BO_TZ14_PHA-014:134	'bru lnga la /	13	bru lnga la 
BO_TZ14_PHA-014:135	om pany+tsha bya tsha la so ma la sid+d+hi hu~m:	13	om pany+tsha byed tsha la so ma la sid+d+hi hu~m: 
BO_TZ14_PHA-014:136	spos lnga la /	13	spros lnga la 
BO_TZ14_PHA-014:137	om pany+tsha d+hupa sid+d+hi hu~m:	13	om pany+tsha d+hupa sid+d+hi hu~m: 
BO_TZ14_PHA-014:138	shes rab pha rol phyin mas kyang byin gyis brlab bo //	13	shes rab pha rol phyin mas kyang byin gyis brlab bo 
BO_TZ14_PHA-014:139	om pra dz+nya pa ra mi ta ham:	13	om pra dz+nya ba ra mi ta ham: 
BO_TZ14_PHA-014:140	srung ba'i yungs kar la /	14	srung ba yungs kar la 
BO_TZ14_PHA-014:141	om shri bai ro tsha na a yu she hu~m:	14	om shri bai ro tsha na a yu she hu~m: 
BO_TZ14_PHA-014:142	om badzra ak+sho b+h+yahtwe sha ra ti a yu she hu~m:	14	om badzra ak+sho b+h+yahtwe sha ra ti a yu she hu~m: 
BO_TZ14_PHA-014:143	rat+na sam b+ha wa rat+na ma ma ki a yu she tram:	14	rat+na sam b+ha wa rat+na ma ma ki a yu she tram: 
BO_TZ14_PHA-014:144	a mi de wa pa na da ra ba si ni a yu she hri:	14	a mi de wa ba na da ra ba si ni a yu she hri: 
BO_TZ14_PHA-014:145	sa ma ya d+ha ra a mo g+ha sid+d+hi lo ke shwa ra ra tsha hu~m:	14	sa ma ya d+ha ra a mo g+ha sid+d+hi lo ke shwa ra ra tsha hu~m: 
BO_TZ14_PHA-014:146	zhes bzlas pa'i thum po mgrin par gdags /	14	zhes bzlas ba thum po mgrin ba dogs 
BO_TZ14_PHA-014:147	om bo d+hi tshit+ta hu~m:	14	om bo d+hi tshit+ta hu~m: 
BO_TZ14_PHA-014:148	'o ma blugs /	14	mang ma blugs 
BO_TZ14_PHA-014:149	om ahhu~m swa ha:	14	om ahhu~m swa ha: 
BO_TZ14_PHA-014:150	om kalpa br-ig sha hu~m:	15	om kalpa br-ig sha hu~m: 
BO_TZ14_PHA-014:151	kha rgyan gzug /om pany+tsha li ka hu~m:	15	kha rgyan gzug pany+tsha li ka hu~m: 
BO_TZ14_PHA-014:152	mgul chings bcings /	15	mgul ching ching 
BO_TZ14_PHA-014:153	om u pa ri pu ra ka pa ra mi ta ku ru hu~m:	15	om u ba ri pu ra ka ba ra mi ta ku ru hu~m: 
BO_TZ14_PHA-014:154	gzungs thag gdags /	15	gzungs thag dogs 
BO_TZ14_PHA-014:155	sngags de rnams lan bdun re bzla bar gsungs /	15	sngags de rnams lan bdun re bzla ba gsungs 
BO_TZ14_PHA-014:156	de nas stegs bur pad gdan la bkod de /	15	de nas stegs bur pad gdan la bkod de 
BO_TZ14_PHA-014:157	tish+tha badzra sid+d+hi pad+ma badzra satwam:	15	tish+tha badzra sid+d+hi pad+ma badzra satwam: 
BO_TZ14_PHA-014:158	zhes brjod / phrin las ltar bum bskyed mchod bstod bzlas pa 'od zhu'i bar tshhang bar bya'o //	15	zhes rjod phrin las ltar bum skyed mchod bstod bzlas ba d ju ba tshhang ba byed 
BO_TZ14_PHA-014:159	gsum pa slob ma sta gon ni /	15	gsum ba slob ma sta gon ni 
BO_TZ14_PHA-014:160	slob ma rnams sgo drung du 'dus la /	16	slob ma rnams sgo drung du du la 
BO_TZ14_PHA-014:161	ji ltar bltams pa sogs brjod cing khrus bya /	16	ji ltar ltems ba sogs rjod cing khru byed 
BO_TZ14_PHA-014:162	gral du 'khod /	16	gral du khod 
BO_TZ14_PHA-014:163	'grel pa las phyi nang gi khrus bya ba dang sdig pa sbyong bar gsungs pas /	16	grel ba las phyi nang gi khru byed ba dang sdig ba sbyong ba gsungs ba 
BO_TZ14_PHA-014:164	khyed rang rnams kyi spyi bor pad zla'i gdan la bla ma dang gnyis su med pa'i dpal rdo rje sems dpa' dkar po rdo rje dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	16	khyed rang rnams kyi spyi bor pad zla gdan la bla ma dang gnyis su med ba dpal rdo rje sems dpa dkar po rdo rje dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ14_PHA-014:165	zhabs sems skyil gyis bzhugs pa la yig brgya gsol 'debs kyi tshhul du bzlas shing /	16	zhabs sems skyil gyis bzhugs ba la yig brgya gsol debs kyi tshhul du bzlas shing 
BO_TZ14_PHA-014:166	mos gus drag tu byas pas sku las bdud rtshi'i rgyun babs /	16	mos gus drag tu byed ba sku las bdud rtshi rgyun bab 
BO_TZ14_PHA-014:167	spyi bo nas zhugs /	16	spyi bo nas jug 
BO_TZ14_PHA-014:168	lus phyi nang thams cad bkrus nas thog med nas bsags pa'i sdig sgrib nyes ltung nad gdon dri ma'i tshhogs thams cad byang zhing dag par mos la yi ge brgya pa gsung bar zhu /	16	lus phyi nang thams cad khrud nas thogs med nas bsags ba sdig sgrib nyes ltung nad don dri ma tshhogs thams cad byang zhing dag ba mos la yi ge brgya ba gsung ba ju 
BO_TZ14_PHA-014:169	zhes pas yig brgya nyer gcig gam bdun tsham brjod mthar /	16	zhes ba yig brgya nyer gcig gam bdun tsham rjod mthar 
BO_TZ14_PHA-014:170	mgon po bdag ni mi shes rmongs pa ste //	17	mgon po bdag ni mi shes rmongs ba ste 
BO_TZ14_PHA-014:171	sogs bshags tshhig brjod du gzhug	17	sogs chags tshhig rjod du jug 
BO_TZ14_PHA-014:172	/rdo rje sems dpa' 'od du zhu nas rang la thim par mos shig	17	rje sems dpa d du ju nas rang la thim ba mos shig 
BO_TZ14_PHA-014:173	/sems bskyed gsal gdab /	17	skyed gsal gdab 
BO_TZ14_PHA-014:174	chos bshad dang lo rgyus ci rigs pa brjod /	17	chos chad dang lo rgyus ci rigs ba rjod 
BO_TZ14_PHA-014:175	khyad par / de'ang snga 'gyur gsang sngags rnying ma la rgyud sde dang sgrub sde'i bka' srol chen po gnyis su grags pa'i phyi ma la'ang sgrub sde chen po sde brgyad dkyil 'khor gcig tu sgrub pa'i spyi bka' dang / so sor sgrub pa'i sgos bka' rgyud lung man ngag mtha' yas par bzhugs pa las /	17	khyad ba de snga gyur gsang sngags rnying ma la brgyud sde dang sgrub sde bka srol chen po gnyis su grags ba phyi ma la sgrub sde chen po sde brgyad dkyil khor gcig tu sgrub ba spyi bka dang so sor sgrub ba sgos bka brgyud lung man ngag mtha yas ba bzhugs ba las 
BO_TZ14_PHA-014:176	'dir dkyil 'khor gyi gtsho bo dpal he ru ka dang rnam dbyer med pa'i o rgyan gyi slob dpon bde ba chen po pad+ma thod phreng rtshal la bka' babs pa'i sgrub chen gcig dril du sgrub pa'i skor rnams bod yul gyi mnga' bdag khri srong lde'u btshan sogs	17	dir dkyil khor gyi gtsho bo dpal he ru ka dang rnam dbyer med ba o rgyan gyi slob dpon bde ba chen po pad+ma thod phreng rtshal la bka bab ba sgrub chen gcig dril du sgrub ba skor rnams bod yul gyi mnga bdag khri srong ldeu btshan sogs 
BO_TZ14_PHA-014:177	bka' babs snying gi bu dgu gtsho bor gyur pa'i las can rje 'bangs so so'i dbang skal du bstshal pa rnams rgyas bsdus kyi rim pa du mar phyes te /	17	bka bab snying gi bu dgu gtsho bor gyur ba las can rje bang so so dbang skal du bstshal ba rnams rgya sdud kyi rim ba du mar phyes te 
BO_TZ14_PHA-014:178	ma 'ongs gdul bya'i don du mtha' dbus kyi gter gnas mang por rgyas btab pa las rtsha bar gyur pa /	17	ma ngs gdul byed don du mtha dbus kyi gter gnas mang por rgya debs ba las rtsha ba gyur ba 
BO_TZ14_PHA-014:179	dpal gyi bsam yas mchims phur mnga' bdag chos rgyal chen po sogs la thog mar gnang ba bka' brgyad bde gshegs 'dus pa'i chos skor rnams lho brag mkho mthing lha khang gi rten gtsho rnam snang gi sku rgyab nas gter ston rgyal po lnga'i thog ma mnga' bdag	17	dpal gyi bsam yas mchims phur mnga bdag chos rgyal chen po sogs la thogs mar gnang ba bka brgyad bde gshegs du ba chos skor rnams lho brag mkho mthing lha khang gi rten gtsho rnam snang gi sku rgyab nas gter ston rgyal po lnga thogs ma mnga bdag 
BO_TZ14_PHA-014:180	sku sprul nyang ral nyi ma 'od zer gyis spyan drangs te sras slob kyi brgyud pa khyad par can rnams las rim par byon te /	18	sku sprul nyang ral nyi ma d zer gyis spyan drangs te sras slob kyi brgyud ba khyad ba can rnams las rim ba byon te 
BO_TZ14_PHA-014:181	da lta'i bar du smin grol dang phrin las phyag len dar rgyas su bzhugs pa'i chos skor 'di nyid la sgrub thabs kyi gtsho bo zhi ba dang khro bo'i chos sde gnyis su yod pa las /	18	da lta ba du smin grol dang phrin las phyag len dar rgya su bzhugs ba chos skor di nyid la sgrub thabs kyi gtsho bo zhi ba dang khro bo chos sde gnyis su yod ba las 
