segmentnr	original	folio	stemmed
BO_T02_D1602:119a-0	@119a * // rgya gar skad du /	119a	rgya gar skad du 
BO_T02_D1602:119a-1	badzra bi l'a si ni n'a ma badzra b'a r'a h'i s'a dha ni /	119a	badzra bi la si ni na ma badzra ba ra h sa dha ni 
BO_T02_D1602:119a-2	bod skad du /	119a	bod skad du 
BO_T02_D1602:119a-3	rdo rje phag mo'i sgrub thabs rdo rje rnam par sgeg ma zhes bya ba /	119a	rdo rje phag mo sgrub thabs rdo rje rnam ba sgeg ma zhes byed ba 
BO_T02_D1602:119a-4	rje btsun rdo rje rnal 'byor ma la phyag 'tshal lo //	119a	rje btsun rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1602:119a-5	rgyal ba'i gsang gsum gcig tu 'dus pa'i sku can ma //	119a	rgyal ba gsang gsum gcig tu du ba sku can ma 
BO_T02_D1602:119a-6	stong nyid snying rje gcig pa'i gzugs can gzugs med ma //	119a	stong nyid snying rje gcig ba gzugs can gzugs med ma 
BO_T02_D1602:119a-7	bden gnyis gcig pa'i rang bzhin 'jig rten rtog pa rnams //	119a	bden gnyis gcig ba rang bzhin jig rten rtogs ba rnams 
BO_T02_D1602:119a-8	rnam spangs phag gi zhal can rdo rje lha mor 'dud //	119a	rnam spong phag gi zhal can rdo rje lha mor dud 
BO_T02_D1602:119a-9	rnal 'byor dbang phyug sha ba ri pa'i bzhed pa dang mthun par //	119a	rnal byor dbang phyug sha ba ri ba bzhed ba dang mthun ba 
BO_T02_D1602:119a-10	'jam dbyangs byin rlabs stong nyid ting 'dzin rdo rjes rab sbyar ba'i //	119a	jam dbyangs byin rlabs stong nyid ting dzin rdo rjes rab sbyor ba 
BO_T02_D1602:119a-11	de nyid ye shes grub pa'i tshul mthun dam pa'i man ngag bzhin //	119a	de nyid ye shes grub ba tshul mthun dam ba man ngag bzhin 
BO_T02_D1602:119a-12	spro ba dam pas rdo rje phag mo'i sgrub thabs bri bar bya //	119a	spro ba dam ba rdo rje phag mo sgrub thabs bri ba byed 
BO_T02_D1602:119a-13	gang zhig bdag gis slar bris pa //	119a	gang jig bdag gis slar bri ba 
BO_T02_D1602:119a-14	gal te nongs sam nyes med srid //	119a	gal te nongs sam nyes med srid 
BO_T02_D1602:119a-15	de lta na yang yon tan ni //	119a	de lta na yang yon tan ni 
BO_T02_D1602:119a-16	gzhan dga'i skye bos mnyan par rigs //	119a	gzhan dga skye bod nyan ba rigs 
BO_T02_D1602:119a-17	de la je dang por skal ba bzang zhing blo dang ba'i sgrub pa pos yid dang rjes su mthun pa'i dben pa'i gnas su /	119a	de la je dang por skal ba bzang zhing blo dang ba sgrub ba pos yid dang rjes su mthun ba dben ba gnas su 
BO_T02_D1602:119a-18	rab tu 'jam pa'i stan la 'dug ste /	119a	rab tu jam ba stan la dug ste 
BO_T02_D1602:119a-19	rang gi spyi bor bla ma la sems mngon du phyogs par byas nas /	119a	rang gi spyi bor bla ma la sems mngon du phyogs ba byed nas 
BO_T02_D1602:119a-20	tha mal gyi nga rgyal bsal pa dang ; mchog tu gyur pa'i bsrung ba'i yang don du stong pa nyid bsgom par bya'o //	119a	tha mal gyi nga rgyal bsal ba dang mchog tu gyur ba bsrung ba yang don du stong ba nyid bsgom ba byed 
BO_T02_D1602:119a-21	de ltar yang gsungs pa //	119a	de ltar yang gsungs ba 
BO_T02_D1602:119a-22	bgegs rnams sems kyi rnal 'phrul la //	119a	bgegs rnams sems kyi rnal phrul la 
BO_T02_D1602:119a-23	de bzhin nyid ni bsrung ba mchog / thams cad du ni chos rnams kun //	119a	de bzhin nyid ni bsrung ba mchog thams cad du ni chos rnams kun 
BO_T02_D1602:119a-24	de bzhin nyid du rnam par dag /	119a	de bzhin nyid du rnam ba dag 
BO_T02_D1602:119a-25	ces so // de nas /	119a	ces so de nas 
BO_T02_D1602:119a-26	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod do //	119a	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes rjod do 
BO_T02_D1602:119a-27	de'i rjes su snod du blugs pa'i myos byed bzang po aom a'a:h'um gis byin gyis brlabs te /	119a	de rjes su snod du blugs ba myos byed bzang po aom aa:hum gis byin gyis brlabs te 
BO_T02_D1602:119a-28	g-yon pa'i lag pas cung zad gos par blangs la /	119a	g-yon ba lag ba cung zad gos ba blangs la 
BO_T02_D1602:119a-29	yi ge gsum mam lha mo'i sngags kyis lus la khrus bya zhing /	119a	yi ge gsum mam lha mo sngags kyis lus la khru byed zhing 
BO_T02_D1602:119a-30	lag pa phan tshun mnyes nas /	119a	lag ba phan tshun mnyes nas 
BO_T02_D1602:119a-31	bsnol ba'i rgyas spyi bo nas rkang pa'i mthe bong gi bar du byug pa'i tshul bya'o //	119a	snol ba rgya spyi bo nas rkang ba mthe bong gi ba du byug ba tshul byed 
BO_T02_D1602:119a-32	de nas yan lag dgod pa bya ste /	119a	de nas yan lag god ba byed ste 
BO_T02_D1602:119a-33	de la rim pa ji lta bar g-yon pa'i mthe bong gi dbus su /	119a	de la rim ba ji lta ba g-yon ba mthe bong gi dbus su 
BO_T02_D1602:119a-34	aom pam / mdzub mo la ham yom //	119a	aom pam mdzub mo la ham yom 
BO_T02_D1602:119b-0	@119b gung mo la hrim mom /	119b	gung mo la hrim mom 
BO_T02_D1602:119b-1	ming med la hrem hrim /	119b	ming med la hrem hrim 
BO_T02_D1602:119b-2	mthe'u chung la h'um h'um /	119b	mtheu chung la hum hum 
BO_T02_D1602:119b-3	sor mo thams cad kyi rtsa ba dang rtse mor phat phat /	119b	sor mo thams cad kyi rtsa ba dang rtse mor phat phat 
BO_T02_D1602:119b-4	ces bya ba bkod la /	119b	ces byed ba bkod la 
BO_T02_D1602:119b-5	de yis lus dgod pa bya ste /	119b	de yis lus god ba byed ste 
BO_T02_D1602:119b-6	de la rim pa ni 'di'o //	119b	de la rim ba ni di 
BO_T02_D1602:119b-7	lte bar aom bam /	119b	lte ba aom bam 
BO_T02_D1602:119b-8	snying gar ham yom //	119b	snying gar ham yom 
BO_T02_D1602:119b-9	mgrin par hrim mom //	119b	mgrin ba hrim mom 
BO_T02_D1602:119b-10	kha la hrem hrim /	119b	kha la hrem hrim 
BO_T02_D1602:119b-11	mgo bor h'um h'um ;	119b	mgo bor hum hum 
BO_T02_D1602:119b-12	yan lag thams cad la phat phat ces bya'o //	119b	yan lag thams cad la phat phat ces byed 
BO_T02_D1602:119b-13	sdom pa'i tshul la g-yon gyi kun du spyod pa nyid de //	119b	sdom ba tshul la g-yon gyi kun du spyod ba nyid de 
BO_T02_D1602:119b-14	de yang 'khor lo sdom par gsungs pa /	119b	de yang khor lo sdom ba gsungs ba 
BO_T02_D1602:119b-15	rtag tu rnal 'byor g-yon gyis spyod //	119b	rtag tu rnal byor g-yon gyis spyod 
BO_T02_D1602:119b-16	g-yon pa'i rkang pa sngon du 'dor //	119b	g-yon ba rkang ba sngon du dor 
BO_T02_D1602:119b-17	zhes so // de'i phyir g-yon pa'i ming med kyis blangs pa'i chang gis sa gzhi dag pa la /	119b	zhes so de phyir g-yon ba ming med kyis blangs ba chang gis sa gzhi dag ba la 
