segmentnr	original	folio	stemmed
BO_TZ20_WA-010:25	mkha' khyab 'gro kun skyabs gnas dam pa'i mchog :	2	mkha khyab gro kun skyob gnas dam ba mchog 
BO_TZ20_WA-010:26	ma ha gu ru 'chi med tshhe yi lha :	2	ma ha gu ru chi med tshhe yi lha 
BO_TZ20_WA-010:27	khyod skur 'khor 'das rgyal ba'i dkyil 'khor rdzogs :	2	khyod skur khor da rgyal ba dkyil khor rdzogs 
BO_TZ20_WA-010:28	'gro kun 'od skur sgrol phyir skyabs su mchi :	2	gro kun d skur sgrol phyir skyob su mchi 
BO_TZ20_WA-010:29	chos sku kun bzang snang mtha' tshhe yi lha :	2	chos sku kun bzang snang mtha tshhe yi lha 
BO_TZ20_WA-010:30	longs sku thugs rje'i mnga' bdag nam mkha'i rgyal :	3	longs sku thugs rje mnga bdag nam mkha rgyal 
BO_TZ20_WA-010:31	pad+ma 'byung gnas dba~mng drag thod phreng rtshal :	3	pad+ma byung gnas dba~mng drag thod phreng rtshal 
BO_TZ20_WA-010:32	'gro kun srid mtshho sgrol phyir skyabs su mchi :	3	gro kun srid mtshho sgrol phyir skyob su mchi 
BO_TZ20_WA-010:33	de nas sems bskyed ni :	3	de nas sems skyed ni 
BO_TZ20_WA-010:34	na mo : bdag gis mkha' mnyam 'gro ba'i don slad du :	3	na mo bdag gis mkha mnyam gro ba don slad du 
BO_TZ20_WA-010:35	gzhom med tshhe yi lha tshhogs bsgrub nas ni :	3	joms med tshhe yi lha tshhogs sgrub nas ni 
BO_TZ20_WA-010:36	'gro kun 'chi brgyad 'jigs las kun sgrol te :	3	gro kun chi brgyad jigs las kun sgrol te 
BO_TZ20_WA-010:37	ka dag lhun grub 'ja' sku'i klong grol shog :	3	ka dag lhun grub ja sku klong grol shog 
BO_TZ20_WA-010:38	gsum pa bgegs la bka' bsgo ba ni :	3	gsum ba bgegs la bka sgo ba ni 
BO_TZ20_WA-010:39	hu~m hri: dus gsum rgyal bas dbang bskur rigs kyi bdag :	3	hu~m hri: dus gsum rgyal ba dbang skur rigs kyi bdag 
BO_TZ20_WA-010:40	ma ha gu ru ha ya gri wa'i sku :	4	ma ha gu ru ha ya gri wa sku 
BO_TZ20_WA-010:41	zil gnon drag po'i rta skad rngam sgra sgrog :	4	zil gnon drag po rta skad rngam sgra sgrog 
BO_TZ20_WA-010:42	ma rung gdon bgegs tshhogs rnams phyir dengs shig :	4	ma rung don bgegs tshhogs rnams phyir dengs shig 
BO_TZ20_WA-010:43	de nas mtshhams gcod pa ni :	4	de nas mtshhams gcod ba ni 
BO_TZ20_WA-010:44	hu~m hri: ye rdzogs bgegs dpung kun 'joms khro bo'i rgyal :	4	hu~m hri: ye rdzogs bgegs dpung kun joms khro bo rgyal 
BO_TZ20_WA-010:45	gar dgu'i dur khrod chas rdzogs me dpung 'bar :	4	gar dgu dur khrod cha rdzogs me dpung bar 
BO_TZ20_WA-010:46	gnam lcags 'khor lo rtshibs stong sdig nag 'phro :	4	gnam lcags khor lo rtshibs stong sdig nag phro 
BO_TZ20_WA-010:47	kha nas me 'bar mtshhon cha'i thog ser 'phro :	4	kha nas me bar mtshhon cha thogs ser phro 
BO_TZ20_WA-010:48	log 'dren bgegs tshhogs ma lus rdul du brlag :	4	log bgrang bgegs tshhogs ma lus rdul du brlag 
BO_TZ20_WA-010:49	log rtog bgegs dpung ma lus mtshhams chod cig :	4	log rtogs bgegs dpung ma lus mtshhams chod cig 
BO_TZ20_WA-010:50	bzhi pa byin 'beb bya ba ni :	5	bzhi ba byin beb byed ba ni 
BO_TZ20_WA-010:51	hu~m hri: chos dbyings bde chen 'chi med tshhe yi lha :	5	hu~m hri: chos dbyings bde chen chi med tshhe yi lha 
BO_TZ20_WA-010:52	lnga ldan longs sku zhi khro rab 'byams tshhogs :	5	lnga ldan longs sku zhi khro rab byam tshhogs 
BO_TZ20_WA-010:53	ka dag 'chi med klong du byin phob cig :	5	ka dag chi med klong du byin phob cig 
BO_TZ20_WA-010:54	lnga pa mchod tshhogs byin rlabs ni :	5	lnga ba mchod tshhogs byin rlabs ni 
BO_TZ20_WA-010:55	hu~m hri: stong gsal lhun grub 'od lnga'i b+han+d+ha ru :	5	hu~m hri: stong gsal lhun grub d lnga b+han+d+ha ru 
BO_TZ20_WA-010:56	ye rdzogs rang byung rnam dag bcud kyis bkang :	5	ye rdzogs rang byung rnam dag bcud kyis geng 
BO_TZ20_WA-010:57	mi zad bcud ldan rmad byung bdud rtshir gyur :	5	mi zad bcud ldan rmad byung bdud rtshir gyur 
BO_TZ20_WA-010:58	de nas dngos gzhi'i rim pa ni :	5	de nas dngos gzhi rim ba ni 
BO_TZ20_WA-010:59	lha bskyed spyan 'dren bzhugs phyag mchod bstod sngags :	5	lha skyed spyan bgrang bzhugs phyag mchod bstod sngags 
BO_TZ20_WA-010:60	dang po lha bskyed rim pa ni :	6	dang po lha skyed rim ba ni 
BO_TZ20_WA-010:61	hu~m hri: snang srid rnam dag rang byung 'od lnga'i klong :	6	hu~m hri: snang srid rnam dag rang byung d lnga klong 
BO_TZ20_WA-010:62	e yam ram sum kem ram b+h+ru~m:	6	e yam ram sum kem ram b+h+ru~m: 
BO_TZ20_WA-010:63	'ja' zer lnga ldan dwangs ma thig le'i klong :	6	ja zer lnga ldan dwangs ma thig le klong 
BO_TZ20_WA-010:64	klong dkyil rin chen lnga ldan gzhal yas khang :	6	klong dkyil rin chen lnga ldan jal yas khang 
BO_TZ20_WA-010:65	ngo mtshhar rmad byung bkra rtags du mas brgyan :	6	ngo mtshhar rmad byung bkra rtags du mas rgyan 
BO_TZ20_WA-010:66	'khor yug 'ja' yig rdo rje me dpung 'khyil :	6	khor yug ja yig rdo rje me dpung khyil 
BO_TZ20_WA-010:67	phyogs bcu'i rgyal ba'i zhing khams ma lus rdzogs :	6	phyogs chu rgyal ba zhing khams ma lus rdzogs 
BO_TZ20_WA-010:68	rang byung lhun grub rgyal kun zhing khams dbus :	6	rang byung lhun grub rgyal kun zhing khams dbus 
BO_TZ20_WA-010:69	lha bskyed ni :	6	lha skyed ni 
BO_TZ20_WA-010:70	pad+ma ge sar 'ja' thig 'od lnga'i klong :	7	pad+ma ge sar ja thig d lnga klong 
BO_TZ20_WA-010:71	thabs shes nyi zla pad+ma brtshegs pa'i steng :	7	thabs shes nyi zla pad+ma brtshegs ba steng 
BO_TZ20_WA-010:72	dkar ser dmar mthing ljang 'od rig rtshal hri:	7	dkar ser dmar mthing ljang d rig rtshal hri: 
BO_TZ20_WA-010:73	'od 'phros snang srid 'khor 'das zhing kun khyab :	7	d phro snang srid khor da zhing kun khyab 
BO_TZ20_WA-010:74	tshhur 'dus thabs shes dbyer med rtsha ba'i lha :	7	tshhur du thabs shes dbyer med rtsha ba lha 
BO_TZ20_WA-010:75	rig 'dzin chen po pad+ma thod phreng rtshal :	7	rig dzin chen po pad+ma thod phreng rtshal 
BO_TZ20_WA-010:76	mtshho skyes rdo rje zhal gcig phyag gnyis pa :	7	mtshho skye rdo rje zhal gcig phyag gnyis ba 
BO_TZ20_WA-010:77	dkar dmar mdangs ldan ral pa'i thor tshhugs bcings :	7	dkar dmar mdangs ldan ral ba thor tshhugs ching 
BO_TZ20_WA-010:78	rtshe mor rat+na dbang rgyal cod pan lhub :	7	rtshe mor rat+na dbang rgyal cod pan lhub 
BO_TZ20_WA-010:79	g.yas pas sdigs mdzub rtshe lnga thugs kar bsgrengs :	7	g.yas ba sdigs mdzub rtshe lnga thugs kar sgreng 
BO_TZ20_WA-010:80	mnyam gzhag b+han+d+ha tshhe bum yum la 'khyud :	8	mnyam jog b+han+d+ha tshhe bum yum la khyud 
BO_TZ20_WA-010:81	rgyal po rol stabs gzi 'od 'gying bag ldan :	8	rgyal po rol stabs gzi d gying bag ldan 
BO_TZ20_WA-010:82	de'i pang bde sbyor gsang ba'i yum chen mo :	8	de pang bde sbyor gsang ba yum chen mo 
BO_TZ20_WA-010:83	tshhe lha gnya' na da ki tshan+d+ha li:	8	tshhe lha gnya na da ki tshan+d+ha li: 
BO_TZ20_WA-010:84	dmar gsal zhi zhing 'dzum mdangs gzi 'od 'bar :	8	dmar gsal zhi zhing dzum mdangs gzi d bar 
BO_TZ20_WA-010:85	zhabs gnyis yab 'khril mda' dar tshhe bum bsnams :	8	zhabs gnyis yab khril mda dar tshhe bum snom 
BO_TZ20_WA-010:86	yab yum me tog sna tshhogs mdzes phreng can :	8	yab yum me tog sna tshhogs mdzes phreng can 
BO_TZ20_WA-010:87	zag med bde chen mchog rol yi dam lha :	8	zag med bde chen mchog rol yi dam lha 
BO_TZ20_WA-010:88	rtsha khams rnam dag dpa' bo mkha' 'gror gsal :	8	rtsha khams rnam dag dpa bo mkha gror gsal 
BO_TZ20_WA-010:89	dwangs ma lnga ldan 'ja' 'od thig klong bzhugs :	8	dwangs ma lnga ldan ja d thig klong bzhugs 
BO_TZ20_WA-010:90	de nyid spyi gtshug lnga ldan thig le'i klong :	9	de nyid spyi gtshug lnga ldan thig le klong 
BO_TZ20_WA-010:91	kun bzang yab yum zag med tshhe bum bsnams :	9	kun bzang yab yum zag med tshhe bum snom 
BO_TZ20_WA-010:92	yab kyi dung khang 'ja' 'od nyi ma'i steng :	9	yab kyi dung khang ja d nyi ma steng 
BO_TZ20_WA-010:93	tshhe bdag longs sku 'phags pa nam mkha'i rgyal :	9	tshhe bdag longs sku phag ba nam mkha rgyal 
BO_TZ20_WA-010:94	dmar gsal phyag na mda' dar tshhe bum bsnams :	9	dmar gsal phyag na mda dar tshhe bum snom 
BO_TZ20_WA-010:95	dpral bar bum 'khor lnga ldan thig le'i klong :	9	dpral ba bum khor lnga ldan thig le klong 
BO_TZ20_WA-010:96	tshhe bdag dbang chen dmar gsal 'khril sbyor mdzad :	9	tshhe bdag dbang chen dmar gsal khril sbyor mdzad 
BO_TZ20_WA-010:97	zhi khro'i nyams ldan dbu gtshug rta skad sgrog :	9	zhi khro nyams ldan dbu gtshug rta skad sgrog 
BO_TZ20_WA-010:98	g.yas rnams rang rtags mda' dar mkha' la phyar :	9	g.yas rnams rang rtags mda dar mkha la phyar 
BO_TZ20_WA-010:99	g.yon rnams b+han+d+ha tshhe yi bum pa 'dzin :	9	g.yon rnams b+han+d+ha tshhe yi bum ba dzin 
BO_TZ20_WA-010:100	'dor thabs 'gying bag rnam mang 'khrigs dbus gsal :	10	dor thabs gying bag rnam mang khrig dbus gsal 
BO_TZ20_WA-010:101	mgrin par tshhe bdag rgyal ba 'od dpag med :	10	mgrin ba tshhe bdag rgyal ba d dpog med 
BO_TZ20_WA-010:102	dmar gsal bde rol mnyam gzhag tshhe bum 'dzin :	10	dmar gsal bde rol mnyam jog tshhe bum dzin 
BO_TZ20_WA-010:103	ljags steng pad+ma hrihdmar dbyangs gsal 'khyil :	10	ljags steng pad+ma hrihdmar dbyangs gsal khyil 
BO_TZ20_WA-010:104	tshit+ta ga 'u nyi ma 'ja' 'od klong :	10	tshit+ta ga u nyi ma ja d klong 
BO_TZ20_WA-010:105	pad 'byung dbang rgyal 'od 'bar sprul pa'i sku :	10	pad byung dbang rgyal d bar sprul ba sku 
BO_TZ20_WA-010:106	dkar gsal mdangs ldan byin rlabs gzi 'od 'bar :	10	dkar gsal mdangs ldan byin rlabs gzi d bar 
BO_TZ20_WA-010:107	rdo rje thod pa tshhe bum rin chen bsnams :	10	rdo rje thod ba tshhe bum rin chen snom 
BO_TZ20_WA-010:108	dbu la rgyal zhu pad+ma spyi blugs gsol :	10	dbu la rgyal ju pad+ma spyi blugs gsol 
BO_TZ20_WA-010:109	phod ka chos dmar ber phyam kha t+wam bsnams :	10	phod ka chos dmar ber phyam kha t+wam snom 
BO_TZ20_WA-010:110	sprul 'khor bde spyod rnam mang 'khrigs dbus su :	11	sprul khor bde spyod rnam mang khrig dbus su 
BO_TZ20_WA-010:111	rin 'byung don grub bde rol tshhe bum 'dzin :	11	rin byung don grub bde rol tshhe bum dzin 
BO_TZ20_WA-010:112	phyogs bzhir pad zla 'ja' 'od 'khrigs klong du :	11	phyogs bzhir pad zla ja d khrig klong du 
BO_TZ20_WA-010:113	thod phreng sde bzhi dkar ser mthing ljang 'od :	11	thod phreng sde bzhi dkar ser mthing ljang d 
BO_TZ20_WA-010:114	'dzum bcas 'khril sbyor mda' dar tshhe bum 'dzin :	11	dzum cha khril sbyor mda dar tshhe bum dzin 
BO_TZ20_WA-010:115	longs spyod rdzogs sku mtshhan dang dpe byad ldan :	11	longs spyod rdzogs sku mtshhan dang dpe byad ldan 
BO_TZ20_WA-010:116	phyi rim pad+ma 'dab brgyad 'ja' 'od klong :	11	phyi rim pad+ma dab brgyad ja d klong 
BO_TZ20_WA-010:117	shar du pad 'byung mthing gsal 'khril sbyor bzhugs :	11	char du pad byung mthing gsal khril sbyor bzhugs 
BO_TZ20_WA-010:118	dbu la mchog zhu rdo rje rtshe mo gsol :	11	dbu la mchog ju rdo rje rtshe mo gsol 
BO_TZ20_WA-010:119	shar lhor sam+b+ha dkar dmar spyod zhu gsol :	11	char lhor sam+b+ha dkar dmar spyod ju gsol 
BO_TZ20_WA-010:120	lho phyogs mchog sred dkar gsal pan zhu gsol :	12	lho phyogs mchog sred dkar gsal pan ju gsol 
BO_TZ20_WA-010:121	lho nub pad rgyal dmar gsal lhub zhu gsol :	12	lho nub pad rgyal dmar gsal lhub ju gsol 
BO_TZ20_WA-010:122	nub phyogs nyi 'od dmar gsal nyi 'bar gsol :	12	nub phyogs nyi d dmar gsal nyi bar gsol 
BO_TZ20_WA-010:123	nub byang shaka seng gser mdog gcug zhwa gsol :	12	nub byang shaka seng gser mdog gcug zhwa gsol 
BO_TZ20_WA-010:124	byang phyogs seng sgrog mthing nag khyung lding gsol :	12	byang phyogs seng sgrog mthing nag khyung lding gsol 
BO_TZ20_WA-010:125	byang shar gro lod dmar smug snyan zhu gsol :	12	byang char gro lod dmar smug snyan ju gsol 
BO_TZ20_WA-010:126	kun kyang rang rang rtags kyi phyag mtshhan dang : phyag g.yas mda' dar g.yon rnams tshhe bum 'dzin :	12	kun kyang rang rang rtags kyi phyag mtshhan dang phyag g.yas mda dar g.yon rnams tshhe bum dzin 
BO_TZ20_WA-010:127	phyogs bzhir nyi ma'i 'od klong mgyogs ma bzhi :	12	phyogs bzhir nyi ma d klong mgyog ma bzhi 
BO_TZ20_WA-010:128	dkar ser dmar ljang g.yas rnams mda' dar dang : g.yon rnams tshhe bum bsnams shing gar stabs 'gying :	12	dkar ser dmar ljang g.yas rnams mda dar dang g.yon rnams tshhe bum snom shing gar stabs gying 
BO_TZ20_WA-010:129	mdangs ldan sna tshhogs pad 'dab 'khor yug la :	12	mdangs ldan sna tshhogs pad dab khor yug la 
BO_TZ20_WA-010:130	sku gsung thugs yon rig 'dzin byin 'od 'thib :	13	sku gsung thugs yon rig dzin byin d thib 
BO_TZ20_WA-010:131	nyer bzhi gnas yul dur khrod brgyad sogs kyi :	13	nyer bzhi gnas yul dur khrod brgyad sogs kyi 
BO_TZ20_WA-010:132	dpa' bo dpa' mo ging dang srung ma'i tshhogs :	13	dpa bo dpa mo ging dang srung ma tshhogs 
BO_TZ20_WA-010:133	gnas yul srung ma dkar phyogs zo dor rnams :	13	gnas yul srung ma dkar phyogs zo dor rnams 
BO_TZ20_WA-010:134	sgrub rdzas dngos grub bcud sdus nus rab spor :	13	sgrub rdzas dngos grub bcud thu nus rab spor 
BO_TZ20_WA-010:135	log 'dren bgegs tshhogs dgra gdon rdul du rlog :	13	log bgrang bgegs tshhogs dgra don rdul du rlog 
BO_TZ20_WA-010:136	de ltar gsal bsgom rang gnas 'khor kun las :	13	de ltar gsal bsgom rang gnas khor kun las 
BO_TZ20_WA-010:137	phyag mtshhan yig 'bru 'od 'phros rang 'dra yi :	13	phyag mtshhan yig bru d phro rang dra yi 
BO_TZ20_WA-010:138	lha tshhogs dpag med spyan drangs sib sib thim :	13	lha tshhogs dpog med spyan drangs sib sib thim 
BO_TZ20_WA-010:139	spyan 'dren ni :	13	spyan bgrang ni 
BO_TZ20_WA-010:140	hu~m hri: ka dag pad brtshegs bde chen rab 'bar dang : steng 'og phyogs mtshhams 'og min chos dbyings gnas :	14	hu~m hri: ka dag pad brtshegs bde chen rab bar dang steng g phyogs mtshhams g min chos dbyings gnas 
BO_TZ20_WA-010:141	khyad par bde chen po ta 'og min mkha':	14	khyad ba bde chen po ta g min mkha: 
BO_TZ20_WA-010:142	ma tshhogs mkha' 'gro sprin 'khrigs rak+sha'i gling :	14	ma tshhogs mkha gro sprin khrig rak+sha gling 
BO_TZ20_WA-010:143	zangs mdog dpal ri pad 'od gzhal yas nas :	14	zangs mdog dpal ri pad d jal yas nas 
BO_TZ20_WA-010:144	rigs kun bdag nyid 'chi med tshhe yi lha :	14	rigs kun bdag nyid chi med tshhe yi lha 
BO_TZ20_WA-010:145	'khor du ma tshhogs dpa' bo mkha' 'gros bskor :	14	khor du ma tshhogs dpa bo mkha gros skor 
BO_TZ20_WA-010:146	thugs rjes myur mgyogs glog ltar 'khyug cing byon :	14	thugs rjes myur mgyog glog ltar khyug cing byon 
BO_TZ20_WA-010:147	sin+d+hu rgya mtshho dwangs pa'i dbus nyid nas :	14	sin+d+hu rgya mtshho dwangs ba dbus nyid nas 
BO_TZ20_WA-010:148	sna tshhogs pad snying rab rgyas 'ja' klong nas :	14	sna tshhogs pad snying rab rgya ja klong nas 
BO_TZ20_WA-010:149	mtshho skyes rdo rje yum chen tshan+d+ha ma :	14	mtshho skye rdo rje yum chen tshan+d+ha ma 
BO_TZ20_WA-010:150	'chi med tshhe yi lha tshhogs 'khor bcas rnams :	15	chi med tshhe yi lha tshhogs khor cha rnams 
BO_TZ20_WA-010:151	thugs rje byin rlabs 'ja' sprin thibs se thib :	15	thugs rje byin rlabs ja sprin thibs se thib 
BO_TZ20_WA-010:152	gzhom med tshhe dbang gzi 'od ta la la :	15	joms med tshhe dbang gzi d ta la la 
BO_TZ20_WA-010:153	'chi med tshhe dbang stshol phyir gshegs su gsol :	15	chi med tshhe dbang stshol phyir gshegs su gsol 
BO_TZ20_WA-010:154	nad med bde dbang stshol phyir gshegs su gsol :	15	nad med bde dbang stshol phyir gshegs su gsol 
BO_TZ20_WA-010:155	'jigs med kun bzang klong du da sgrol cig :	15	jigs med kun bzang klong du da sgrol cig 
BO_TZ20_WA-010:156	rang byung thugs rje'i lhun grub legs smon gyis :	15	rang byung thugs rje lhun grub legs smon gyis 
BO_TZ20_WA-010:157	kun kyang mi bzad byin 'od thibs se thib :	15	kun kyang mi bzad byin d thibs se thib 
BO_TZ20_WA-010:158	sku gsung thugs yin rdo rje gsum sbyor cig :	15	sku gsung thugs yin rdo rje gsum sbyor cig 
BO_TZ20_WA-010:159	phyogs bcu'i rdul snyed rab 'byams zhing khams nas :	15	phyogs chu rdul snyed rab byam zhing khams nas 
BO_TZ20_WA-010:160	rgyal kun gsung dbang tshhe bdag pad+ma 'byung :	16	rgyal kun gsung dbang tshhe bdag pad+ma byung 
BO_TZ20_WA-010:161	'od zer lug rgyud ba thag 'dzings bzhin du :	16	d zer lug brgyud ba thag dzings bzhin du 
BO_TZ20_WA-010:162	khams gsum tshhe bkrag 'byung ba'i don bcud rnams :	16	khams gsum tshhe bkrag byung ba don bcud rnams 
BO_TZ20_WA-010:163	'ja' 'od zer thag 'phro zhing thib thib byon :	16	ja d zer thag phro zhing thib thib byon 
BO_TZ20_WA-010:164	a nr-i hu~m yig dkar dmar ta la la :	16	a nr-i hu~m yig dkar dmar ta la la 
BO_TZ20_WA-010:165	'od zer dkar dmar sbubs 'dril khyi li li :	16	d zer dkar dmar sbub dril khyi li li 
BO_TZ20_WA-010:166	skar mda' chad bzhin skal ldan hrihla thim :	16	skar mda chad bzhin skal ldan hrihla thim 
BO_TZ20_WA-010:167	'chi med tshhe dbang dngos grub bstshal du gsol :	16	chi med tshhe dbang dngos grub bstshal du gsol 
BO_TZ20_WA-010:168	de nas bzhugs gsol phyag 'tshhal ni :	16	de nas bzhugs gsol phyag tshhal ni 
BO_TZ20_WA-010:169	hu~m hri: pad+ma stong ldan thig le 'ja' gur dbus :	16	hu~m hri: pad+ma stong ldan thig le ja gur dbus 
BO_TZ20_WA-010:170	dran rig 'od snang tshhe yi lha tshhogs dang : rtag chad rang grol srung ma rgya mtshho'i tshhogs :	17	dran rig d snang tshhe yi lha tshhogs dang rtag chad rang grol srung ma rgya mtshho tshhogs 
BO_TZ20_WA-010:171	ka dag ye rdzogs klong du brtan bzhugs gsol :	17	ka dag ye rdzogs klong du brtan bzhugs gsol 
BO_TZ20_WA-010:172	blo 'das snang grags sgyu 'phrul zhi khro'i lha :	17	blo da snang grags sgyu phrul zhi khro lha 
BO_TZ20_WA-010:173	stong gsal gnyis med rang ngor rang rdzogs pa :	17	stong gsal gnyis med rang ngor rang rdzogs ba 
BO_TZ20_WA-010:174	ye shes ngang rdzogs tshhe yi lha tshhogs la :	17	ye shes ngang rdzogs tshhe yi lha tshhogs la 
BO_TZ20_WA-010:175	gnyis med lhun rdzogs chen por phyag 'tshhal lo :	17	gnyis med lhun rdzogs chen por phyag tshhal lo 
BO_TZ20_WA-010:176	mchod pa ni :	17	mchod ba ni 
BO_TZ20_WA-010:177	mi zad 'dod dgu longs spyod mchod pa'i sprin :	17	mi zad dod dgu longs spyod mchod ba sprin 
BO_TZ20_WA-010:178	dag pa rab 'byams snang srid dkyil 'khor lha :	17	dag ba rab byam snang srid dkyil khor lha 
BO_TZ20_WA-010:179	dwangs ma ar+g+ham gsal stong mar me zag bral me tog snying rje'i bdug :   spos /	17	dwangs ma ar+g+ham gsal stong mar me zag bral me tog snying rje bdug spros 
BO_TZ20_WA-010:180	rang grol tshhogs drug grags stong snyan pa'i sgra dbyangs rol mo 'bul :	18	rang grol tshhogs drug grags stong snyan ba sgra dbyangs rol mo bul 
BO_TZ20_WA-010:181	nang mchod   dug lnga ye shes rang grol bdud rtshi'i bcud :	18	nang mchod dug lnga ye shes rang grol bdud rtshi bcud 
BO_TZ20_WA-010:182	sku gsum rang grol zag med rak+tar 'khyil :	18	sku gsum rang grol zag med rak+tar khyil 
BO_TZ20_WA-010:183	ye dag blo 'das dpal gyi gtor chen 'bul :	18	ye dag blo da dpal gyi thor chen bul 
BO_TZ20_WA-010:184	gsang mchod   srid kun mnyam nyid bcu drug dga' bzhi'i rtsher :	18	gsang mchod srid kun mnyam nyid chu drug dga bzhi rtsher 
BO_TZ20_WA-010:185	gzhon nu bum sku bde gsang bla med mchod :	18	gzhon nu bum sku bde gsang bla med mchod 
BO_TZ20_WA-010:186	bsgral mchod   ma dag gnyis 'dzin chos dbyings klong du bsgral :	18	bsgral mchod ma dag gnyis dzin chos dbyings klong du bsgral 
BO_TZ20_WA-010:187	sbyor sgrol mtshhan bral ye nas mchod tshhogs bzhes :	18	sbyor sgrol mtshhan bral ye nas mchod tshhogs bzhes 
BO_TZ20_WA-010:188	bstod pa ni :	18	bstod ba ni 
BO_TZ20_WA-010:189	hu~m hri: mtshho skyes rdo rje zhi khro'i mtshhan dper ldan :	18	hu~m hri: mtshho skye rdo rje zhi khro mtshhan dper ldan 
BO_TZ20_WA-010:190	nyi ma 'bum gyi gzi brjid dpal 'bar ba :	19	nyi ma bum gyi gzi brjid dpal bar ba 
BO_TZ20_WA-010:191	bde chen snang grags stong nyid sngags sgra sgrog :	19	bde chen snang grags stong nyid sngags sgra sgrog 
BO_TZ20_WA-010:192	thugs rje gzhom med ye shes bcud stshol ba :	19	thugs rje joms med ye shes bcud stshol ba 
BO_TZ20_WA-010:193	'jigs bral rdo rje'i sku la phyag 'tshhal bstod :	19	jigs bral rdo rje sku la phyag tshhal bstod 
BO_TZ20_WA-010:194	gnyis med sbyor yum da ki tshan+d+ha ma :	19	gnyis med sbyor yum da ki tshan+d+ha ma 
BO_TZ20_WA-010:195	'jigs bral tshhe yi dngos grub myur ster ma :	19	jigs bral tshhe yi dngos grub myur ster ma 
BO_TZ20_WA-010:196	mkha' 'gro rgya mtshho'i gtsho mo man+d+ha ra :	19	mkha gro rgya mtshho gtsho mo man+d+ha ra 
