segmentnr	original	folio	stemmed
BO_TZ32_KHI-046:92	yum lnga'i b+ha ga gsang ba'i dbus :	9	yum lnga b+ha ga gsang ba dbus 
BO_TZ32_KHI-046:93	ze'u 'bru lhun po brjid chags steng :	9	zeu bru lhun po brjid chags steng 
BO_TZ32_KHI-046:94	byang chub sems kyi gzhal med khangah	9	byang chub sems kyi jal med khangah 
BO_TZ32_KHI-046:95	dur khrod 'jigs pa'i bkod pa rdzogs :	9	dur khrod jigs ba bkod ba rdzogs 
BO_TZ32_KHI-046:96	dbus su pad nyi dregs pa'i stengah	9	dbus su pad nyi dregs ba stengah 
BO_TZ32_KHI-046:97	snying po'i srog las lha skur bzhengs :	9	snying po srog las lha skur bzhengs 
BO_TZ32_KHI-046:98	bdag nyid mngon rdzogs he ru ka :	9	bdag nyid mngon rdzogs he ru ka 
BO_TZ32_KHI-046:99	mthing nag nam mkha' dwangs pa'i mdog :	9	mthing nag nam mkha dwangs ba mdog 
BO_TZ32_KHI-046:100	'od zer kha dog cir yang 'gyur :	10	d zer kha dog cir yang gyur 
BO_TZ32_KHI-046:101	rdo rje'i bya khyung zhing dbyug thogs :	10	rdo rje byed khyung zhing dbyug thogs 
BO_TZ32_KHI-046:102	nyid zhi bde mchog mu kha leh	10	nyid zhi bde mchog mu kha leh 
BO_TZ32_KHI-046:103	kha t+wam thod khrag bsnams pas 'khril :	10	kha t+wam thod khrag snom ba khril 
BO_TZ32_KHI-046:104	dregs pa ru dra'i dpung bcom pa'i :	10	dregs ba ru dra dpung joms ba 
BO_TZ32_KHI-046:105	longs spyod chen po'i rgyan gyis brjid :	10	longs spyod chen po rgyan gyis brjid 
BO_TZ32_KHI-046:106	zhabs bzhi dor stabs bde nyams kyis :	10	zhabs bzhi dor stabs bde nyams kyis 
BO_TZ32_KHI-046:107	me dpung 'khrug pa'i klong na gsalah	10	me dpung khrug ba klong na gsalah 
BO_TZ32_KHI-046:108	dag pa'i rtsha rlung thig le'i khamasah	10	dag ba rtsha rlung thig le khamasah 
BO_TZ32_KHI-046:109	bsam mi khyab pa'i cho 'phrul las :	10	bsam mi khyab ba cho phrul las 
BO_TZ32_KHI-046:110	rtag pa'i rgyal po rigs lnga dang : rje mo dman mo sgo skyong sogs :	11	rtag ba rgyal po rigs lnga dang rje mo dman mo sgo skyong sogs 
BO_TZ32_KHI-046:111	snang srid ma mo'i dkyil 'khor pa :	11	snang srid ma mo dkyil khor ba 
BO_TZ32_KHI-046:112	bde drod gzi byin 'bar bar bzhugasah	11	bde drod gzi byin bar ba bzhugasah 
BO_TZ32_KHI-046:113	sa ma ya ho :	11	sa ma ya ho 
BO_TZ32_KHI-046:114	sa ma ya satwam:	11	sa ma ya satwam: 
BO_TZ32_KHI-046:115	a nu ra ga ya ho :	11	a nu ra ga ya ho 
BO_TZ32_KHI-046:116	a nu ra ga ya mi :	11	a nu ra ga ya mi 
BO_TZ32_KHI-046:117	dzahhu~m bam ho :	11	dzahhu~m bam ho 
BO_TZ32_KHI-046:118	a ho a ho a ho :	11	a ho a ho a ho 
BO_TZ32_KHI-046:119	rol pa chen po'i gar dang ni :	11	rol ba chen po gar dang ni 
BO_TZ32_KHI-046:120	rdo rje bde chen gsang ba'i glu :	12	rdo rje bde chen gsang ba glu 
BO_TZ32_KHI-046:121	bzod med bde ba'i nyams 'gyur gyis :	12	bzod med bde ba nyams gyur gyis 
BO_TZ32_KHI-046:122	sras bcas rgyal ba zhi khro dang : dpa' bo dang ni rnal 'byor ma'i :	12	sras cha rgyal ba zhi khro dang dpa bo dang ni rnal byor ma 
BO_TZ32_KHI-046:123	thugs rgyud rang dbang med par bskulah	12	thugs brgyud rang dbang med ba bskulah 
BO_TZ32_KHI-046:124	snod bcud dwangs ma mer mer g.yos :	12	snod bcud dwangs ma mer mer g.yos 
BO_TZ32_KHI-046:125	dregs pa'i srog rtsha gnad nas bzung :	12	dregs ba srog rtsha gnad nas bzung 
BO_TZ32_KHI-046:126	thams cad thig le 'od lnga'i mdangasah	12	thams cad thig le d lnga mdangasah 
BO_TZ32_KHI-046:127	ye shes chen po'i srog tu bsdus :	12	ye shes chen po srog tu sdud 
BO_TZ32_KHI-046:128	dam tshhig ye shes ro mnyam pa :	12	dam tshhig ye shes ro mnyam ba 
BO_TZ32_KHI-046:129	srid zhi'i spyi dpal gcig tu rdzogs :	12	srid zhi spyi dpal gcig tu rdzogs 
BO_TZ32_KHI-046:130	gnyis pa dbang bskur rgyas gdab ni /	13	gnyis ba dbang skur rgya gdab ni 
BO_TZ32_KHI-046:131	sku gsung thugs ni rdo rje gsum :	13	sku gsung thugs ni rdo rje gsum 
BO_TZ32_KHI-046:132	ye shes lnga yi rang dbang thob :	13	ye shes lnga yi rang dbang thob 
BO_TZ32_KHI-046:133	om ahhu~m: hu~m om tram hriha:	13	om ahhu~m: hu~m om tram hriha: 
BO_TZ32_KHI-046:134	gsum pa ye shes kyi dkyil 'khor gzhug pa ni /	13	gsum ba ye shes kyi dkyil khor jug ba ni 
BO_TZ32_KHI-046:135	hu~m: dbyings las ye shes rang shar ba'i :	13	hu~m: dbyings las ye shes rang char ba 
BO_TZ32_KHI-046:136	dpal chen lha tshhogs gnyis med gshegs :	13	dpal chen lha tshhogs gnyis med gshegs 
BO_TZ32_KHI-046:137	dam ye ro mnyam ngang du bzhugasah	13	dam ye ro mnyam ngang du bzhugasah 
BO_TZ32_KHI-046:138	rang bzhin yongs shes phyag gis 'dud :	13	rang bzhin yongs shes phyag gis dud 
BO_TZ32_KHI-046:139	om ru lu ru lu hu~m b+h+yo hu~m:	13	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ32_KHI-046:140	sarba sa ma ya dza :	14	sarba sa ma ya dza 
BO_TZ32_KHI-046:141	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ32_KHI-046:142	sa ma ya tish+than+tu :	14	sa ma ya tish+than+tu 
BO_TZ32_KHI-046:143	a ti pu ho :	14	a ti pu ho 
BO_TZ32_KHI-046:144	na ma d+hi :	14	na ma d+hi 
BO_TZ32_KHI-046:145	bzhi pa mchod pa ni /	14	bzhi ba mchod ba ni 
BO_TZ32_KHI-046:146	om: yul la dbang pos mtshhams sbyar ba'i :	14	om: yul la dbang pos mtshhams sbyor ba 
BO_TZ32_KHI-046:147	cir snang nyer spyod 'dod yon sprin :	14	cir snang nyer spyod dod yon sprin 
BO_TZ32_KHI-046:148	sman raka gtor tshhogs bsam mi khyab :	14	sman raka thor tshhogs bsam mi khyab 
BO_TZ32_KHI-046:149	bde stong rol pa'i rgyan du mchod :	14	bde stong rol ba rgyan du mchod 
BO_TZ32_KHI-046:150	sarba pu dza sa ma ya ho :	15	sarba pu dza sa ma ya ho 
BO_TZ32_KHI-046:151	lnga pa bstod pa ni /	15	lnga ba bstod ba ni 
BO_TZ32_KHI-046:152	hu~m: chos dbyings skye ba med pa las :	15	hu~m: chos dbyings skye ba med ba las 
BO_TZ32_KHI-046:153	rig pa ye shes longs spyod rdzogs :	15	rig ba ye shes longs spyod rdzogs 
BO_TZ32_KHI-046:154	gang 'dul sprul pa'i skur ston pa'i :	15	gang dul sprul ba skur ston ba 
BO_TZ32_KHI-046:155	he ru ka la phyag 'tshhal bstod :	15	he ru ka la phyag tshhal bstod 
BO_TZ32_KHI-046:156	drug pa gsal brtan dag gsum gyi ting nge 'dzin bsgom zhing lus sbyang sngon du 'gro bas stong ra'i nang du rtsha 'khor lha tshhogs dang bcas pa gsal zhing phra mo'i thig ler sems 'dzin pa'i tshhul nus na gzhung ltar bya /	15	drug ba gsal brtan dag gsum gyi ting nge dzin bsgom zhing lus sbyong sngon du gro ba stong ra nang du rtsha khor lha tshhogs dang cha ba gsal zhing phra mo thig ler sems dzin ba tshhul nus na gzhung ltar byed 
BO_TZ32_KHI-046:157	bdun pa bzlas pa'i rnal 'byor la gnyis /	15	bdun ba bzlas ba rnal byor la gnyis 
BO_TZ32_KHI-046:158	bsnyen pa dang sgrub pa'o //	15	snyen ba dang sgrub ba 
BO_TZ32_KHI-046:159	dang po ni /	15	dang po ni 
BO_TZ32_KHI-046:160	mi bskyod he ru ka dpal gyi :	16	mi skyod he ru ka dpal gyi 
BO_TZ32_KHI-046:161	thugs kar bde stong nyi zla'i sbubs :	16	thugs kar bde stong nyi zla sbub 
BO_TZ32_KHI-046:162	mar me ltar 'bar hu~m yig gi :	16	mar me ltar bar hu~m yig gi 
BO_TZ32_KHI-046:163	na da'i sprin las sngags kyi phreng :	16	na da sprin las sngags kyi phreng 
BO_TZ32_KHI-046:164	bde ba'i srog dang ldan par 'phros :	16	bde ba srog dang ldan ba phro 
BO_TZ32_KHI-046:165	zhal sbyor bar nas mgal me ltar :	16	zhal sbyor ba nas mgal me ltar 
BO_TZ32_KHI-046:166	'khor ba'i 'od kyis thugs rgyud bskul :	16	khor ba d kyis thugs brgyud skul 
BO_TZ32_KHI-046:167	bde chen ye shes nyams 'bar nas :	16	bde chen ye shes nyams bar nas 
BO_TZ32_KHI-046:168	a ham sngags kyi rang sgra yis :	16	a ham sngags kyi rang sgra yis 
BO_TZ32_KHI-046:169	'khor 'das khams kun dbang med g.yos :	16	khor da khams kun dbang med g.yos 
BO_TZ32_KHI-046:170	bde ba mer mer 'od du zhu :	17	bde ba mer mer d du ju 
BO_TZ32_KHI-046:171	snying dbus mi shigs thig ler thim :	17	snying dbus mi shigs thig ler thim 
BO_TZ32_KHI-046:172	ye shes gzi byin 'bar bar bsam :	17	ye shes gzi byin bar ba bsam 
BO_TZ32_KHI-046:173	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m:	17	om gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ32_KHI-046:174	zhes bzla / gnyis pa sgrub pa ni /	17	zhes bzla gnyis ba sgrub ba ni 
BO_TZ32_KHI-046:175	bde ba'i lcags kyus rab 'byams kyi :	17	bde ba lcags kyus rab byam kyi 
BO_TZ32_KHI-046:176	snang srid ma mo'i srog nas drangs :	17	snang srid ma mo srog nas drangs 
BO_TZ32_KHI-046:177	'jig rten las dang ye shes kyi :	17	jig rten las dang ye shes kyi 
BO_TZ32_KHI-046:178	dngos grub ma lus thob par bsam :	17	dngos grub ma lus thob ba bsam 
BO_TZ32_KHI-046:179	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam:	17	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam: 
BO_TZ32_KHI-046:180	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m:	18	ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ32_KHI-046:181	zhes bzla / khyad par las kyi ma mo gcun pa'i man ngag gi bzlas pa ni /	18	zhes bzla khyad ba las kyi ma mo jun ba man ngag gi bzlas ba ni 
BO_TZ32_KHI-046:182	rlung nang du 'jug pa om zhes drangs /	18	rlung nang du jug ba om zhes drangs 
BO_TZ32_KHI-046:183	gnas pa'i tshhe ahzhes pa la sems yun ring du gzung /	18	gnas ba tshhe ahzhes ba la sems yun ring du gzung 
BO_TZ32_KHI-046:184	phyi la hu~m zhes 'phang /	18	phyi la hu~m zhes phen 
BO_TZ32_KHI-046:185	de rnams kyang kha dog dkar dmar mthing gsum dang so so'i sgra gdangs la sems gtad /	18	de rnams kyang kha dog dkar dmar mthing gsum dang so so sgra gdang la sems gtod 
BO_TZ32_KHI-046:186	'byongs nas 'byung gnas gsal ba'i nyams shar na bum can gyi rlung dang sbyar bar gsungs /	18	byong nas byung gnas gsal ba nyams char na bum can gyi rlung dang sbyor ba gsungs 
BO_TZ32_KHI-046:187	grangs tshhad ni bsnyen pa 'bum phrag bco lnga /	18	grangs tshhad ni snyen ba bum phrag chos lnga 
BO_TZ32_KHI-046:188	las sgrub sngags 'bum phrag bzhi bzla bar gsungs pa'o //	18	las sgrub sngags bum phrag bzhi bzla ba gsungs ba 
BO_TZ32_KHI-046:189	stong tshhigs mchod bstod spyi ltar 'bul /	18	stong tshhigs mchod bstod spyi ltar bul 
BO_TZ32_KHI-046:190	tshhe sgrub sbyor na tshhe 'brang sogs rten bshams la /	19	tshhe sgrub sbyor na tshhe brang sogs rten bshams la 
BO_TZ32_KHI-046:191	b+h+ru~m: snying po thugs kyi thig le ru :	19	b+h+ru~m: snying po thugs kyi thig le ru 
BO_TZ32_KHI-046:192	tshhe yi ngo bo b+h+ru~m ljang gu :	19	tshhe yi ngo bo b+h+ru~m ljang gu 
BO_TZ32_KHI-046:193	srog gi phreng ba rgyud gsum po :	19	srog gi phreng ba brgyud gsum po 
BO_TZ32_KHI-046:194	'od zer gzha' tshhon drwa ba can :	19	d zer gzha tshhon drwa ba can 
BO_TZ32_KHI-046:195	nyi zla'i gwa 'ur rgyas gdab pa :	19	nyi zla gwa ur rgya gdab ba 
BO_TZ32_KHI-046:196	spros pas nam mkha' gang ba'i 'od :	19	spros ba nam mkha gang ba d 
BO_TZ32_KHI-046:197	ye shes las dang 'jig rten gyi :	19	ye shes las dang jig rten gyi 
BO_TZ32_KHI-046:198	srid pa ma mo'i sprin phung 'phro :	19	srid ba ma mo sprin phung phro 
BO_TZ32_KHI-046:199	bsdus pas bla tshhe chad nyams dang : srid zhi'i dwangs bcud dbang med phrogs :	19	sdud ba bla tshhe chad nyams dang srid zhi dwangs bcud dbang med phrog 
BO_TZ32_KHI-046:200	bdud rtshi'i bcud kyis rab tu gtams :	20	bdud rtshi bcud kyis rab tu gtams 
BO_TZ32_KHI-046:201	snying po tshhe yi ngo bor thim :	20	snying po tshhe yi ngo bor thim 
BO_TZ32_KHI-046:202	rtsha yi gsos gyur lang tshho 'bar :	20	rtsha yi gsos gyur lang tshho bar 
BO_TZ32_KHI-046:203	rlung gi srog brtan rdo rje'i tshhe :	20	rlung gi srog brtan rdo rje tshhe 
BO_TZ32_KHI-046:204	thig le mi 'gyur gzhom du med :	20	thig le mi gyur joms du med 
BO_TZ32_KHI-046:205	ye shes snying po'i dbyig tu gyur :	20	ye shes snying po dbyig tu gyur 
BO_TZ32_KHI-046:206	ces dmigs la sgrub sngags kyi sham du /	20	ces dmigs la sgrub sngags kyi sham du 
BO_TZ32_KHI-046:207	badzra dz+nya na bin+d+hu a yu she swa ha:	20	badzra dz+nya na bin+d+hu a yu she swa ha: 
BO_TZ32_KHI-046:208	zhes btags pa bzla /	20	zhes dogs ba bzla 
BO_TZ32_KHI-046:209	grangs tshhad ni khri 'bum bye ba brda rtags dang sbyar bar gsungs /	20	grangs tshhad ni khri bum bye ba brda rtags dang sbyor ba gsungs 
BO_TZ32_KHI-046:210	thun mthar pho nya bskul ba ni /	21	thun mthar pho nya skul ba ni 
BO_TZ32_KHI-046:211	hu~m: dam tshhig chen po'i dus la bab :	21	hu~m: dam tshhig chen po dus la bab 
BO_TZ32_KHI-046:212	'khor 'das ma tshhogs las la bzhengs :	21	khor da ma tshhogs las la bzhengs 
BO_TZ32_KHI-046:213	sprul pa chen pos stong gsum khongasah	21	sprul ba chen pos stong gsum khongasah 
BO_TZ32_KHI-046:214	srid zhi'i dwangs bcud dbang med phrogs :	21	srid zhi dwangs bcud dbang med phrog 
BO_TZ32_KHI-046:215	bla tshhe yar pa rang sor tshhud :	21	bla tshhe yar ba rang sor tshhud 
BO_TZ32_KHI-046:216	srog klung dbang thang nyams pa gsos :	21	srog klung dbang thang nyams ba gsos 
