segmentnr	original	folio	stemmed
BO_T02_D1334:303a-0	@303a # // rgya gar skad du /	303a	rgya gar skad du 
BO_T02_D1334:303a-1	shr'i ma h'a dzny'a na d'a ki shva ra s'a dha nam no pi ka / bod skad du /	303a	shr ma ha dznya na da ki shva ra sa dha nam no pi ka bod skad du 
BO_T02_D1334:303a-2	dpal chen po ye shes mkha' 'gro'i dbang phyug gi sgrub pa'i thabs /	303a	dpal chen po ye shes mkha gro dbang phyug gi sgrub ba thabs 
BO_T02_D1334:303a-3	dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	303a	dpal rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1334:303a-4	srid dang mya ngan 'das na bzhugs //	303a	srid dang mya ngan da na bzhugs 
BO_T02_D1334:303a-5	srid dang mya ngan 'das dang bral //	303a	srid dang mya ngan da dang bral 
BO_T02_D1334:303a-6	bzhugs dang bral las rnam grol ba //	303a	bzhugs dang bral las rnam grol ba 
BO_T02_D1334:303a-7	brjod du med pa la phyag 'tshal //	303a	rjod du med ba la phyag tshal 
BO_T02_D1334:303a-8	dpal ldan thig le'i rgyud dbang po //	303a	dpal ldan thig le brgyud dbang po 
BO_T02_D1334:303a-9	rgyud kun gyi ni mnga' bdag che //	303a	brgyud kun gyi ni mnga bdag che 
BO_T02_D1334:303a-10	gang gi drin gyis rnyed sla ba //	303a	gang gi drin gyis rnyed sla ba 
BO_T02_D1334:303a-11	bla ma'i zhal snga bdag phyag 'tshal //	303a	bla ma zhal snga bdag phyag tshal 
BO_T02_D1334:303a-12	rgyud 'di yi ni rgyal po yis //	303a	brgyud di yi ni rgyal po yis 
BO_T02_D1334:303a-13	skal ldan rnams ni 'grub don du //	303a	skal ldan rnams ni grub don du 
BO_T02_D1334:303a-14	rgyud kyi bskyed pa'i rim pa yi //	303a	brgyud kyi skyed ba rim ba yi 
BO_T02_D1334:303a-15	mdor bsdus sgrub thabs bdag gis bshad //	303a	mdor sdud sgrub thabs bdag gis chad 
BO_T02_D1334:303a-16	dri med chu yis bskor ba yi //	303a	dri med chu yis skor ba yi 
BO_T02_D1334:303a-17	ne'u sing 'jam mo dang ldan pa //	303a	neu sing jam mo dang ldan ba 
BO_T02_D1334:303a-18	me tog 'bras shing yod pa yi //	303a	me tog bras shing yod ba yi 
BO_T02_D1334:303b-0	der gnas @303b he ru ka mnyes bya //	303b	der gnas he ru ka mnyes byed 
BO_T02_D1334:303b-1	dang po rnal 'byor dbang phyug gis //	303b	dang po rnal byor dbang phyug gis 
BO_T02_D1334:303b-2	'di ltar bur ni rab bsgom bya //	303b	di ltar bur ni rab bsgom byed 
