segmentnr	original	folio	stemmed
BO_TZ46_MI-028:21	'og gdon klu'i gnyen po rdo rje'i bya khyung ste gnyen po lha bzhi gcig tu bsdus pa'i dkyil 'khor du don dbang mdor bsdus te bskur ba la slob dpon gyi bya ba grub nas /	2	g don klu gnyen po rdo rje byed khyung ste gnyen po lha bzhi gcig tu sdud ba dkyil khor du don dbang mdor sdud te skur ba la slob dpon gyi byed ba grub nas 
BO_TZ46_MI-028:22	khyed rang rnams kyi ngo skal du gyur pa thog mar man+dal phul /	2	khyed rang rnams kyi ngo skal du gyur ba thogs mar man+dal bul 
BO_TZ46_MI-028:23	gsol ba 'debs pa 'di'i rjes zlos lan gsum mdzod /	2	gsol ba debs ba di rjes zlos lan gsum mdzod 
BO_TZ46_MI-028:24	bla ma sangs rgyas kun dang mnyam //	2	bla ma sangs rgya kun dang mnyam 
BO_TZ46_MI-028:25	slob dpon la ni skyabs su mchi //	2	slob dpon la ni skyob su mchi 
BO_TZ46_MI-028:26	gnyen po lha bzhi 'khor dang bcas //	2	gnyen po lha bzhi khor dang cha 
BO_TZ46_MI-028:27	lha rnams la yang phyag 'tshhal lo //	2	lha rnams la yang phyag tshhal lo 
BO_TZ46_MI-028:28	mya ngan 'das pa'i grong khyer du //	2	mya ngan da ba grong khyer du 
BO_TZ46_MI-028:29	slob dpon gyis kyang bdag gzhug gsol //	2	slob dpon gyis kyang bdag jug gsol 
BO_TZ46_MI-028:30	rgyud sbyang ba'i slad du bla ma dang dkyil 'khor gyi lha tshhogs rtsha gsum rgyal ba rab 'byams kyi spyan sngar skyabs su 'gro ba dang sems bskyed snyam pas 'di'i rjes zlos mdzod /	3	brgyud sbyong ba slad du bla ma dang dkyil khor gyi lha tshhogs rtsha gsum rgyal ba rab byam kyi spyan sngar skyob su gro ba dang sems skyed snyam ba di rjes zlos mdzod 
BO_TZ46_MI-028:31	bla ma sangs rgyas 'khor dang bcas //	3	bla ma sangs rgya khor dang cha 
BO_TZ46_MI-028:32	kun nas bdag la dgongs su gsol //	3	kun nas bdag la dgongs su gsol 
BO_TZ46_MI-028:33	bla ma dkon mchog gsum rnams la //	3	bla ma dkon(d) mchog gsum rnams la 
BO_TZ46_MI-028:34	byang chub ma 'thob bar du ni //	3	byang chub ma thob ba du ni 
BO_TZ46_MI-028:35	skyabs kyi mchog tu gzung bar bgyi //	3	skyob kyi mchog tu gzung ba bgyid 
BO_TZ46_MI-028:36	sngon nas bsags pa'i sdig sgrib bshags //	3	sngon nas bsags ba sdig sgrib chags 
BO_TZ46_MI-028:37	'gro don sangs rgyas 'thob bya'i phyir //	3	gro don sangs rgya thob byed phyir 
BO_TZ46_MI-028:38	smon pa'i byang chub sems bskyed do //	3	smon ba byang chub sems skyed do 
BO_TZ46_MI-028:39	sems can yongs su smin bya'i phyir //	3	sems can yongs su smin byed phyir 
BO_TZ46_MI-028:40	gsang sngags spyod pa rlabs chen spyad //	4	gsang sngags spyod ba rlabs chen spyod 
BO_TZ46_MI-028:41	don dam spros bral byang chub sems //	4	don dam spros bral byang chub sems 
BO_TZ46_MI-028:42	rang byung mtha' bral stong gsal bsgom /	4	rang byung mtha bral stong gsal bsgom 
BO_TZ46_MI-028:43	de nas dbang gi gzhi dgod pa ye shes pa dbab pa'i slad du dmigs pa 'di bzhin mdzod /	4	de nas dbang gi gzhi god ba ye shes ba bebs ba slad du dmigs ba di bzhin mdzod 
BO_TZ46_MI-028:44	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ46_MI-028:45	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ46_MI-028:46	stong pa'i ngang las gnas khang dur khrod rol pa'i dbus su nyi zla pad+ma'i gdan gyi steng du sems nyid rnam par mi rtog pa'i ye shes kyi ngo bo yi ge hrihdmar po las khyed rang rnams skad cig gis dpal rta mchog rol pa'i skur gyur pa ni	4	stong ba ngang las gnas khang dur khrod rol ba dbus su nyi zla pad+ma gdan gyi steng du sems nyid rnam ba mi rtogs ba ye shes kyi ngo bo yi ge hrihdmar po las khyed rang rnams skad cig gis dpal rta mchog rol ba skur gyur ba ni 
BO_TZ46_MI-028:47	/ sku mdog dmar po dus mtha'i me ltar 'bar //	4	sku mdog dmar po dus mtha me ltar bar 
BO_TZ46_MI-028:48	zhal gcig phyag gnyis khro zhing rab tu gtum //	4	zhal gcig phyag gnyis khro zhing rab tu thum 
BO_TZ46_MI-028:49	zhes pa nas /	4	zhes ba nas 
BO_TZ46_MI-028:50	dur khrod chas rdzogs g.yon brkyang tshhul gyis bzhugs //	5	dur khrod cha rdzogs g.yon rkyong tshhul gyis bzhugs 
BO_TZ46_MI-028:51	zhes pa'i bar las gzhung ltar gsal gdab /	5	zhes ba ba las gzhung ltar gsal gdab 
BO_TZ46_MI-028:52	de ltar du gsal ba'i gnas gsum yig 'bru gsum gyis mtshhan pa las 'od zer 'phros pas /	5	de ltar du gsal ba gnas gsum yig bru gsum gyis mtshhan ba las d zer phro ba 
BO_TZ46_MI-028:53	bsgoms pa dang 'dra ba'i ye shes sems dpa' bsam gyis mi khyab pa spyan drangs te sib sib thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	5	sgom ba dang dra ba ye shes sems dpa bsam gyis mi khyab ba spyan drangs te sib sib thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ46_MI-028:54	hri+iha pa ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gr-i wa badzra pa ni ga ru dahhu~m phat swa ha/	5	hri+iha ba ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gr-i wa badzra ba ni ga ru dahhu~m phat swa 
BO_TZ46_MI-028:55	a be sha ya a ah	5	a be sha ya a ah 
BO_TZ46_MI-028:56	dzahhu~m bam hoh zhes byin dbab /	5	dzahhu~m bam hoh zhes byin bebs 
BO_TZ46_MI-028:57	tish+tha badzras brtan par bya /	5	tish+tha badzras brtan ba byed 
BO_TZ46_MI-028:58	de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	5	de ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ46_MI-028:59	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis dbang gi lha nam mkha' gang bar spyan drangs pa dang lhan gcig tu bkra shis pa'i rnam pa du ma dang ldan pas /	5	slob dpon gyi thugs ka nas phro ba d zer gyis dbang gi lha nam mkha gang ba spyan drangs ba dang lhan gcig tu bkra shis ba rnam ba du ma dang ldan ba 
BO_TZ46_MI-028:60	bum pa'i chus spyi bo nas dbang bskur bas phung khams skye mched lha'i ngo bor dag pa'i mos pa mdzod /	6	bum ba chus spyi bo nas dbang skur ba phung khams skye mched lha ngo bor dag ba mos ba mdzod 
BO_TZ46_MI-028:61	hoh bde gshegs gnyen po lha bzhi yi //	6	hoh bde gshegs gnyen po lha bzhi yi 
BO_TZ46_MI-028:62	sku gsung thugs yon phrin las kyi //	6	sku gsung thugs yon phrin las kyi 
BO_TZ46_MI-028:63	byin rlabs lha yi bdud rtshi'i chus //	6	byin rlabs lha yi bdud rtshi chus 
BO_TZ46_MI-028:64	skal ldan 'di la dbang bskur bas //	6	skal ldan di la dbang skur ba 
BO_TZ46_MI-028:65	nyon mongs dri ma lnga dag ste //	6	nyon mongs dri ma lnga dag ste 
BO_TZ46_MI-028:66	phung po rnam lnga gnas gyur pa //	6	phung po rnam lnga gnas gyur ba 
BO_TZ46_MI-028:67	ye shes lnga po mngon du byas //	6	ye shes lnga po mngon du byed 
BO_TZ46_MI-028:68	mi bskyod la sogs rigs lnga yi //	6	mi skyod la sogs rigs lnga yi 
BO_TZ46_MI-028:69	bag chags rgyud la 'go bar shog	6	bag chags brgyud la go ba shog 
BO_TZ46_MI-028:70	/rtsha sngags mthar /	7	sngags mthar 
BO_TZ46_MI-028:71	om badzra u da ka a b+hi shiny+tsha hu~m/	7	om badzra u da ka a b+hi shiny+tsha 
BO_TZ46_MI-028:72	zhes spyi gtshug tu dbang bskur zhing bum chu sbyin /	7	zhes spyi gtshug tu dbang skur zhing bum chu sbyin 
BO_TZ46_MI-028:73	bud+d+ha a b+hi shiny+tsha om gyis dpral ba /	7	bud+d+ha a b+hi shiny+tsha om gyis dpral ba 
BO_TZ46_MI-028:74	rat+na a b+hi shiny+tsha swas rna ltag g.yas /	7	rat+na a b+hi shiny+tsha swas rna ltag g.yas 
BO_TZ46_MI-028:75	pad+ma a b+hi shiny+tsha am gyis ltag pa /	7	pad+ma a b+hi shiny+tsha am gyis ltag ba 
BO_TZ46_MI-028:76	karma a b+hi shiny+tsha ha/	7	karma a b+hi shiny+tsha 
BO_TZ46_MI-028:77	zhes rna ltag g.yon du bzhag nas dbang bskur ro //	7	zhes rna ltag g.yon du jog nas dbang skur ro 
BO_TZ46_MI-028:78	bla ma dbang chen yab yum snyoms par zhugs pa'i byang chub sems kyi bdud rtshis gsang ba'i dbang bskur bas gsal stong rnam par mi rtog pa'i ye shes rgyud la skyes pa'i mos pa mdzod /	7	bla ma dbang chen yab yum snyom ba jug ba byang chub sems kyi bdud rtshis gsang ba dbang skur ba gsal stong rnam ba mi rtogs ba ye shes brgyud la skye ba mos ba mdzod 
BO_TZ46_MI-028:79	hoh gnyis med sbyor ba'i byang chub sems //	7	hoh gnyis med sbyor ba byang chub sems 
BO_TZ46_MI-028:80	mu tig lta bur ches dkar ba'i //	8	mu tig lta bur ches dkar ba 
BO_TZ46_MI-028:81	bdud rtshis ngag la dbang bskur bas //	8	bdud rtshis ngag la dbang skur ba 
BO_TZ46_MI-028:82	rtsha khams bde bas khyab par shog	8	rtsha khams bde ba khyab ba shog 
BO_TZ46_MI-028:83	/om sarba ta tha ga ta pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha hu~m/	8	sarba ta tha ga ta pany+tsha a mr-ita ma ha su kha a b+hi shiny+tsha 
BO_TZ46_MI-028:84	zhes bdud rtshi sbyin /	8	zhes bdud rtshi sbyin 
BO_TZ46_MI-028:85	slob dpon gyi thugs ka nas shes rab ma pad+ma gzi ldan gyi rnam par spros pa dang snyoms par zhugs pas dga' bzhi'i ye shes rgyud la skyes pa'i mos pa mdzod /	8	slob dpon gyi thugs ka nas shes rab ma pad+ma gzi ldan gyi rnam ba spros ba dang snyom ba jug ba dga bzhi ye shes brgyud la skye ba mos ba mdzod 
BO_TZ46_MI-028:86	rig tshaka gtad la /	8	rig tshaka gtod la 
BO_TZ46_MI-028:87	e ma mtshhan ldan rig ma 'di //	8	e ma mtshhan ldan rig ma di 
BO_TZ46_MI-028:88	bsten na zag med bde ba ches //	8	sten na zag med bde ba ches 
BO_TZ46_MI-028:89	'khor lo'i mdud rnams rab grol nas //	8	khor lo mdud rnams rab grol nas 
BO_TZ46_MI-028:90	tshhe 'dir zung 'jug thob par 'gyur //	9	tshhe dir zung jug thob ba gyur 
BO_TZ46_MI-028:91	a ho su kha b+hany+dza mok+sha ho /	9	a ho su kha b+hany+dza mok+sha ho 
BO_TZ46_MI-028:92	dpe'i ye shes de nyid brda dang tshhig gis ngo sprad pas mtshhon bya don gyi dbang bzhi pa'i de kho na mngon du gyur pa'i mos pa mdzod /	9	dpe ye shes de nyid brda dang tshhig gis ngo sprod ba mtshhon byed don gyi dbang bzhi ba de kho na mngon du gyur ba mos ba mdzod 
BO_TZ46_MI-028:93	'ja' shel bstan la /	9	ja shel ston la 
BO_TZ46_MI-028:94	hu~m/ sems nyid ka dag lhun rdzogs don //	9	sems nyid ka dag lhun rdzogs don 
BO_TZ46_MI-028:95	snang stong zung 'jug sgyu ma'i sku	9	snang stong zung jug sgyu ma sku 
BO_TZ46_MI-028:96	/gnyis med 'dzin grol sprul pa'i sku	9	med dzin grol sprul ba sku 
BO_TZ46_MI-028:97	/yang dag nges don rtogs par gyis //	9	dag nges don rtogs ba gyis 
BO_TZ46_MI-028:98	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a a /	9	dz+nya na pany+tsha d+harma ka ya a b+hi shiny+tsha a a a 
BO_TZ46_MI-028:99	de ltar na dkyil 'khor rnam pa bzhir dbang bzhi thob /	9	de ltar na dkyil khor rnam ba bzhir dbang bzhi thob 
BO_TZ46_MI-028:100	sgo gsum cha mnyam gyi sgrib pa dag	10	sgo gsum cha mnyam gyi sgrib ba dag 
BO_TZ46_MI-028:101	/lam bzhi bsgom pa la dbang /	10	bzhi bsgom ba la dbang 
BO_TZ46_MI-028:102	sku bzhi mngon du 'grub pa'i skal pa can du byas pa yin no //	10	sku bzhi mngon du grub ba skal ba can du byed ba yin no 
BO_TZ46_MI-028:103	gzhung rtsha bar ma gsungs kyang brtan byed du gtor ma'i dbang bskur bar spro na /	10	gzhung rtsha ba ma gsungs kyang brtan byed du thor ma dbang skur ba spro na 
BO_TZ46_MI-028:104	slar yang gtor ma lhar gsal ba'i gnas lnga las 'od zer 'phros /	10	slar yang thor ma lhar gsal ba gnas lnga las d zer phro 
BO_TZ46_MI-028:105	khyed rang rnams kyi gnas lngar thim pas bcom ldan 'das gnyen po lha bzhi'i  sku gsung thugs yon tan phrin las dang bcas pa'i byin rlabs rgyud la zhugs shing dbang don gyi ye shes brtan par byas pa'i mos pa mdzod /	10	khyed rang rnams kyi gnas lngar thim ba joms ldan da gnyen po lha bzhi sku gsung thugs yon tan phrin las dang cha ba byin rlabs brgyud la jug shing dbang don gyi ye shes brtan ba byed ba mos ba mdzod 
BO_TZ46_MI-028:106	hrih bcom ldan gnyen po lha bzhi yi //	10	hrih joms ldan gnyen po lha bzhi yi 
BO_TZ46_MI-028:107	sku gsung thugs kyis byin brlabs pas //	10	sku gsung thugs kyis byin brlabs ba 
BO_TZ46_MI-028:108	bar chad mi mthun kun zhi zhing //	10	ba chad mi mthun kun zhi zhing 
BO_TZ46_MI-028:109	dngos grub ma lus stshol bar mdzod //	10	dngos grub ma lus stshol ba mdzod 
BO_TZ46_MI-028:110	hriha pa ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gr-i wa badzra pa ni ga ru dahhu~m phatah	11	hriha ba ri mi ta a yur+dz+nya na pad+ma kro d+ha ha ya gr-i wa badzra ba ni ga ru dahhu~m phatah 
BO_TZ46_MI-028:111	ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha om ahhu~m swa ha/	11	ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha om ahhu~m swa 
BO_TZ46_MI-028:112	ye d+harma dang bkra shis brjod cing me tog 'thor /	11	ye d+harma dang bkra shis rjod cing me tog thor 
BO_TZ46_MI-028:113	des dbang bskur legs par grub nas dam tshhig bsdus te khas blangs pa 'di'i rjes zlos mdzod /	11	des dbang skur legs ba grub nas dam tshhig sdud te khas blangs ba di rjes zlos mdzod 
BO_TZ46_MI-028:114	gtsho bos ji ltar sogs /	11	gtsho bod ji ltar sogs 
BO_TZ46_MI-028:115	gtang rag gi man+dal phul /	11	gtong rag gi man+dal bul 
BO_TZ46_MI-028:116	slar yang lus longs spyod 'bul snyam pas 'di'i rjes zlos mdzod /	11	slar yang lus longs spyod bul snyam ba di rjes zlos mdzod 
BO_TZ46_MI-028:117	deng nas brtsham ste sogs /	11	deng nas brtsham ste sogs 
BO_TZ46_MI-028:118	de lta bu'i dge tshhogs byang chub rin po cher yongs su bsngo ba 'di lhan cig gnang 'tshhal /	11	de lta bu dge tshhogs byang chub rin po cher yongs su sngo ba di lhan cig gnang tshhal 
BO_TZ46_MI-028:119	bsod nams 'di yis sogs /	11	bsod nams di yis sogs 
BO_TZ46_MI-028:120	rjes mchod bstod /	12	rjes mchod bstod 
BO_TZ46_MI-028:121	nongs bshags / nyer bsdu /	12	nongs chags nyer sdud 
BO_TZ46_MI-028:122	bsngo smon shis brjod sogs bya'o /	12	sngo smon shis rjod sogs byed 
BO_TZ46_MI-028:123	! /dbang tshhar grangs byed na /	12	tshhar grangs byed na 
BO_TZ46_MI-028:124	gtor dbang yan rgyas pa tshhar gcig mtshhams /	12	thor dbang yan rgya ba tshhar gcig mtshhams 
BO_TZ46_MI-028:125	slar yang dbang gnyis pa zhu ba'i don du man+dal phul /	12	slar yang dbang gnyis ba ju ba don du man+dal bul 
BO_TZ46_MI-028:126	gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	gsol ba debs ba di rjes zlos mdzod 
BO_TZ46_MI-028:127	bla ma sangs rgyas sogs /	12	bla ma sangs rgya sogs 
BO_TZ46_MI-028:128	ye shes dbab pa'i slad du /	12	ye shes bebs ba slad du 
BO_TZ46_MI-028:129	khyed rang rnams bcom ldan 'das gnyen po lha bzhir gsal bzhin pa'i gnas gsum yig 'bru gsum gyis mtshhan pa las 'od zer 'phros pas bsgoms pa dang 'dra ba'i ye shes sems dpa' nam mkha' gang bar spyan drangs te sib sib thim pa'i mos pa mdzod /	12	khyed rang rnams joms ldan da gnyen po lha bzhir gsal bzhin ba gnas gsum yig bru gsum gyis mtshhan ba las d zer phro ba sgom ba dang dra ba ye shes sems dpa nam mkha gang ba spyan drangs te sib sib thim ba mos ba mdzod 
BO_TZ46_MI-028:130	rtsha sngags dang a be sha ya a ah	13	rtsha sngags dang a be sha ya a ah 
BO_TZ46_MI-028:131	dzahhu~m bam hohsa byin dbab /	13	dzahhu~m bam hohsa byin bebs 
BO_TZ46_MI-028:132	tish+tha badzras brtan par bya /	13	tish+tha badzras brtan ba byed 
BO_TZ46_MI-028:133	de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	13	de ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ46_MI-028:134	dngos gzhi'i dbang rnams rim pa bzhin du stshol byung snyam pa'i mos pa dung dung mdzod cig	13	dngos gzhi dbang rnams rim ba bzhin du stshol byung snyam ba mos ba dung dung mdzod cig 
BO_TZ46_MI-028:135	/hoh bde gshegs gnyen po lha bzhi yi //	13	bde gshegs gnyen po lha bzhi yi 
BO_TZ46_MI-028:136	sogs bum pa /	13	sogs bum ba 
BO_TZ46_MI-028:137	gsang dbang / rig tshaka	13	gsang dbang rig tshaka 
BO_TZ46_MI-028:138	/shel rdo rnams tshhigs bcad sngags bcas kyis bskur /	13	rdo rnams tshhigs gcod sngags cha kyis skur 
BO_TZ46_MI-028:139	spro na gtor dbang yang bya /	13	spro na thor dbang yang byed 
BO_TZ46_MI-028:140	bkra shis gang rung sh+lo ka re brjod /	14	bkra shis gang rung sh+lo ka re rjod 
BO_TZ46_MI-028:141	de lta bu'i rim pas grangs gzung ngo //	14	de lta bu rim ba grangs gzung ngo 
BO_TZ46_MI-028:142	zhes pa'ang gzhung rtsha ba las phyag len ltar bsdus te many+dzu g+ho shas bris pa dge legs 'phel /	14	zhes ba gzhung rtsha ba las phyag len ltar sdud te many+dzu g+ho shas bri ba dge legs phel 
