segmentnr	original	folio	stemmed
BO_TZ5_CA-041:0	gu ru pad+ma 'byung gnas kyi mtshhan brgya rtsha brgyad kyi bstod pa bzhugs so :	0	gu ru pad+ma byung gnas kyi mtshhan brgya rtsha brgyad kyi bstod ba bzhugs so 
BO_TZ5_CA-041:1	hri: rgya mtshhor sku 'khrungs mtshho skyes rdo rje zhes :	0	hri: rgya mtshhor sku khrung mtshho skye rdo rje zhes 
BO_TZ5_CA-041:2	pad+ma sna tshhogs las byung pad+ma 'byung :	0	pad+ma sna tshhogs las byung pad+ma byung 
BO_TZ5_CA-041:3	rgyal po'i sras mdzad pad+ma rgyal po dang : sgyu rtshal rgyal bu gyad mchog la phyag 'tshhal :	0	rgyal po sras mdzad pad+ma rgyal po dang sgyu rtshal rgyal bu gyad mchog la phyag tshhal 
BO_TZ5_CA-041:4	rtshal chen rgyal bu mi thub seng+ge dang : rgyal srid spangs mdzad mi bskyod rdo rje dang : dge bar gzhol mdzad rgyal bu yid gcag dang : bsil tshhal gu ru pad 'byung la phyag 'tshhal :	0	rtshal chen rgyal bu mi thub seng+ge dang rgyal srid spong mdzad mi skyod rdo rje dang dge ba gzhol mdzad rgyal bu yid gcag dang bsil tshhal gu ru pad byung la phyag tshhal 
BO_TZ5_CA-041:5	bam ro sgrub pa'i ro langs bde ba dang : brtul zhugs spyod mdzad shan+ta rak+shi ta :	0	bam ro sgrub ba ro ldang bde ba dang brtul jug spyod mdzad shan+ta rak+shi ta 
BO_TZ5_CA-041:6	kun gyis mi thub shor ba gzhon nu dang : rdo rje drag po rtshal la phyag 'tshhal bstod :	0	kun gyis mi thub chor ba gzhon nu dang rdo rje drag po rtshal la phyag tshhal bstod 
BO_TZ5_CA-041:7	rab byung bstan bdag shakya seng+ge dang : bka' yi bgro mdzad sems dpa' purne tra :	0	rab byung ston bdag shakya seng+ge dang bka yi bgro mdzad sems dpa purne tra 
BO_TZ5_CA-041:8	sku la rdzogs par nyi ma 'od zer zhes :	0	sku la rdzogs ba nyi ma d zer zhes 
BO_TZ5_CA-041:9	gsang mtshhan bla med rdo rje la phyag 'tshhal :	0	gsang mtshhan bla med rdo rje la phyag tshhal 
BO_TZ5_CA-041:10	gsang lam bsnol mar nyi ma 'od zer dang : rdor sems drung du blo ldan mchog sred dang : chos kyi dbyings su ye shes rdo rje dang : gu ru seng+ge sgra sgrog la phyag 'tshhal :	1	gsang lam snol mar nyi ma d zer dang rdar sems drung du blo ldan mchog sred dang chos kyi dbyings su ye shes rdo rje dang gu ru seng+ge sgra sgrog la phyag tshhal 
BO_TZ5_CA-041:11	bkod pa lhun grub kun tu 'chang chen dang : mkhas grub pan chen pad+ma sam b+ha wa :	1	bkod ba lhun grub kun tu chang chen dang mkhas grub pan chen pad+ma sam b+ha wa 
BO_TZ5_CA-041:12	chos kyi dbyings su rang byung ye shes rtshal :	1	chos kyi dbyings su rang byung ye shes rtshal 
BO_TZ5_CA-041:13	pad brtshegs rdo rje gro bo lod phyag 'tshhal :	1	pad brtshegs rdo rje gro bo lod phyag tshhal 
BO_TZ5_CA-041:14	gsang chen rol par rdo rje thod phreng rtshal :	1	gsang chen rol ba rdo rje thod phreng rtshal 
BO_TZ5_CA-041:15	mngon par dga' bar zhi ba snying po dang : bla med gsang chen bsdu ba rdo rje chos :	1	mngon ba dga ba zhi ba snying po dang bla med gsang chen sdud ba rdo rje chos 
BO_TZ5_CA-041:16	rgya nag rtshis mkhan tshhangs pa la phyag 'tshhal :	1	rgya nag rtshis mkhan tshhangs ba la phyag tshhal 
BO_TZ5_CA-041:17	gshin rje'i gu ru 'khor los sgyur rgyal dang : thugs chen gu ru dbang phyug mgon po dang : zhi khro'i o rgyan rdo rje snying po dang : o rgyan drang srong thor can la phyag 'tshhal :	1	gshin rje gu ru khor los sgyur rgyal dang thugs chen gu ru dbang phyug mgon po dang zhi khro o rgyan rdo rje snying po dang o rgyan dren srong thor can la phyag tshhal 
BO_TZ5_CA-041:18	phur pa'i o rgyan karma bdud 'dul dang : bla med o rgyan gzi brjid 'bar ba dang : dregs 'dul gu ru pra kr-ita gter phyag 'tshhal :	1	phur ba o rgyan karma bdud dul dang bla med o rgyan gzi brjid bar ba dang dregs dul gu ru pra kr-ita gter phyag tshhal 
BO_TZ5_CA-041:19	drags sngags gu ru dgra 'dul drag po dang : rdzogs chen o rgyan kun bzang snying po dang : dbang rdzogs o rgyan pad+ma myu gu dang : pad+ma 'jig rten dbang phyug la phyag 'tshhal :	1	drag sngags gu ru dgra dul drag po dang rdzogs chen o rgyan kun bzang snying po dang dbang rdzogs o rgyan pad+ma myu gu dang pad+ma jig rten dbang phyug la phyag tshhal 
BO_TZ5_CA-041:20	dngos grub grub pa'i dom+bi he ru ka :	2	dngos grub grub ba dom+bi he ru ka 
BO_TZ5_CA-041:21	bcud kyi dbang phyug pad+ma zas spyod rgyal :	2	bcud kyi dbang phyug pad+ma zas spyod rgyal 
BO_TZ5_CA-041:22	mthu stobs bir+ya nag po spyod pa dang : grub chen mai tri d+ha ra la phyag 'tshhal :	2	mthu stobs bir+ya nag po spyod ba dang grub chen mai tri d+ha ra la phyag tshhal 
BO_TZ5_CA-041:23	dbang chen pad+ma d+ha ki dbang sdud dang : bcud kyi dbang phyug rin chen snying po dang : sman bla pad+ma tshhe yi dngos grub dang : shugs sgrol rdo rje snying po la phyag 'tshhal :	2	dbang chen pad+ma d+ha ki dbang sdud dang bcud kyi dbang phyug rin chen snying po dang sman bla pad+ma tshhe yi dngos grub dang shugs sgrol rdo rje snying po la phyag tshhal 
BO_TZ5_CA-041:24	khro rgyal mgon po dam sri 'dul mdzad dang : klu 'dul tshhe na na ga klu 'dul dang : gnod sbyin 'dul mdzad rdo rje be con dang : bgegs 'joms ded dpon bgegs 'joms la phyag 'tshhal :	2	khro rgyal mgon po dam sri dul mdzad dang klu dul tshhe na na ga klu dul dang gnod sbyin dul mdzad rdo rje be con dang bgegs joms ded dpon bgegs joms la phyag tshhal 
BO_TZ5_CA-041:25	'jam dpal sgrub tshhe tshhe bdag chen po dang : srin 'dul srin po dz+wa la dkar dmar dang : bdud rnams 'dul mdzad yak+sha me dbal dang : btshan 'dul sku mchog dmar po la phyag 'tshhal :	2	jam dpal sgrub tshhe tshhe bdag chen po dang srin dul srin po dz+wa la dkar dmar dang bdud rnams dul mdzad yak+sha me dbal dang btshan dul sku mchog dmar po la phyag tshhal 
BO_TZ5_CA-041:26	gza' rnams 'dul byed gsang bdag khyab 'jug dang : gshin rje 'dul byed 'jigs byed chen po dang : pe har 'dul byed pad+ma srid rgyal 'dzum :	2	gza rnams dul byed gsang bdag khyab jug dang gshin rje dul byed jigs byed chen po dang pe har dul byed pad+ma srid rgyal dzum 
BO_TZ5_CA-041:27	rngam chen kun 'dul mu stegs gshed phyag 'tshhal :	2	rngam chen kun dul mu stegs gshed phyag tshhal 
BO_TZ5_CA-041:28	'chi med grub mdzad mgon po tshhe dpag med :	2	chi med grub mdzad mgon po tshhe dpog med 
BO_TZ5_CA-041:29	yang dag ye shes rdo rje'i snying po dang : sku mchog ye shes khye'u chung nam mkha' lding :	2	yang dag ye shes rdo rje snying po dang sku mchog ye shes khyeu chung nam mkha lding 
BO_TZ5_CA-041:30	gsung mchog pad+ma snying po la phyag 'tshhal :	3	gsung mchog pad+ma snying po la phyag tshhal 
BO_TZ5_CA-041:31	phrin las ye shes ku ma rdo rje dang : bla med ye shes de wa tshan+d+ra dang : rig 'dzin chen po rdo rje thod phreng rtshal :	3	phrin las ye shes ku ma rdo rje dang bla med ye shes de wa tshan+d+ra dang rig dzin chen po rdo rje thod phreng rtshal 
BO_TZ5_CA-041:32	yongs 'dus dbang phyug rgyal la phyag 'tshhal lo :	3	yongs du dbang phyug rgyal la phyag tshhal lo 
BO_TZ5_CA-041:33	mthu rtshal yongs rdzogs bdud 'dul mchog gi rgyal :	3	mthu rtshal yongs rdzogs bdud dul mchog gi rgyal 
BO_TZ5_CA-041:34	bde gshegs rigs 'dus che mchog yon tan rtshal :	3	bde gshegs rigs du che mchog yon tan rtshal 
BO_TZ5_CA-041:35	dbyings sgrol ye shes dbang chen 'dus pa rtshal :	3	dbyings sgrol ye shes dbang chen du ba rtshal 
BO_TZ5_CA-041:36	rnga sgra 'dul mdzad dbang po'i sde phyag 'tshhal :	3	rnga sgra dul mdzad dbang po sde phyag tshhal 
BO_TZ5_CA-041:37	sdig rgyal 'dul byed kun tu 'chang chen dang : mu stegs bcom mdzad shakya 'od ldan dang : gzhan 'joms yan lag med pa'i rdo rje dang : sangs rgyas chos kyi rgyal mtshhan la phyag 'tshhal :	3	sdig rgyal dul byed kun tu chang chen dang mu stegs joms mdzad shakya d ldan dang gzhan joms yan lag med ba rdo rje dang sangs rgya chos kyi rgyal mtshhan la phyag tshhal 
BO_TZ5_CA-041:38	bde ldan pad+ma bde ba'i 'byung gnas dang : brtul zhugs mchog thob dom+bi he ru ka :	3	bde ldan pad+ma bde ba byung gnas dang brtul jug mchog thob dom+bi he ru ka 
BO_TZ5_CA-041:39	za hor 'dul mdzad pad+ma thod phreng dang : yongs grol mkhyen rab che mchog la phyag 'tshhal :	3	za hor dul mdzad pad+ma thod phreng dang yongs grol mkhyen rab che mchog la phyag tshhal 
