segmentnr	original	folio	stemmed
BO_NK082_(zu)003:42	bsnyen pa dang ni nye bsnyen dang // bsgrub pa dang ni bsgrub chen po //	4	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_NK082_(zu)003:43	yum gyi pad+ma'i dkyil 'khor du //	4	yum gyi pad+ma dkyil khor du 
BO_NK082_(zu)003:44	bde ba thugs kyi dkyil 'khor spro //	4	bde ba thugs kyi dkyil khor spro 
BO_NK082_(zu)003:45	sangs rgyas sprin tshogs ma lus la //	4	sangs rgya sprin tshogs ma lus la 
BO_NK082_(zu)003:46	dgyes mnyam mchog gi sbyin pas bstim //	4	dgyes mnyam mchog gi sbyin ba stim 
BO_NK082_(zu)003:47	bsgrub pa nyi zla'i snying po de //	4	sgrub ba nyi zla snying po de 
BO_NK082_(zu)003:48	'gro drug dus gnas de dag snang //	4	gro drug dus gnas de dag snang 
BO_NK082_(zu)003:49	mchod pa chen po mnyam sbyor zhing //	4	mchod ba chen po mnyam sbyor zhing 
BO_NK082_(zu)003:50	dkyil 'khor rdo rje lce yis blang //	5	dkyil khor rdo rje lce yis blang 
BO_NK082_(zu)003:51	mkha' 'gro gsal bar tshe la sogs //	5	mkha gro gsal ba tshe la sogs 
BO_NK082_(zu)003:52	yid bzhin sprin gyi bdag por 'gyur //	5	yid bzhin sprin gyi bdag por gyur 
BO_NK082_(zu)003:53	zhing gyur mchog dang mchog dman rnams //	5	zhing gyur mchog dang mchog dman rnams 
BO_NK082_(zu)003:54	nyi zla'i steng du mkhas pas bzhag /mtshams bcad bsgral ba'i rim pa bzhin //	5	nyi zla steng du mkhas ba jog gcod bsgral ba rim ba bzhin 
BO_NK082_(zu)003:55	e ma ma ti ji bzhin pas //	5	e ma ma ti ji bzhin ba 
BO_NK082_(zu)003:56	nga rgyal lag gi 'du byed sgom //	5	nga rgyal lag gi du byed sgom 
BO_NK082_(zu)003:57	h+aum du gyur pas rnam par dag /dbyings su thim nas phyag rgyar 'bar //	5	h+aum du gyur ba rnam ba dag su thim nas phyag rgyar bar 
BO_NK082_(zu)003:58	skur gyur 'od zer 'phro bas brjid //	5	skur gyur d zer phro ba brjid 
BO_NK082_(zu)003:59	gtsug tu rnam par rgyal ba bsgom //	5	gtsug tu rnam ba rgyal ba bsgom 
BO_NK082_(zu)003:60	smon lam byang chub lam du gzhug /smon lam gnas su the tshom med //	6	smon lam byang chub lam du jug lam gnas su the tshom med 
BO_NK082_(zu)003:61	glu bros sbyangs te char phab nas //	6	glu bros sbyong te char bebs nas 
BO_NK082_(zu)003:62	dngos kyang bsngo ba dag par bya //	6	dngos kyang sngo ba dag ba byed 
BO_NK082_(zu)003:63	ngo mtshar ngan 'gro thar pa'i thabs //	6	ngo mtshar ngan gro thar ba thabs 
BO_NK082_(zu)003:64	ye nas skye med de bzhin nyid //	6	ye nas skye med de bzhin nyid 
BO_NK082_(zu)003:65	sgyu mar snang ba mig yor tshul //	6	sgyu mar snang ba mig yor tshul 
BO_NK082_(zu)003:66	gnyi gar rnam bzhi dag pas na //	6	gnyi gar rnam bzhi dag ba na 
BO_NK082_(zu)003:67	sbyor grol bya ba kun byas kyang //	6	sbyor grol byed ba kun byed kyang 
BO_NK082_(zu)003:68	rdul bya tsam yang byas pa med //	6	rdul byed tsam yang byed ba med 
BO_NK082_(zu)003:69	zhag ni sum cu phrag drug gam //	6	zhag ni sum cu phrag drug gam 
BO_NK082_(zu)003:70	drug cu dgu bcu rtsa drug tu //	7	drug cu dgu chu rtsa drug tu 
BO_NK082_(zu)003:71	'jigs byed chen po'i dkyil 'khor bsgom //	7	jigs byed chen po dkyil khor bsgom 
BO_NK082_(zu)003:72	'jigs byed tshogs la bdag lus 'bul //	7	jigs byed tshogs la bdag lus bul 
BO_NK082_(zu)003:73	de nyid dkyiil 'khor nyid du brtag /rdzas dang sa gzhi brtags nas ni //	7	de nyid dkyiil khor nyid du rtog dang sa gzhi rtog nas ni 
BO_NK082_(zu)003:74	so sor byin brlab tshul bzhin bya //	7	so sor byin brlab tshul bzhin byed 
BO_NK082_(zu)003:75	gtsug tor bsgyur ba'i snying po dang // gsum dang tshogs pas gdab pa dang // yon tan snying pos bya ba dang // dza gad ka p+aa la de bzhin //	7	gtsug tor sgyur ba snying po dang gsum dang tshogs ba gdab ba dang yon tan snying pos byed ba dang dza gad ka p+aa la de bzhin 
BO_NK082_(zu)003:76	rgyan dang sgrub pa tshul bzhin bya //	7	rgyan dang sgrub ba tshul bzhin byed 
BO_NK082_(zu)003:77	sgyu 'phrul d+r+wa ba'i dkyil 'khor la //	7	sgyu phrul d+r+wa ba dkyil khor la 
BO_NK082_(zu)003:78	gdengs dang bcas pa'i bsam pa yi //	7	gdeng dang cha ba bsam ba yi 
BO_NK082_(zu)003:79	re ba med par rab bsgrub phyir //	7	re ba med ba rab sgrub phyir 
BO_NK082_(zu)003:80	dang por mchod sbyin dam pas mtshad //	8	dang por mchod sbyin dam ba mtshad 
BO_NK082_(zu)003:81	sa gzhi rab tu mnyam pa der //	8	sa gzhi rab tu mnyam ba der 
BO_NK082_(zu)003:82	rgyang grags dpag tshad la sogs pa //	8	rgyang grags dpog tshad la sogs ba 
BO_NK082_(zu)003:83	lus gang lus do gsum gyi tshad //	8	lus gang lus do gsum gyi tshad 
BO_NK082_(zu)003:84	nyi shu rtsa lngas rab mnyams pa'am //	8	nyi shu rtsa lngas rab mnyams ba 
BO_NK082_(zu)003:85	dur khrod chag chag ldan pa der //	8	dur khrod chag chag ldan ba der 
BO_NK082_(zu)003:86	thig gdab rgyal pos byin brlabs bzhi //	8	thig gdab rgyal pos byin brlabs bzhi 
BO_NK082_(zu)003:87	ldan pas ba su thig gis drang //	8	ldan ba ba su thig gis dren 
BO_NK082_(zu)003:88	srog dang ldan pa'i kha dog lngas //	8	srog dang ldan ba kha dog lngas 
BO_NK082_(zu)003:89	phyag rgya gzungs dang snying po lnga //	8	phyag rgya gzungs dang snying po lnga 
BO_NK082_(zu)003:90	lnga yi tshon gyis srog ldan bri //	9	lnga yi tshon gyis srog ldan bri 
BO_NK082_(zu)003:91	gsang ba'i don gyis las byos shig /phyogs mtshams bar chad gdul ba'i phyir //	9	gsang ba don gyis las byos shig mtshams ba chad gdul ba phyir 
BO_NK082_(zu)003:92	thams cad rdo rje brag stengs su //	9	thams cad rdo rje brag stengs su 
BO_NK082_(zu)003:93	khro bo mang po bkram nas ni //	9	khro bo mang po grem nas ni 
BO_NK082_(zu)003:94	me ri dkyil 'khor rab tu 'bar //	9	me ri dkyil khor rab tu bar 
BO_NK082_(zu)003:95	phyi rol dam sri chos rgyal las //	9	phyi rol dam sri chos rgyal las 
BO_NK082_(zu)003:96	rdzogs byas bdud rtsi gsang sngags ldan //	9	rdzogs byed bdud rtsi gsang sngags ldan 
BO_NK082_(zu)003:97	srog dang ldan brjod klog bzhin 'byor //	9	srog dang ldan rjod klog bzhin byor 
BO_NK082_(zu)003:98	gzugs dang lugs chen dung mchog sogs //	9	gzugs dang lugs chen dung mchog sogs 
BO_NK082_(zu)003:99	ci 'dod snang ba bdag gis dgod //	9	ci dod snang ba bdag gis god 
BO_NK082_(zu)003:100	gnas dang zla dang rdzas rnams ni //	10	gnas dang zla dang rdzas rnams ni 
BO_NK082_(zu)003:101	bar gsang ldan pas mchog tu bzhag /mig gi rten yang legs par bri //	10	ba gsang ldan ba mchog tu jog gi rten yang legs ba bri 
BO_NK082_(zu)003:102	gsol ba'i snod mchog tshul bzhin bzhag /gdan gral byed pas mnga' gsol te //	10	gsol ba snod mchog tshul bzhin jog gral byed ba mnga gsol te 
BO_NK082_(zu)003:103	sngon gyi byin dang ldan pas kyang //	10	sngon gyi byin dang ldan ba kyang 
BO_NK082_(zu)003:104	bdag don gnyis pa thob par bya //	10	bdag don gnyis ba thob ba byed 
BO_NK082_(zu)003:105	dur khrod bdag po bsdus mnan te //	10	dur khrod bdag po sdud gnon te 
BO_NK082_(zu)003:106	shes pa byang chub bsrung ba'i lta //	10	shes ba byang chub bsrung ba lta 
BO_NK082_(zu)003:107	khog par rang bzhin dur khrod gnas //	10	khog ba rang bzhin dur khrod gnas 
BO_NK082_(zu)003:108	gzhi phyir zhugs te brten du bya //	10	gzhi phyir jug te rten du byed 
BO_NK082_(zu)003:109	sdom pa nyi shu ldan pa yi //	10	sdom ba nyi shu ldan ba yi 
BO_NK082_(zu)003:110	lhag par mtshan nas rdzas rdul med //	11	lhag ba mtshan nas rdzas rdul med 
BO_NK082_(zu)003:111	nye bar bsnyen pa'i dbang thob nas //	11	nye ba snyen ba dbang thob nas 
BO_NK082_(zu)003:112	rtag pa rnam gsum lung dang sbyar //	11	rtag ba rnam gsum lung dang sbyor 
BO_NK082_(zu)003:113	'bras bu'i sa lnga goms byas te //	11	bras bu sa lnga goms byed te 
BO_NK082_(zu)003:114	de bzhin gshegs pa'i sku gsung thugs //	11	de bzhin gshegs ba sku gsung thugs 
BO_NK082_(zu)003:115	chos dbyings rnam dag dkyil 'khor la //	11	chos dbyings rnam dag dkyil khor la 
BO_NK082_(zu)003:116	gsang sngags spyi yi dkyil 'khor las //	11	gsang sngags spyi yi dkyil khor las 
BO_NK082_(zu)003:117	shes 'jug yum gyi dkyil 'khor sgom //	11	shes jug yum gyi dkyil khor sgom 
BO_NK082_(zu)003:118	rang gi rig pas ci nus par //	11	rang gi rig ba ci nus ba 
BO_NK082_(zu)003:119	sgyu 'phrul dra ba'i dkyil 'khor sgom //	11	sgyu phrul dra ba dkyil khor sgom 
BO_NK082_(zu)003:120	'jigs byed dbang du bdag zhugs nas //	12	jigs byed dbang du bdag jug nas 
BO_NK082_(zu)003:121	khro mo ji snyed 'khor du bya //	12	khro mo ji snyed khor du byed 
BO_NK082_(zu)003:122	rgyan dang cha lugs la sogs pa //	12	rgyan dang cha lugs la sogs ba 
BO_NK082_(zu)003:123	'jags pa'i tshogs ni ji bzhin par //	12	jags ba tshogs ni ji bzhin ba 
BO_NK082_(zu)003:124	tsha rngam chen po'i cha lugs bsgom //	12	tsha rngam chen po cha lugs bsgom 
BO_NK082_(zu)003:125	spyi'am yang na re rer ni //	12	spyi yang na re rer ni 
BO_NK082_(zu)003:126	tshom bu gang gi lha rnams bsgom //	12	tshom bu gang gi lha rnams bsgom 
BO_NK082_(zu)003:127	gsang ba'i snying po nyi bshams te //	12	gsang ba snying po nyi bshams te 
BO_NK082_(zu)003:128	'das pa dag tu mnyam sbyar zhing //	12	da ba dag tu mnyam sbyor zhing 
BO_NK082_(zu)003:129	byin brlabs dbang gis mdzes par bya //	12	byin brlabs dbang gis mdzes ba byed 
BO_NK082_(zu)003:130	thugs kyi sngags kyis spyan drangs nas //	13	thugs kyi sngags kyis spyan drangs nas 
BO_NK082_(zu)003:131	der bskul mchod bstod tshul bzhin bya //	13	der skul mchod bstod tshul bzhin byed 
BO_NK082_(zu)003:132	bdag gis lus la zhugs tshul du //	13	bdag gis lus la jug tshul du 
BO_NK082_(zu)003:133	de yi gzungs bzung mchog tu bstim //	13	de yi gzungs bzung mchog tu stim 
BO_NK082_(zu)003:134	brtan nas gnas la phab byas te //	13	brtan nas gnas la bebs byed te 
BO_NK082_(zu)003:135	dam tshig brtan cing zil mnan sdud //	13	dam tshig brtan cing zil gnon sdud 
BO_NK082_(zu)003:136	phyag 'tshal dam tshig mchod pa bya //	13	phyag tshal dam tshig mchod ba byed 
BO_NK082_(zu)003:137	ting 'dzin rdzas rnams mnyes byas te //	13	ting dzin rdzas rnams mnyes byed te 
BO_NK082_(zu)003:138	'dod don gsol ba tshul bzhin bya //	13	dod don gsol ba tshul bzhin byed 
BO_NK082_(zu)003:139	glu drug 'phrin las sngon bzhin du //	13	glu drug phrin las sngon bzhin du 
BO_NK082_(zu)003:140	dbyangs drug blangs pas don grub gsal //	14	dbyangs drug blangs ba don grub gsal 
BO_NK082_(zu)003:141	sku gsung thugs kyi bsnyen pa ni //	14	sku gsung thugs kyi snyen ba ni 
BO_NK082_(zu)003:142	rnal 'byor phra mo sbyangs pas bya //	14	rnal byor phra mo sbyong ba byed 
BO_NK082_(zu)003:143	yum gyi mkha' la dngos grub blang //	14	yum gyi mkha la dngos grub blang 
BO_NK082_(zu)003:144	phyi nang gsang ba'i 'phro 'du ni //	14	phyi nang gsang ba phro du ni 
BO_NK082_(zu)003:145	rnam gsum tshul du srog dang ldan //	14	rnam gsum tshul du srog dang ldan 
BO_NK082_(zu)003:146	'bru brgyad don ni mkha' las shes //	14	bru brgyad don ni mkha las shes 
BO_NK082_(zu)003:147	bar chad ting 'dzin mchog gi bzlog /spyod lam gdan sogs bsrung ba bya //	14	ba chad ting dzin mchog gi bzlog lam gdan sogs bsrung ba byed 
BO_NK082_(zu)003:148	gos rgyan bza' btung glu dang tshig /h+aum du shes pas spyad par bya //	14	gos rgyan bza thung glu dang tshig du shes ba spyod ba byed 
BO_NK082_(zu)003:149	'jigs byed chen po'i ting 'dzin dang // nyams pa med pa'i sems kyi spyad //	14	jigs byed chen po ting dzin dang nyams ba med ba sems kyi spyod 
BO_NK082_(zu)003:150	bro gar skabs su bzhi phyir bya //	15	bro gar skabs su bzhi phyir byed 
BO_NK082_(zu)003:151	bar chad med pas sngon bzhin bsgrub //	15	ba chad med ba sngon bzhin sgrub 
BO_NK082_(zu)003:152	zhag grangs tshang zhing rtags byung na //	15	zhag grangs tshang zhing rtags byung na 
BO_NK082_(zu)003:153	dkyil 'khor mthun pa nyid du sbyar //	15	dkyil khor mthun ba nyid du sbyor 
BO_NK082_(zu)003:154	gzugs sgra dri 'od du ba dang // 'dzum g.yo ston dang 'od zer 'phro //	15	gzugs sgra dri d du ba dang dzum g.yo ston dang d zer phro 
BO_NK082_(zu)003:155	'phar 'khor 'bar dang mtshan ma rnams //	15	phar khor bar dang mtshan ma rnams 
BO_NK082_(zu)003:156	nyams kyi phyag rgya rang don sad //	15	nyams kyi phyag rgya rang don sad 
BO_NK082_(zu)003:157	phyed pas bzlog dang sbogs par bya //	15	phyed ba bzlog dang sbogs ba byed 
BO_NK082_(zu)003:158	in+d+ra b+h+au ti ku ku ra dza bzhin //	15	in+d+ra b+h+au ti ku ku ra dza bzhin 
BO_NK082_(zu)003:159	dngos grub mchog shes blang bar bya //	15	dngos grub mchog shes blang ba byed 
BO_NK082_(zu)003:160	brgyan pa sgeg pa pho nya dang // tshangs pa dbang po 'dod dbang dang // mdor na bcu gnyis gling gi bdag /drag shul mthu yi dregs pa can //	16	rgyan ba sgeg ba pho nya dang tshangs ba dbang po dod dbang dang mdor na chu gnyis gling gi bdag shul mthu yi dregs ba can 
BO_NK082_(zu)003:161	dngangs shing brgyal te blo stor nas //	16	dngang shing brgyal te blo stor nas 
BO_NK082_(zu)003:162	bum pa bzang po 'bul bar 'gyur //	16	bum ba bzang po bul ba gyur 
BO_NK082_(zu)003:163	lha mo klu mo brgyan pa dang // rta dang glang po bzhon pa dang // gnas dang gter dang bgo ba dang // gtsug na nor bu yod pa dang // ci 'dod yid la bsams pa 'bul //	16	lha mo klu mo rgyan ba dang rta dang glang po bzhon ba dang gnas dang gter dang bgod ba dang gtsug na nor bu yod ba dang ci dod yid la bsams ba bul 
BO_NK082_(zu)003:164	de la bran bzhin byed pa 'gyur //	16	de la bran bzhin byed ba gyur 
BO_NK082_(zu)003:165	de yi dgos pa thams cad ni //	16	de yi dgos ba thams cad ni 
BO_NK082_(zu)003:166	ma lus kun rdzogs 'grub par 'gyur //	16	ma lus kun rdzogs grub ba gyur 
BO_NK082_(zu)003:167	de 'dra'i mtshan ma mthong gyur na //	16	de dra mtshan ma mthong gyur na 
BO_NK082_(zu)003:168	rdo rje bla ma'i ngag bzhin bya //	16	rdo rje bla ma ngag bzhin byed 
BO_NK082_(zu)003:169	dngos su phan gnod bzlog byang bya //	16	dngos su phan gnod bzlog byang byed 
BO_NK082_(zu)003:170	lha dang rdzas dang yo byad lnga'i //	17	lha dang rdzas dang yo byad lnga 
BO_NK082_(zu)003:171	grub pa tshul bzhin bsdu bya ste //	17	grub ba tshul bzhin sdud byed ste 
BO_NK082_(zu)003:172	mthing nag 'bar ba'i yig 'bru ni //	17	mthing nag bar ba yig bru ni 
BO_NK082_(zu)003:173	khyung chen lding tsam mtsho ser bzhin //	17	khyung chen lding tsam mtsho ser bzhin 
BO_NK082_(zu)003:174	bstims sogs ting 'dzin ldan par bya //	17	stim sogs ting dzin ldan ba byed 
BO_NK082_(zu)003:175	gnyis med dbyings kyi ngang du thim //	17	gnyis med dbyings kyi ngang du thim 
BO_NK082_(zu)003:176	rig 'dzin dngos grub mchog thob 'gyur //	17	rig dzin dngos grub mchog thob gyur 
BO_NK082_(zu)003:177	dkyil 'khor ma lus 'bar bar 'gyur //	17	dkyil khor ma lus bar ba gyur 
BO_NK082_(zu)003:178	nyon mongs sdug bsngal sel bar byed //	17	nyon mongs sdug sngal sel ba byed 
BO_NK082_(zu)003:179	rdo rje rigs su skye ba'i gnas //	17	rdo rje rigs su skye ba gnas 
BO_NK082_(zu)003:180	mi gnas nam mkha'i mtha' klas par //	18	mi gnas nam mkha mtha klas ba 
BO_NK082_(zu)003:181	goms par 'dod pas 'gro ba dang // chu la sa bzhin 'gro ba dang // bsreg bya 'bar ba'i dbus gnas dang // tsha ba rlung gis bteg nas kyang //	18	goms ba dod ba gro ba dang chu la sa bzhin gro ba dang bsreg byed bar ba dbus gnas dang tsha ba rlung gis bteg nas kyang 
BO_NK082_(zu)003:182	phyogs bcu kun tu phyin par 'gyur //	18	phyogs chu kun tu phyin ba gyur 
BO_NK082_(zu)003:183	lus dang phung por bcas pa yi //	18	lus dang phung por cha ba yi 
BO_NK082_(zu)003:184	tshe la dbang ba'i rig 'dzin 'grub //	18	tshe la dbang ba rig dzin grub 
BO_NK082_(zu)003:185	rig pa 'dzin pa'i tshe nyid kyis //	18	rig ba dzin ba tshe nyid kyis 
BO_NK082_(zu)003:186	bla med kun tu bzang por 'gyur //	18	bla med kun tu bzang por gyur 
BO_NK082_(zu)003:187	lus ma spangs par rig 'dzin pa //	18	lus ma spong ba rig dzin ba 
BO_NK082_(zu)003:188	yun ring chos kyi bde spyad nas //	18	yun ring chos kyi bde spyod nas 
BO_NK082_(zu)003:189	bla med rdo rje sems dpa'i sa //	18	bla med rdo rje sems dpa sa 
BO_NK082_(zu)003:190	dpe byad mtshan gyi rnam par brgyan //	19	dpe byad mtshan gyi rnam ba rgyan 
BO_NK082_(zu)003:191	mngon shes drug ldan thams cad mkhyen //	19	mngon shes drug ldan thams cad mkhyen 
BO_NK082_(zu)003:192	tshogs chen gnyis kyang rdzogs par rol //	19	tshogs chen gnyis kyang rdzogs ba rol 
BO_NK082_(zu)003:193	sangs rgyas zhing la dbang sgyur zhing //	19	sangs rgya zhing la dbang sgyur zhing 
BO_NK082_(zu)003:194	spyod yul kun tu man+da la //	19	spyod yul kun tu man+da la 
BO_NK082_(zu)003:195	ji ltar dmigs pa bzhin du 'grub //	19	ji ltar dmigs ba bzhin du grub 
BO_NK082_(zu)003:196	rnal 'byor las su rung rnams kyis //	19	rnal byor las su rung rnams kyis 
BO_NK082_(zu)003:197	'bras bu mngon du ma byung yang //	19	bras bu mngon du ma byung yang 
BO_NK082_(zu)003:198	lus ngag yid la dbang thob nas //	19	lus ngag yid la dbang thob nas 
BO_NK082_(zu)003:199	sangs rgyas 'byung dang bskal mnyam 'gyur //	19	sangs rgya byung dang bskal mnyam gyur 
BO_NK082_(zu)003:200	khyung dang seng phrug ji lta bar //	20	khyung dang seng phrug ji lta ba 
BO_NK082_(zu)003:201	rnam smin rigs su the tshom med //	20	rnam smin rigs su the tshom med 
BO_NK082_(zu)003:202	kun kyang 'gro ba'i don du bsngo //	20	kun kyang gro ba don du sngo 
BO_NK082_(zu)003:203	sgyu 'phrul tshogs kyi 'khor lo thugs kyi sgrub pa rdzogs so //	20	sgyu phrul tshogs kyi khor lo thugs kyi sgrub ba rdzogs so 
