segmentnr	original	folio	stemmed
BO_T02_D1419:184b-13	sngags rab tu 'jug pa'i'o //	184b	sngags rab tu jug ba 
BO_T02_D1419:184b-14	de ltar sngon du bshad pa'i sngags brgya lam na mdor bsdus nas brjod pas 'jug pa dang gnas pa dang ldang bar bya ste de tshe 'jug pa tsam gyis de de bzhin du gsungs par 'gyur ro //	184b	de ltar sngon du chad ba sngags brgya lam na mdor sdud nas rjod ba jug ba dang gnas ba dang ldang ba byed ste de tshe jug ba tsam gyis de de bzhin du gsungs ba gyur ro 
BO_T02_D1419:184b-15	da ni tshogs kyi 'khor lo'i cho ga gsungs pa /	184b	da ni tshogs kyi khor lo cho ga gsungs ba 
BO_T02_D1419:184b-16	gtor ma dang ston mo zhes bya ba la sogs pa ste /	184b	thor ma dang ston mo zhes byed ba la sogs ba ste 
BO_T02_D1419:184b-17	thams cad rtogs par sla'o //	184b	thams cad rtogs ba sla 
BO_T02_D1419:184b-18	'on kyang de ltar 'khor lo chen po ni /	184b	n kyang de ltar khor lo chen po ni 
BO_T02_D1419:184b-19	bco lnga pa'i dkyil 'khor gyi 'khor lo de nyid kyi rnam pas bya'o //	184b	chos lnga ba dkyil khor gyi khor lo de nyid kyi rnam ba byed 
BO_T02_D1419:184b-20	de ltar gtor ma'i de kho na nyid dang de bzhin du 'khor lo byas pas phyag rgya chen po'i dngos grub kyi rgyu zhes bya ba'i don to //	184b	de ltar thor ma de kho na nyid dang de bzhin du khor lo byed ba phyag rgya chen po dngos grub kyi rgyu zhes byed ba don to 
BO_T02_D1419:184b-21	de bzhin du yang gsungs pa /	184b	de bzhin du yang gsungs ba 
BO_T02_D1419:184b-22	gtor ma dbus bdag nyid sbyor bas /	184b	thor ma dbus bdag nyid sbyor ba 
BO_T02_D1419:184b-23	cho ga dang ni bcas pas bya //	184b	cho ga dang ni cha ba byed 
BO_T02_D1419:184b-24	phyi rol lha mo mthong ba las //	184b	phyi rol lha mo mthong ba las 
BO_T02_D1419:184b-25	phyag rgya'i dngos grub mi 'thob po //	184b	phyag rgya dngos grub mi thob po 
BO_T02_D1419:184b-26	'khor lo yang na dpa' bo sogs //	184b	khor lo yang na dpa bo sogs 
BO_T02_D1419:184b-27	mchod pa yang ni lta ba ste //	184b	mchod ba yang ni lta ba ste 
BO_T02_D1419:184b-28	bza' dang btung ba bza' chen dang // btung bya ba ldag bya la sogs bya //	184b	bza dang thung ba bza chen dang thung byed ba ldag byed la sogs byed 
BO_T02_D1419:184b-29	bza' bas thams cad mkhyen pa 'thob //	184b	bza ba thams cad mkhyen ba thob 
BO_T02_D1419:184b-30	btung bas rnam par rtog pa spong //	184b	thung ba rnam ba rtogs ba spong 
BO_T02_D1419:185a-0	bza' bas rnal 'byor @185a * //	185a	bza ba rnal byor 
BO_T02_D1419:185a-1	rdzags  pa'o //	185a	rdzags ba 
BO_T02_D1419:185a-2	btung byas dngos grub thams cad 'gro //	185a	thung byed dngos grub thams cad gro 
BO_T02_D1419:185a-3	bldag byas chos ni ston pa'o //	185a	ldag byed chos ni ston ba 
BO_T02_D1419:185a-4	mchod pas sems can 'dul ba ste //	185a	mchod ba sems can dul ba ste 
BO_T02_D1419:185a-5	bdug sbos kyis ni ye shes byed //	185a	bdug sbo kyis ni ye shes byed 
BO_T02_D1419:185a-6	dri yis gnyis med 'thob par 'gyur //	185a	dri yis gnyis med thob ba gyur 
BO_T02_D1419:185a-7	me tog bde kun phun sum tshogs //	185a	me tog bde kun phun sum tshogs 
BO_T02_D1419:185a-8	mar mes ye shes skyob pa'o //	185a	mar mes ye shes skyob ba 
BO_T02_D1419:185a-9	lha bshos kyis ni sems can kun //	185a	lha bshos kyis ni sems can kun 
BO_T02_D1419:185a-10	'gengs byed gang gis dus shes so //	185a	gengs byed gang gis dus shes so 
BO_T02_D1419:185a-11	sil snyan gyis ni skad kun gyis //	185a	sil snyan gyis ni skad kun gyis 
BO_T02_D1419:185a-12	chos ston byed de phyag gis ni //	185a	chos ston byed de phyag gis ni 
BO_T02_D1419:185a-13	mtshan nyid thams cad yongs su rdzogs //	185a	mtshan nyid thams cad yongs su rdzogs 
BO_T02_D1419:185a-14	lag pa kha sbyar bas bsam gtan //	185a	lag ba kha sbyor ba bsam gtan 
BO_T02_D1419:185a-15	de sogs yon tan du ma ni //	185a	de sogs yon tan du ma ni 
BO_T02_D1419:185a-16	ji ltar rgyud du gsungs pa'o //	185a	ji ltar brgyud du gsungs ba 
BO_T02_D1419:185a-17	zhes bya ba ni nges pa'o //	185a	zhes byed ba ni nges ba 
BO_T02_D1419:185a-18	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las gtor ma dang 'khor lo mchod pa'i mtshan nyid kyi cho ga rgyas par bstan pa ste le'u nyi shu rtsa gsum pa'i bshad pa'o /	185a	dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po grel ba gru gzings las thor ma dang khor lo mchod ba mtshan nyid kyi cho ga rgya ba ston ba ste leu nyi shu rtsa gsum ba chad ba 
BO_T02_D1419:185a-19	// /'jam pa'i rdo rjer phyag byas nas //	185a	ba rdo rjer phyag byed nas 
BO_T02_D1419:185a-20	dkyil 'khor 'dod pa kun ster ba'i //	185a	dkyil khor dod ba kun ster ba 
BO_T02_D1419:185a-21	ye shes thig sogs thams cad kyi //	185a	ye shes thig sogs thams cad kyi 
BO_T02_D1419:185a-22	'grel pa slar yang bri bar bya //	185a	grel ba slar yang bri ba byed 
BO_T02_D1419:185a-23	sna tshogs rdo rje sems dpa' yi //	185a	sna tshogs rdo rje sems dpa yi 
BO_T02_D1419:185a-24	gang zhig rtag tu thab khur byed //	185a	gang jig rtag tu thab khur byed 
BO_T02_D1419:185a-25	slob dpon mchod pa khyad par 'phags //	185a	slob dpon mchod ba khyad ba phag 
