segmentnr	original	folio	stemmed
BO_TZ10_THA-041:0	'chi med mtshho skyes snying tig gi mchod phreng lhan thabs su sbyar ba sgyu 'phrul drwa ba'i rgyan zhes bya ba bzhugs so //	0	chi med mtshho skye snying tig gi mchod phreng lhan thabs su sbyor ba sgyu phrul drwa ba rgyan zhes byed ba bzhugs so 
BO_TZ10_THA-041:1	thog mar phyi mchod ni /	0	thogs mar phyi mchod ni 
BO_TZ10_THA-041:2	dwangs bsil rnyogs med yi gar 'ong //	0	dwangs bsil rnyogs med yi gar ng 
BO_TZ10_THA-041:3	yan lag brgyad ldan lha yi chu //	0	yan lag brgyad ldan lha yi chu 
BO_TZ10_THA-041:4	sgrib med dag pa'i mdun sar 'bul //	0	sgrib med dag ba mdun sar bul 
BO_TZ10_THA-041:5	byin rlabs dbang dang dngos grub stshol //	0	byin rlabs dbang dang dngos grub stshol 
BO_TZ10_THA-041:6	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	0	om ahhu~m badzra gu ru d+he wa d+ha ki ni sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ10_THA-041:7	rdo rje'i sku la rnyogs med kyang //	0	rdo rje sku la rnyogs med kyang 
BO_TZ10_THA-041:8	'gro ba'i sgrib gnyis bkru ba'i phyir //	0	gro ba sgrib gnyis khrud ba phyir 
BO_TZ10_THA-041:9	dag byed gtshang ma'i zhabs bsil 'bul //	0	dag byed gtshang ma zhabs bsil bul 
BO_TZ10_THA-041:10	byin rlabs dbang dang dngos grub stshol //	1	byin rlabs dbang dang dngos grub stshol 
BO_TZ10_THA-041:11	sngags gong 'og 'gres sbyar te pa d+yam zhes gzhug	1	sngags gong g gre sbyor te ba d+yam zhes jug 
BO_TZ10_THA-041:12	/yongs 'dus me tog man+da ra //	1	du me tog man+da ra 
BO_TZ10_THA-041:13	pad+ma ut+pal 'khri shing sogs //	1	pad+ma ut+pal khri shing sogs 
BO_TZ10_THA-041:14	chags med ye shes spyan la 'bul //	1	chags med ye shes spyan la bul 
BO_TZ10_THA-041:15	byin rlabs dbang dang dngos grub stshol //	1	byin rlabs dbang dang dngos grub stshol 
BO_TZ10_THA-041:16	push+pe\u0f8e dri zhim yid 'phrog nags kyi spos //	1	push+pe\u0f8e dri zhim yid phrog nags kyi spros 
BO_TZ10_THA-041:17	ngad bzang zhing khams kun khyab pa //	1	ngad bzang zhing khams kun khyab ba 
BO_TZ10_THA-041:18	kun tu mkhyen pa'i shangs la 'bul //	1	kun tu mkhyen ba shangs la bul 
BO_TZ10_THA-041:19	byin rlabs dbang dang dngos grub stshol //	1	byin rlabs dbang dang dngos grub stshol 
BO_TZ10_THA-041:20	d+hu pe\u0f8e rin chen nyi zla'i sgron me dang // rtshi bcud 'bru yi snang gsal sogs //	2	d+hu pe\u0f8e rin chen nyi zla sgron me dang rtshi bcud bru yi snang gsal sogs 
BO_TZ10_THA-041:21	'gyur med bde chen thugs la 'bul //	2	gyur med bde chen thugs la bul 
BO_TZ10_THA-041:22	byin rlabs dbang dang dngos grub stshol //	2	byin rlabs dbang dang dngos grub stshol 
BO_TZ10_THA-041:23	a lo ke\u0f8e ga pur tshan+dan gur gum sogs //	2	a lo ke\u0f8e ga pur tshan+dan gur gum sogs 
