segmentnr	original	folio	stemmed
BO_T02_D2984:52b-0	@52b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	52b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2984:52b-1	srin po'i gdon las thar bar 'dod pas sngon du 'jug dus dang mtshan nyid bstan pa ste /	52b	srin po don las thar ba dod ba sngon du jug dus dang mtshan nyid ston ba ste 
BO_T02_D2984:52b-2	gtum shing gzu lums che ba dang ; gtam spyi brtol lam brlang po smra zhing 'thab pa la dga'/	52b	thum shing gzu lums che ba dang dam spyi rtol lam brlang po smra zhing thab ba la 
BO_T02_D2984:52b-3	rtag tu tshig rtsub pa'i mi la mar ngo'i tshes nyi shu bzhi la srin po'i gdon 'jug ste /	52b	rtag tu tshig rtsub ba mi la mar ngo tshes nyi shu bzhi la srin po don jug ste 
BO_T02_D2984:52b-4	zhugs pa'i mtshan ma ni glo bur du du /	52b	jug ba mtshan ma ni glo bur du du 
BO_T02_D2984:52b-5	res 'ga' ni glu len /	52b	res ga ni glu len 
BO_T02_D2984:52b-6	tshig col 'grus su smra /	52b	tshig col grus su smra 
BO_T02_D2984:52b-7	skom dad / lto che /	52b	skom dad lto che 
BO_T02_D2984:52b-8	sha la sred /	52b	sha la sred 
BO_T02_D2984:52b-9	rgyug cing lag pa sa la rdebs pa'am skor bar byed pa'o //	52b	rgyug cing lag ba sa la rdebs ba skor ba byed ba 
BO_T02_D2984:52b-10	de las thar bar 'dod na khur ba sna tshogs pa dang / sha sna tshogs pa dang / ma bsad par shi ba'i khrag sna tshogs pa dang / dri zhim po'i spos sna tshogs pa dang / 'bras chan gyi gtor ma sbyin te /	52b	de las thar ba dod na khur ba sna tshogs ba dang sha sna tshogs ba dang ma bsad ba chi ba khrag sna tshogs ba dang dri zhim po spros sna tshogs ba dang bras chan gyi thor ma sbyin te 
BO_T02_D2984:52b-11	bdag nyid khrus dang gtsang sbra la gnas par bya ste /	52b	bdag nyid khru dang gtsang sbra la gnas ba byed ste 
BO_T02_D2984:52b-12	dge slong ngam bram ze la ston mo bya /	52b	dge slong ngam bram ze la ston mo byed 
BO_T02_D2984:52b-13	lho 'am nub tu gtor ma btang la dug mo nyung dang / kha dha dang / ta ma la'i lo ma dang / me tog skam po dang / pi pi ling dang / bca' sga dang / na le sham dang / skyu ru ra dang /	52b	lho mang nub tu thor ma gtong la dug mo nyung dang kha dha dang ta ma la lo ma dang me tog skam po dang pi pi ling dang chos sga dang na le sham dang skyu ru ra dang 
BO_T02_D2984:52b-14	nim pa'i rtsa ba dang / sgog skya dang / shing kun dang / rgyam tsha dang / yungs kar rnams cha bsnyams la ra dkar mo'i gcin dang rlon btags byas la /	52b	nim ba rtsa ba dang sgog skya dang shing kun dang rgyam tsha dang yungs kar rnams cha snyom la ra dkar mo gcin dang rlon dogs byed la 
BO_T02_D2984:52b-15	ba'i gcin phul bcu drug me chung bas btsos la nad pa de gos dkar po gon te khrus la sngar ltar bsngags nas byin na srin po'i gdon las thar bar nges so //	52b	ba gcin bul chu drug me chung ba btsos la nad ba de gos dkar po gon te khru la sngar ltar bsngags nas byin na srin po don las thar ba nges so 
BO_T02_D2984:52b-16	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	52b	slob dpon ye shes rdo rjes mdzad ba rdzogs 
