segmentnr	original	folio	stemmed
BO_T04_D3871:24b-36	shi na'ang mya ngan byed pa med //	24b	chi na mya ngan byed ba med 
BO_T04_D3871:24b-37	drung na 'khod pa su dag kyang //	24b	drung na khod ba su dag kyang 
BO_T04_D3871:24b-38	mya ngan gnod pa byed med pas //	24b	mya ngan gnod ba byed med ba 
BO_T04_D3871:24b-39	'di yis sangs rgyas rjes dran sogs //	24b	di yis sangs rgya rjes dran sogs 
BO_T04_D3871:24b-40	sus kyang g-yengs par 'gyur ba med //	24b	sus kyang g-yengs ba gyur ba med 
BO_T04_D3871:24b-41	de bas shin tu mdangs dga' ba'i //	24b	de ba shin tu mdangs dga ba 
BO_T04_D3871:24b-42	nags tshal tshegs chung bde skyid cing //	24b	nags tshal tshegs chung bde skyid cing 
BO_T04_D3871:24b-43	g-yeng ba thams cad zhi byed par //	24b	g-yeng ba thams cad zhi byed ba 
BO_T04_D3871:24b-44	bdag nyid gcig pu gnas par bya //	24b	bdag nyid gcig pu gnas ba byed 
BO_T04_D3871:24b-45	bsam pa gzhan ni kun btang ste //	24b	bsam ba gzhan ni kun gtong ste 
BO_T04_D3871:25a-0	bdag la sems @25a * //	25a	bdag la sems 
BO_T04_D3871:25a-1	pa gcig pu yis //	25a	ba gcig pu yis 
BO_T04_D3871:25a-2	sems ni mnyam par gzhag phyir dang ; / dul bar bya phyir brtson te bya //	25a	sems ni mnyam ba jog phyir dang dul ba byed phyir brtson te byed 
BO_T04_D3871:25a-3	'jig rten 'di dang pha rol du'ang //	25a	jig rten di dang pha rol du 
BO_T04_D3871:25a-4	'dod pa rnams ni phung khrol bskyed //	25a	dod ba rnams ni phung khrol skyed 
BO_T04_D3871:25a-5	'dir ni bsad dang bcing dang gcod //	25a	dir ni bsad dang ching dang gcod 
BO_T04_D3871:25a-6	pha rol du ni dmyal sogs sgrub ;	25a	pha rol du ni dmyal sogs sgrub 
BO_T04_D3871:25a-7	/ pho nya pho nya mo yis sngon //	25a	pho nya pho nya mo yis sngon 
BO_T04_D3871:25a-8	gang phyir du mar gsol btab cing //	25a	gang phyir du mar gsol debs cing 
BO_T04_D3871:25a-9	sdig pa rnams sam grags min la'ang //	25a	sdig ba rnams sam grags min la 
BO_T04_D3871:25a-10	gang gi don du ma 'dzems par //	25a	gang gi don du ma dzems ba 
BO_T04_D3871:25a-11	'jigs pa la yang bdag zhugs shing //	25a	jigs ba la yang bdag jug shing 
BO_T04_D3871:25a-12	rdzas kyang zad par byas gyur te //	25a	rdzas kyang zad ba byed gyur te 
BO_T04_D3871:25a-13	gang la yongs su 'khyud pas na //	25a	gang la yongs su khyud ba na 
BO_T04_D3871:25a-14	mchog tu dga' 'gyur de dag nyid //	25a	mchog tu dga gyur de dag nyid 
BO_T04_D3871:25a-15	keng rus nyid yin gzhan min na //	25a	keng rus nyid yin gzhan min na 
BO_T04_D3871:25a-16	rang dbang dang ni bdag min la //	25a	rang dbang dang ni bdag min la 
BO_T04_D3871:25a-17	rab tu 'dod cing yongs zhen nas //	25a	rab tu dod cing yongs zhen nas 
BO_T04_D3871:25a-18	ci phyir mya ngan 'das mi 'gro //	25a	ci phyir mya ngan da mi gro 
BO_T04_D3871:25a-19	gang zhig dang po 'bad de bteg / drangs kyang ngo tshas 'og tu lta //	25a	gang jig dang po bad de bteg drangs kyang ngo tshas g tu lta 
BO_T04_D3871:25a-20	sngon ni mthong ngam ma mthong yang //	25a	sngon ni mthong ngam ma mthong yang 
BO_T04_D3871:25a-21	gos kyis gdong ni g-yogs par gyur //	25a	gos kyis gdong ni g-yogs ba gyur 
BO_T04_D3871:25a-22	khyod nyon mongs pa'i gdong de ni //	25a	khyod nyon mongs ba gdong de ni 
BO_T04_D3871:25a-23	da lta mngon sum gyur pa bzhin //	25a	da lta mngon sum gyur ba bzhin 
BO_T04_D3871:25a-24	bya rgod kyis bsal byas mthong nas //	25a	byed rgod kyis bsal byed mthong nas 
BO_T04_D3871:25a-25	da lta ci phyir 'byer bar byed //	25a	da lta ci phyir byer ba byed 
BO_T04_D3871:25a-26	gzhan rnams mig gis blta na yang //	25a	gzhan rnams mig gis lta na yang 
BO_T04_D3871:25a-27	gang zhig yongs su bsrung gyur pa //	25a	gang jig yongs su bsrung gyur ba 
BO_T04_D3871:25a-28	ji srid de ni des za na //	25a	ji srid de ni des za na 
BO_T04_D3871:25a-29	ser sna can khyod cis mi bsrung //	25a	ser sna can khyod cis mi bsrung 
BO_T04_D3871:25a-30	sha yi phung po 'di mthong nas //	25a	sha yi phung po di mthong nas 
BO_T04_D3871:25a-31	bya rgod dang gzhan za byed na //	25a	byed rgod dang gzhan za byed na 
BO_T04_D3871:25a-32	gzhan gyi zas la me tog gi / phreng ba tsandan rgyan gyis mchod //	25a	gzhan gyi zas la me tog gi phreng ba tsandan rgyan gyis mchod 
BO_T04_D3871:25a-33	rus gong nyid du mthong nas ni //	25a	rus gong nyid du mthong nas ni 
BO_T04_D3871:25a-34	mi 'gul yang ni khyod skrag na //	25a	mi gul yang ni khyod skrag na 
BO_T04_D3871:25a-35	ro langs bzhin du 'ga' yis kyang //	25a	ro ldang bzhin du ga yis kyang 
BO_T04_D3871:25a-36	bskyod par gyur na cis mi 'jigs //	25a	skyod ba gyur na cis mi jigs 
BO_T04_D3871:25a-37	gang la g-yogs kyang 'di chags pa //	25a	gang la g-yogs kyang di chags ba 
BO_T04_D3871:25a-38	de ma g-yogs na cis mi 'dod //	25a	de ma g-yogs na cis mi dod 
BO_T04_D3871:25a-39	de la dgos pa med na ni //	25a	de la dgos ba med na ni 
BO_T04_D3871:25a-40	g-yogs pa la ni ci phyir khyud ;	25a	g-yogs ba la ni ci phyir khyud 
BO_T04_D3871:25a-41	/ zas ni gcig pu nyid las ni //	25a	zas ni gcig pu nyid las ni 
BO_T04_D3871:25a-42	bshad dang kha chu byung gyur na //	25a	chad dang kha chu byung gyur na 
BO_T04_D3871:25a-43	de las bshad la mi dga' zhing //	25a	de las chad la mi dga zhing 
BO_T04_D3871:25a-44	kha chu la khyod ci phyir dga' //	25a	kha chu la khyod ci phyir dga 
BO_T04_D3871:25a-45	shing ba la reg na 'jam pa yi //	25a	shing ba la reg na jam ba yi 
BO_T04_D3871:25a-46	sngas la dga' bar mi byed par //	25a	bsngas la dga ba mi byed ba 
BO_T04_D3871:25a-47	dri nga 'dzag pa ma yin zhes //	25a	dri nga dzag ba ma yin zhes 
