segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:4029	gnyis pa bdag don la gzhan don rdzogs pa dang / drang /	402	gnyis ba bdag don la gzhan don rdzogs ba dang dren 
BO_NK078_(tshu)001:4030	gdoda ma nas rgyu shes pa lta ba nas bzung ste mthar 'bras bu ma thob bar du lam don gnyer gyi thos bsam gyi spros pa gcod cinga /	403	gdoda ma nas rgyu shes ba lta ba nas bzung ste mthar bras bu ma thob ba du lam don gnyer gyi thos bsam gyi spros ba gcod cinga 
BO_NK078_(tshu)001:4031	'bras bu grub para byed pa'i lam bgrod pa dang / lam du 'jug pa'i dus der yang /	403	bras bu grub para byed ba lam bgrod ba dang lam du jug ba dus der yang 
BO_NK078_(tshu)001:4032	bdag don dang gazhana don dang / chos kyi don te don gsum gyi phyir byang chub bsgrub par dam bca' zhing sems bskyed pa de bas na rnal 'byor pa bdag nyid kyi lam bsgrod pa'i spyod pa la yang /	403	bdag don dang gazhana don dang chos kyi don te don gsum gyi phyir byang chub sgrub ba dam chos zhing sems skyed ba de ba na rnal byor ba bdag nyid kyi lam sgrod ba spyod ba la yang 
BO_NK078_(tshu)001:4033	gdul bya gzhan gyi don shugs kyis rdzogsa pa yin no //	403	gdul byed gzhan gyi don shugs kyis rdzogsa ba yin no 
BO_NK078_(tshu)001:4034	gsum pa de theg chung la mi 'tshams pas khyad par gyi spyod pa yin tshul lo //	403	gsum ba de theg chung la mi tshams ba khyad ba gyi spyod ba yin tshul lo 
BO_NK078_(tshu)001:4035	drang / de bas na byis sba nyan rang rang don byed pa dang 'di gnyis mi mtshungsa te /	403	dren de ba na byis sbed nyan rang rang don byed ba dang di gnyis mi mtshungsa te 
BO_NK078_(tshu)001:4036	theg chen kun gyi lam skabsa las bdag don la gzhan don rdzogs par shes par bya'o //	403	theg chen kun gyi lam skabsa las bdag don la gzhan don rdzogs ba shes ba byed 
BO_NK078_(tshu)001:4037	bdun pa phan yon la bzhi ste /	403	bdun ba phan yon la bzhi ste 
BO_NK078_(tshu)001:4038	bgrang / dang po lta ba rtogs pa'i yon tan 'khor bar mi ltung zhing yon tan tshad las 'das pa dang / drang /	403	bgrong dang po lta ba rtogs ba yon tan khor ba mi ltung zhing yon tan tshad las da ba dang dren 
BO_NK078_(tshu)001:4039	lam pa gang zhig gis yon tan gong du bstan pa 'di 'drara thos bsam la brten nas /	403	lam ba gang jig gis yon tan gong du ston ba di drara thos bsam la rten nas 
BO_NK078_(tshu)001:4040	rang rig pa'i mngon sum du mthong zhing rtogsa pa de ni /	404	rang rig ba mngon sum du mthong zhing rtogsa ba de ni 
BO_NK078_(tshu)001:4041	dngosa grub rnam gnyis las mchog gi dngos grub kyi bcud 'dus pa'i snying po yin te /	404	dngosa grub rnam gnyis las mchog gi dngos grub kyi bcud du ba snying po yin te 
BO_NK078_(tshu)001:4042	dper na chu srin gyi gre bar dngos po gang tshud pa phyir mi gtong ba'i phyag rgya ci bzhina du dang po chos nyid lta ba'i don rtogs na /	404	dper na chu srin gyi gre ba dngos po gang tshud ba phyir mi gtong ba phyag rgya ci bzhina du dang po chos nyid lta ba don rtogs na 
BO_NK078_(tshu)001:4043	mthar 'bras bu ma thob kyi bar du lta ba de dang ma bral na 'khor bar mi gtong ba dang / gzhan yang dbang po'i spyod yul kun tu ye shes su 'char bas yon tan gyi tshad blos dapaga tu meda do //	404	mthar bras bu ma thob kyi ba du lta ba de dang ma bral na khor ba mi gtong ba dang gzhan yang dbang po spyod yul kun tu ye shes su char ba yon tan gyi tshad blos dapaga tu meda do 
BO_NK078_(tshu)001:4044	gnyis pa ci ltar spyad kyang rnam smin med cing tshogs gnyis rdzogs pa dang / drang /	404	gnyis ba ci ltar spyod kyang rnam smin med cing tshogs gnyis rdzogs ba dang dren 
BO_NK078_(tshu)001:4045	lta ba zin na kun nas nyon mongsa pa 'khor ba'i chos la spyod pa'ang rtogs pas grol bar 'gyur bas thun mong gi lam rgyu'i theg pa che chung gnyis sam /	404	lta ba zin na kun nas nyon mongsa ba khor ba chos la spyod ba rtogs ba grol ba gyur ba thun mong gi lam rgyu theg ba che chung gnyis sam 
BO_NK078_(tshu)001:4046	yang na sngags phyi pa dang mtshan nyid gnyis la spyod pa'ang grol ba de bzhina yin pas na /	404	yang na sngags phyi ba dang mtshan nyid gnyis la spyod ba grol ba de bzhina yin ba na 
BO_NK078_(tshu)001:4047	rgyu dge sdig gi 'bras bu rnam smin la mtho ris kyi bde ba dang / ngan song gi sdug bsngal gnyis med de /	404	rgyu dge sdig gi bras bu rnam smin la mtho ris kyi bde ba dang ngan gro gi sdug sngal gnyis med de 
BO_NK078_(tshu)001:4048	slar spyod lam ci spyod kyang /	404	slar spyod lam ci spyod kyang 
BO_NK078_(tshu)001:4049	mi 'dzin pa'i ye shes dang ma 'gag pa'i bsod nams kyi tshogs chen gnyis rdzogsa par 'gyur ro //	404	mi dzin ba ye shes dang ma gag ba bsod nams kyi tshogs chen gnyis rdzogsa ba gyur ro 
BO_NK078_(tshu)001:4050	gsum pa mtha' gsum bral zhing don gsum rdzogs pa dang / drang /	405	gsum ba mtha gsum bral zhing don gsum rdzogs ba dang dren 
BO_NK078_(tshu)001:4051	rnal 'byor pa gang gis gong gi don de ltar lta ba mnyam pa nyid dbyer med rtogs par gyur pa de ni /	405	rnal byor ba gang gis gong gi don de ltar lta ba mnyam ba nyid dbyer med rtogs ba gyur ba de ni 
BO_NK078_(tshu)001:4052	yod par sgro 'dog pa dang / med pa skur ba 'debs pa dang / mnyam pa nyid lung ma bstan gyi mtha' dang gsum las yongs su grol ba ste /	405	yod ba sgro dog ba dang med ba skur ba debs ba dang mnyam ba nyid lung ma ston gyi mtha dang gsum las yongs su grol ba ste 
BO_NK078_(tshu)001:4053	lam du 'juga pa'i dang / de'i don 'bras bu rnams mngon sum du 'byina cing thob par byed de /	405	lam du juga ba dang de don bras bu rnams mngon sum du byina cing thob ba byed de 
BO_NK078_(tshu)001:4054	gtan tshig de ltar bas na bdag don thob pa dang / gzhan don nus pa dang / chos dang mthun pa'i chos don te /	405	gtan tshig de ltar ba na bdag don thob ba dang gzhan don nus ba dang chos dang mthun ba chos don te 
BO_NK078_(tshu)001:4055	don gsum rdzogsa par 'gyur ba'o //	405	don gsum rdzogsa ba gyur ba 
BO_NK078_(tshu)001:4056	bzhi pa shes rab chen pos 'khor bar mi gtong zhing bde ba dang ldan pa'o //	405	bzhi ba shes rab chen pos khor ba mi gtong zhing bde ba dang ldan ba 
BO_NK078_(tshu)001:4057	drang / de ltar lta ba rtogs pa'i gang zag de'i blos gzhi ltar thug pa med pas rgya che zhing /	405	dren de ltar lta ba rtogs ba gang zag de blos gzhi ltar thug ba med ba rgya che zhing 
BO_NK078_(tshu)001:4058	rgya mtsho ltar gting zab pa /	405	rgya mtsho ltar gting zab ba 
BO_NK078_(tshu)001:4059	bar snang ltar yangsa shing glog ltar shes rab myur bas /	405	ba snang ltar yangsa shing glog ltar shes rab myur ba 
BO_NK078_(tshu)001:4060	chos nyid zab mo'i don rtogsa shing /	406	chos nyid zab mo don rtogsa shing 
BO_NK078_(tshu)001:4061	lta ba de dang ma bral na /	406	lta ba de dang ma bral na 
BO_NK078_(tshu)001:4062	'khor ba ngan song du mi ldog sdug bsngal med pas bde ba dang / sems nga dang bdag tu 'dzin pa med pas blo grol bas yangsa pa'i don dang ldan pas bde ba'o //	406	khor ba ngan gro du mi ldog sdug sngal med ba bde ba dang sems nga dang bdag tu dzin ba med ba blo grol ba yangsa ba don dang ldan ba bde ba 
BO_NK078_(tshu)001:4063	brgyad pa drod la dbye ba med do //	406	brgyad ba drod la byed ba med do 
BO_NK078_(tshu)001:4064	drang / rnal 'byor pa brtson 'grus dang ldan pas lta ba rtogsa par byed pa lhur len par byed na /	406	dren rnal byor ba brtson grus dang ldan ba lta ba rtogsa ba byed ba lhur len ba byed na 
BO_NK078_(tshu)001:4065	kun 'dus ltar rmi lam du chos la dbang thob pa'i ltas ni /	406	kun du ltar rmi lam du chos la dbang thob ba ltas ni 
BO_NK078_(tshu)001:4066	rin po che'i sa gling du phyin pa dang me tog dang 'bras bu'i char bab pa dang / rin po che'i glegs bam dang / gser gyi 'khor lo la sogs pa lag tu gtad nas chos kyi 'khor lo bskor ba dang / dung dang rnga bo che'i sgra la sogs pas stong gsum gang bar sgrags pa dang /	406	rin po che sa gling du phyin ba dang me tog dang bras bu char bab ba dang rin po che glegs bam dang gser gyi khor lo la sogs ba lag tu gtod nas chos kyi khor lo skor ba dang dung dang rnga bo che sgra la sogs ba stong gsum gang ba sgrags ba dang 
BO_NK078_(tshu)001:4067	nyi zla lag tu thogs nas 'jig rten gyi mun pa bsel ba la sogs pa'o //	406	nyi zla lag tu thogs nas jig rten gyi mun ba bsel ba la sogs ba 
BO_NK078_(tshu)001:4068	bden pa mthong ba'i rmi ltas ni /	406	bden ba mthong ba rmi ltas ni 
BO_NK078_(tshu)001:4069	sngar ma mthong ba'i yul khams chen po mthong ba dang / byang chub chen po'i mchod rten la 'dzegs shing thams cad mthong ba dang / ri bo'i rtse nas phyogs thams cad du bltas shing mthong ba dang / nam mkha'i khams kun mthong ba dang /	406	sngar ma mthong ba yul khams chen po mthong ba dang byang chub chen po mchod rten la dzegs shing thams cad mthong ba dang ri bo rtse nas phyogs thams cad du lta shing mthong ba dang nam mkha khams kun mthong ba dang 
BO_NK078_(tshu)001:4070	rang las 'od byung nas snang srid thams cad gsal ba la sogs pa'o //	407	rang las d byung nas snang srid thams cad gsal ba la sogs ba 
BO_NK078_(tshu)001:4071	gzhan yang rmi ltas kyi mtshan ma bzang po mthong zhing 'byung ba ni /	407	gzhan yang rmi ltas kyi mtshan ma bzang po mthong zhing byung ba ni 
BO_NK078_(tshu)001:4072	gzhan yang sgrib pa dag pa la sogs pa 'byung bar gsung ste sgren mor bud nas lus kyi dri ma thams cad dag pa dang / chu bo che la rkyal zhing khrus byed pa dang / rnag khrag nang khrol la sogs pa thams cad phyir la sangs kyis thon pa dang /	407	gzhan yang sgrib ba dag ba la sogs ba byung ba gsung ste sgren mor bud nas lus kyi dri ma thams cad dag ba dang chu bo che la rkyal zhing khru byed ba dang rnag khrag nang khrol la sogs ba thams cad phyir la sangs kyis thon ba dang 
BO_NK078_(tshu)001:4073	lus mes bsreg ste mi snang bar byas pa la sogs pa'o //	407	lus mes bsreg ste mi snang ba byed ba la sogs ba 
BO_NK078_(tshu)001:4074	lus ngag yid gsum gyi rtsa ba'i drod de las gzhan pa yan lag gi drod kun /	407	lus ngag yid gsum gyi rtsa ba drod de las gzhan ba yan lag gi drod kun 
BO_NK078_(tshu)001:4075	lta ba rtogs par byed pa'i shugsa kyis 'byung bar tha tshama med do //	407	lta ba rtogs ba byed ba shugsa kyis byung ba tha tshama med do 
BO_NK078_(tshu)001:4076	dmigs ngos bzung ni 'og de bzhin nyid dang mthun no //	407	dmigs ngos bzung ni g de bzhin nyid dang mthun no 
BO_NK078_(tshu)001:4077	dgu pa lta ba rtogs pa'i rtags bstan pa la dbye ba med do //	407	dgu ba lta ba rtogs ba rtags ston ba la byed ba med do 
BO_NK078_(tshu)001:4078	drang / lta ba rtogs pa de las rtags kyi mtshan ma mngon du 'byung ba ni /	407	dren lta ba rtogs ba de las rtags kyi mtshan ma mngon du byung ba ni 
BO_NK078_(tshu)001:4079	shes rab kyi stobsa kyis lta ba rtogsa pa'i ngang la rig pa klong du phebs pa'i don dang ldan pas /	407	shes rab kyi stobsa kyis lta ba rtogsa ba ngang la rig ba klong du phebs ba don dang ldan ba 
BO_NK078_(tshu)001:4080	rnal 'byor ba des rang tshe 'pho zhing spyod yul 'gyur bar mthong yang /	408	rnal byor ba des rang tshe pho zhing spyod yul gyur ba mthong yang 
BO_NK078_(tshu)001:4081	skye 'chi med pa'i don rtogs pas de la 'jigsa pa med cing /	408	skye chi med ba don rtogs ba de la jigsa ba med cing 
BO_NK078_(tshu)001:4082	snang srid chos skur shes pas 'khrul ba'i khams la skyo ba med pa dang / 'bras bu sangs rgyas grub pa'i gnas 'og min dga' ldan la sogs la skye ba'i smon pa med de /	408	snang srid chos skur shes ba khrul ba khams la skyo ba med ba dang bras bu sangs rgya grub ba gnas g min dga ldan la sogs la skye ba smon ba med de 
BO_NK078_(tshu)001:4083	'doda pa'i yon tan lnga'i longsa spyod la gtsang sme med par rol cing chos nyid dang mnyam par sbyor ba dang / lus kyi na tsha dang sems kyi sdug bsngal drag po dang / nyon mongsa pa chags sdang la sogs skye dus lta ba las ma g.yos pas bzod pa chen po thob ste /	408	doda ba yon tan lnga longsa spyod la gtsang sme med ba rol cing chos nyid dang mnyam ba sbyor ba dang lus kyi na tsha dang sems kyi sdug sngal drag po dang nyon mongsa ba chags sdang la sogs skye dus lta ba las ma g.yos ba bzod ba chen po thob ste 
BO_NK078_(tshu)001:4084	dge ba'i las rlab po che rnams dang gzhan don gang la'ang dka' bas khur du mi blta zhing rtsol med du grub pa'o //	408	dge ba las rlab po che rnams dang gzhan don gang la dka ba khur du mi lta zhing rtsol med du grub ba 
BO_NK078_(tshu)001:4085	tan+t+ra rgyud sde'i lung rnams dang rang gi bya spyod 'gal ba med par spyod pas /	408	tan+t+ra brgyud sde lung rnams dang rang gi byed spyod gal ba med ba spyod ba 
BO_NK078_(tshu)001:4086	so sor skye bo tha mal pa'i spyod pa rang ga ma rnams las khyad par du lhag par 'gyur ba dang / sgo gsum gyi spyod pa la rgyun gyi ma 'agags par spyod pas bsod nams dang / de las mi gzhan pa'i ye shes te grogsa gnyis zung 'jug tu rdzogsa par 'gyur ro //	408	so sor skye bo tha mal ba spyod ba rang ga ma rnams las khyad ba du lhag ba gyur ba dang sgo gsum gyi spyod ba la rgyun gyi ma agags ba spyod ba bsod nams dang de las mi gzhan ba ye shes te grogsa gnyis zung jug tu rdzogsa ba gyur ro 
BO_NK078_(tshu)001:4087	lta ba rtogs pa'i yon tan rnams mdo tsam du smos kyis tha dad du rgyas par spros na yon tan brjod kyis mi langa ba yod do //	408	lta ba rtogs ba yon tan rnams mdo tsam du smos kyis tha dad du rgya ba spros na yon tan rjod kyis mi langa ba yod do 
BO_NK078_(tshu)001:4088	bcu pa tshad la gnyis te /	408	chu ba tshad la gnyis te 
BO_NK078_(tshu)001:4089	bgrang / dang po thos bsam gyi sgo nas tshul mthun du rtogs shing mthar phyin pa'i tshad dang / drang /	408	bgrong dang po thos bsam gyi sgo nas tshul mthun du rtogs shing mthar phyin ba tshad dang dren 
BO_NK078_(tshu)001:4090	dper na rgya mtsho rnyogs ma dangsa pa'i nang du nyi zla gza' skar gyi gzugsa brnyan 'char ba ltar /	409	dper na rgya mtsho rnyogs ma dangsa ba nang du nyi zla gza skar gyi gzugsa rnyan char ba ltar 
BO_NK078_(tshu)001:4091	rang rig pa'i chos nyid mngon sum du gsal bar mthong ba'i tshe /	409	rang rig ba chos nyid mngon sum du gsal ba mthong ba tshe 
BO_NK078_(tshu)001:4092	chos nyid de mtshon byed kyi sgra tshig tsam la brten nas don spyi yida la byed pa min par /	409	chos nyid de mtshon byed kyi sgra tshig tsam la rten nas don spyi yida la byed ba min ba 
BO_NK078_(tshu)001:4093	mngon sum bzhi las rang rig pa'i mngon sum du dmigsa pa'i yul dang bral bar /	409	mngon sum bzhi las rang rig ba mngon sum du dmigsa ba yul dang bral ba 
BO_NK078_(tshu)001:4094	yul med rang gsal du mthong ba la blta bya blta byed lta ba'i ngo bo gsum dang bral te /	409	yul med rang gsal du mthong ba la lta byed lta byed lta ba ngo bo gsum dang bral te 
BO_NK078_(tshu)001:4095	grub mtha' gzhan gyi rkyen gyis mi bsgul bar /	409	grub mtha gzhan gyi rkyen gyis mi sgul ba 
BO_NK078_(tshu)001:4096	don nges par rang rig pa'i gdengsa su chud par gang byas pa ni /	409	don nges ba rang rig ba gdengsa su chud ba gang byed ba ni 
BO_NK078_(tshu)001:4097	thos bsam la brten nas tshul mthun du rtogs pa'i lta ba mathara phyin pa'i tshad do //	409	thos bsam la rten nas tshul mthun du rtogs ba lta ba mathara phyin ba tshad do 
BO_NK078_(tshu)001:4098	de ltar zag bcas su chos nyid rang mtshan mthong ba'o //	409	de ltar zag cha su chos nyid rang mtshan mthong ba 
BO_NK078_(tshu)001:4099	gal te ma mthong zer na /	409	gal te ma mthong zer na 
BO_NK078_(tshu)001:4100	lam chung las /	410	lam chung las 
BO_NK078_(tshu)001:4101	nus pa thob dang ma thob pa'i //	410	nus ba thob dang ma thob ba 
BO_NK078_(tshu)001:4102	mthong lam gnyis su gyur pa yin //	410	mthong lam gnyis su gyur ba yin 
BO_NK078_(tshu)001:4103	zhes pa dang / skabs 'grel las /	410	zhes ba dang skabs grel las 
BO_NK078_(tshu)001:4104	gsum pa bden gnyis rang mtshan du //	410	gsum ba bden gnyis rang mtshan du 
BO_NK078_(tshu)001:4105	mgo mthong gnyis med bzod ma thob //	410	mgo mthong gnyis med bzod ma thob 
BO_NK078_(tshu)001:4106	ces pa dang 'gal la /	410	ces ba dang gal la 
BO_NK078_(tshu)001:4107	mthong na ni /	410	mthong na ni 
BO_NK078_(tshu)001:4108	zag med bden mthong dang khyad med du 'gyur ba dang / nyon mongs mngon gyur gyis sgrib pa rag pa de chos nyid mthong ba'i sgrib byed ma yin par 'gyur ro zhe na /	410	zag med bden mthong dang khyad med du gyur ba dang nyon mongs mngon gyur gyis sgrib ba rag ba de chos nyid mthong ba sgrib byed ma yin ba gyur ro zhe na 
BO_NK078_(tshu)001:4109	nye ston chos kyi seng ge ni /	410	nye ston chos kyi seng ge ni 
BO_NK078_(tshu)001:4110	gong 'og gsal mi gsal dang / rtsang pa byis ston ni /	411	gong g gsal mi gsal dang rtsang ba byis ston ni 
BO_NK078_(tshu)001:4111	gnas pa yun ring thung du bzhed do //	411	gnas ba yun ring thung du bzhed do 
BO_NK078_(tshu)001:4112	'di la zur thams cad mkhyen pa chos kyi rje chen po byams pa seng+ge ni /	411	di la zur thams cad mkhyen ba chos kyi rje chen po byams ba seng+ge ni 
BO_NK078_(tshu)001:4113	skabs 'grel ltar zag bcas su chos nyid rang mtshan mgo tsam mthong ba la sngar gyi nyes pas gnod pa ni ma yin te /	411	skabs grel ltar zag cha su chos nyid rang mtshan mgo tsam mthong ba la sngar gyi nyes ba gnod ba ni ma yin te 
BO_NK078_(tshu)001:4114	gsal mi gsal yod pas gong 'og khyad med du mi 'gyur zhing /	411	gsal mi gsal yod ba gong g khyad med du mi gyur zhing 
BO_NK078_(tshu)001:4115	nyon sgrib shin tu rags pa thos bsam gyis dag la /	411	nyon sgrib shin tu rags ba thos bsam gyis dag la 
BO_NK078_(tshu)001:4116	des dag ma nus pa'i nyon mongs pa ni /	411	des dag ma nus ba nyon mongs ba ni 
BO_NK078_(tshu)001:4117	chos nyid gsal ba stobs rdzogs su gyur pa'i sgrib byed yin kyang /	411	chos nyid gsal ba stobs rdzogs su gyur ba sgrib byed yin kyang 
BO_NK078_(tshu)001:4118	mgo mthong tsam gyis ma yin pa'i phyir ro //	411	mgo mthong tsam gyis ma yin ba phyir ro 
BO_NK078_(tshu)001:4119	mi gsal bas ma mthong ba yang ma yin te /	411	mi gsal ba ma mthong ba yang ma yin te 
BO_NK078_(tshu)001:4120	rgyang ring po'i mi mthong ba la /	412	rgyang ring po mi mthong ba la 
BO_NK078_(tshu)001:4121	drung gi mi ltar ma gsal bas dang mtshan ma mthong na /	412	drung gi mi ltar ma gsal ba dang mtshan ma mthong na 
BO_NK078_(tshu)001:4122	rnam nges las /	412	rnam nges las 
BO_NK078_(tshu)001:4123	don gang nye ba dang mi nye ba las //	412	don gang nye ba dang mi nye ba las 
BO_NK078_(tshu)001:4124	shes pa tha dad par snang ba ni rang gi mtshan nyid do //	412	shes ba tha dad ba snang ba ni rang gi mtshan nyid do 
BO_NK078_(tshu)001:4125	zhes pa dang 'gal ba'i phyir ro //	412	zhes ba dang gal ba phyir ro 
BO_NK078_(tshu)001:4126	zhes gsungs so //	412	zhes gsungs so 
BO_NK078_(tshu)001:4127	gnyis pa tshig tu go na ngo bo gcig kyang gsal du 'gro ba'i rim pa dpe dang bcas pa dang / drang /	412	gnyis ba tshig tu go na ngo bo gcig kyang gsal du gro ba rim ba dpe dang cha ba dang dren 
BO_NK078_(tshu)001:4128	'on kyang zhes pa mi mthun pa mthun par ston pa'i tshig ste /	412	n kyang zhes ba mi mthun ba mthun ba ston ba tshig ste 
BO_NK078_(tshu)001:4129	thos bsam la brten nas lta ba rtogs ma nus kyang rtogs bya lta ba tsam du mthun pa'o //	412	thos bsam la rten nas lta ba rtogs ma nus kyang rtogs byed lta ba tsam du mthun ba 
