segmentnr	original	folio	stemmed
BO_NK072_(nu)003:16	zhes 'dod pa dang / gsang sngags kyi tshul las bden pa rnam pa gnyis dbyer med pa dang / gdod ma nas sangs rgyas pa la sogs pa rnams 'gro ba rnams kyis mthun par snang ba'i mtshan nyid la lta ba so sor 'jog cing rtsod pa yin te /	1	zhes dod ba dang gsang sngags kyi tshul las bden ba rnam ba gnyis dbyer med ba dang gdod ma nas sangs rgya ba la sogs ba rnams gro ba rnams kyis mthun ba snang ba mtshan nyid la lta ba so sor jog cing rtsod ba yin te 
BO_NK072_(nu)003:17	de'i phyir chos can gzhan zhig yod pa ni ma yin no //	1	de phyir chos can gzhan jig yod ba ni ma yin no 
BO_NK072_(nu)003:18	de bas na snang ba'i chos 'di dag thams cad 'khrul pa yin du zad de /	1	de ba na snang ba chos di dag thams cad khrul ba yin du zad de 
BO_NK072_(nu)003:19	de yang 'khrul ba bsal nas ma 'khrul ba zhig bsgrub tu med de /	1	de yang khrul ba bsal nas ma khrul ba jig sgrub tu med de 
BO_NK072_(nu)003:20	'khrul pa ngo bo nyid kyis rnam par dag pas sangs rgyas pa yin te /	2	khrul ba ngo bo nyid kyis rnam ba dag ba sangs rgya ba yin te 
BO_NK072_(nu)003:21	de bas na chos thams cad ye nas mngon par rdzogs par sangs rgyas pa'o //	2	de ba na chos thams cad ye nas mngon ba rdzogs ba sangs rgya ba 
BO_NK072_(nu)003:22	de bas na mtshan ma sna tshogs su snang ba'i chos rnams sku gsung thugs rdo rje'i dkyil 'khor nyid yin te /	2	de ba na mtshan ma sna tshogs su snang ba chos rnams sku gsung thugs rdo rje dkyil khor nyid yin te 
BO_NK072_(nu)003:23	rnam par dag pa'i ngo bo nyid las ma 'das pa dus gsum gyi sangs rgyas nyid dang 'dra ba'o //	2	rnam ba dag ba ngo bo nyid las ma da ba dus gsum gyi sangs rgya nyid dang dra ba 
BO_NK072_(nu)003:24	sems can dang sangs rgyas kyi khyad par ni chos kyi ngo bo nyid kyis phye ba ma yin te /	2	sems can dang sangs rgya kyi khyad ba ni chos kyi ngo bo nyid kyis byed ba ma yin te 
BO_NK072_(nu)003:25	rmi lam gyi rgyu 'bras bu so sor snang ba bzhin du /	2	rmi lam gyi rgyu bras bu so sor snang ba bzhin du 
BO_NK072_(nu)003:26	kun tu btags pa'i dbang gis blo so sor snang ba tsam la bzhag par zad do //	2	kun tu dogs ba dbang gis blo so sor snang ba tsam la jog ba zad do 
BO_NK072_(nu)003:27	'dir dris pa /	2	dir dri ba 
BO_NK072_(nu)003:28	lung las de ltar gsungs kyang gzugs por gsungs sam /	2	lung las de ltar gsungs kyang gzugs por gsungs sam 
BO_NK072_(nu)003:29	dgongs pa dang bcas par gsungs pa nges pa med pas chos ngo bo nyid kyis dag pa ni grub tu rung na /	2	dgongs ba dang cha ba gsungs ba nges ba med ba chos ngo bo nyid kyis dag ba ni grub tu rung na 
BO_NK072_(nu)003:30	chos can mtshan mar snang ba 'di nyid kyi rang bzhin ye nas sangs rgyas pa yin par ni rigs pa ma yin te /	3	chos can mtshan mar snang ba di nyid kyi rang bzhin ye nas sangs rgya ba yin ba ni rigs ba ma yin te 
BO_NK072_(nu)003:31	de lta na ni kun nas nyon mongs pa dang 'khor ba yang gtan med par 'gyur ro //	3	de lta na ni kun nas nyon mongs ba dang khor ba yang gtan med ba gyur ro 
BO_NK072_(nu)003:32	de lta bu'i grub mtha' 'grub par 'gyur ba'i rigs pa'ang med do zhe na /	3	de lta bu grub mtha grub ba gyur ba rigs ba med do zhe na 
BO_NK072_(nu)003:33	sems can gyi spyod yul du snang ba'i don tshad mar byas nas thog ma med pa'i dus nas rtog pa'i blo 'khrul bas ji ltar snang ba de ltar sgrub pa dang / dgag pa byas pa'i rtog ge ni zab cing rgya che ba'i don la bsgrub par nus pa ma yin mod kyi 'on kyang chos nyid bsam gyis mi khyab pa yin pas /	3	sems can gyi spyod yul du snang ba don tshad mar byed nas thogs ma med ba dus nas rtogs ba blo khrul ba ji ltar snang ba de ltar sgrub ba dang gog ba byed ba rtogs ge ni zab cing rgya che ba don la sgrub ba nus ba ma yin mod kyi n kyang chos nyid bsam gyis mi khyab ba yin ba 
BO_NK072_(nu)003:34	so sor rtog pa'i shes rab kyis rtogs pa'i thabs med pa yang ma yin te /	3	so sor rtogs ba shes rab kyis rtogs ba thabs med ba yang ma yin te 
BO_NK072_(nu)003:35	de bas na dad pa tsam gyis 'jug par spro ba rnams lung dang man ngag nyid tshad mar byas te /	3	de ba na dad ba tsam gyis jug ba spro ba rnams lung dang man ngag nyid tshad mar byed te 
BO_NK072_(nu)003:36	yid ches pa'i blos zhugs na nyes pa 'ga' yang med do //	3	yid ches ba blos jug na nyes ba ga yang med do 
BO_NK072_(nu)003:37	gang zhig rigs pas ma grub na 'jug par mi 'gyur ro zhe na /	3	gang jig rigs ba ma grub na jug ba mi gyur ro zhe na 
BO_NK072_(nu)003:38	de dag la yang mthun par sgrub par bya'o //	3	de dag la yang mthun ba sgrub ba byed 
BO_NK072_(nu)003:39	de la chos de dag sku gsung thugs rdo rje'i dkyil 'khor du sangs rgyas pa la /	3	de la chos de dag sku gsung thugs rdo rje dkyil khor du sangs rgya ba la 
BO_NK072_(nu)003:40	chos nyid kyi rigs pas sgrub ste /	4	chos nyid kyi rigs ba sgrub ste 
BO_NK072_(nu)003:41	ji ltar mdo las /	4	ji ltar mdo las 
BO_NK072_(nu)003:42	gzugs rang bzhin gyis stong pa ste //	4	gzugs rang bzhin gyis stong ba ste 
BO_NK072_(nu)003:43	ci'i phyir zhe na /	4	ci phyir zhe na 
BO_NK072_(nu)003:44	de'i rang bzhin de yin pa'i phyir ro //	4	de rang bzhin de yin ba phyir ro 
BO_NK072_(nu)003:45	zhes gsungs te /	4	zhes gsungs te 
BO_NK072_(nu)003:46	chos thams cad chos nyid kyis dag pas /	4	chos thams cad chos nyid kyis dag ba 
BO_NK072_(nu)003:47	ma dag pa'i chos cung zad kyang med pa chos rnams kyi chos nyid yin pas /	4	ma dag ba chos cung zad kyang med ba chos rnams kyi chos nyid yin ba 
BO_NK072_(nu)003:48	lus ngag yid gsum yang rnam par dag pa rang gi chos nyid yin te /	4	lus ngag yid gsum yang rnam ba dag ba rang gi chos nyid yin te 
BO_NK072_(nu)003:49	rnam par dag pa ni sangs rgyas pa'o //	4	rnam ba dag ba ni sangs rgya ba 
BO_NK072_(nu)003:50	des na rnam par dag pas phye ba'i lus ngag yid ni dbyer med cing spros pa med pa dang / rdzogs par khyab pa'i phyir sku gsung thugs rdo rje'i dkyil 'khor nyid yin par rig par bya'o //	5	des na rnam ba dag ba byed ba lus ngag yid ni dbyer med cing spros ba med ba dang rdzogs ba khyab ba phyir sku gsung thugs rdo rje dkyil khor nyid yin ba rig ba byed 
BO_NK072_(nu)003:51	de ltar chos nyid kyi rigs pas grub na rigs pa lhag ma gsum bsgrub mi dgos te /	5	de ltar chos nyid kyi rigs ba grub na rigs ba lhag ma gsum sgrub mi dgos te 
BO_NK072_(nu)003:52	rigs pa gsum po'i rten de yin pa'i phyir dang de gtso bo yin pa'i phyir ro //	5	rigs ba gsum po rten de yin ba phyir dang de gtso bo yin ba phyir ro 
BO_NK072_(nu)003:53	yang dris pa /	5	yang dri ba 
BO_NK072_(nu)003:54	chos nyid de ni bdag cag la ma gus pa la /	5	chos nyid de ni bdag cag la ma gus ba la 
BO_NK072_(nu)003:55	rigs pa gzhan gyis sgrub dgos so zhe na /	5	rigs ba gzhan gyis sgrub dgos so zhe na 
BO_NK072_(nu)003:56	de yang bsgrub par bya ste /	5	de yang sgrub ba byed ste 
BO_NK072_(nu)003:57	de la bya ba byed pa'i rigs pa ni /	5	de la byed ba byed ba rigs ba ni 
BO_NK072_(nu)003:58	dngos po rnams 'bras bu'i sgo nas rgyu shes par byed pa ste /	5	dngos po rnams bras bu sgo nas rgyu shes ba byed ba ste 
BO_NK072_(nu)003:59	ji ltar sman dang dug gis 'tsho ba dang 'chi ba'i bya ba byed pa dmigs pas /	5	ji ltar sman dang dug gis tsho ba dang chi ba byed ba byed ba dmigs ba 
BO_NK072_(nu)003:60	bya ba'i sgo nas byed pa shes pa yin pa bzhin /	6	byed ba sgo nas byed ba shes ba yin ba bzhin 
BO_NK072_(nu)003:61	gang gi sku gsung thugs rdo rje'i dkyil 'khor du bsgoms pas /	6	gang gi sku gsung thugs rdo rje dkyil khor du sgom ba 
BO_NK072_(nu)003:62	lus dang ngag dang yid dag pa'i dngos grub thob par dmigs pa'i phyir /	6	lus dang ngag dang yid dag ba dngos grub thob ba dmigs ba phyir 
BO_NK072_(nu)003:63	snang ba'i chos rnams sku gsung thugs rdo rje'i ngo bo nyid dang mthu can du bya ba byed pa'i rigs pas grub pa yin no //	6	snang ba chos rnams sku gsung thugs rdo rje ngo bo nyid dang mthu can du byed ba byed ba rigs ba grub ba yin no 
BO_NK072_(nu)003:64	dngos po'i nus pa la ma ltos par bsgrub pa tsam gyis 'grub pa yang ma yin te /	6	dngos po nus ba la ma ltos ba sgrub ba tsam gyis grub ba yang ma yin te 
BO_NK072_(nu)003:65	ji ltar nor bu rin po che sngar longs spyod kyi rkyen du ma spyad pa zhig gang zhig gis rnyed pa las /	6	ji ltar nor bu rin po che sngar longs spyod kyi rkyen du ma spyod ba jig gang jig gis rnyed ba las 
BO_NK072_(nu)003:66	des rin po che ngo ma shes te /	6	des rin po che ngo ma shes te 
BO_NK072_(nu)003:67	nor bu phal bar bzhag nas yon tan mthong ba yang med pa las /	6	nor bu phal ba jog nas yon tan mthong ba yang med ba las 
BO_NK072_(nu)003:68	phyis nor bu'i rigs shes pas bstan te /	6	byid nor bu rigs shes ba ston te 
BO_NK072_(nu)003:69	des byi dor byas shing mchod pa las /	6	des byi dor byed shing mchod ba las 
BO_NK072_(nu)003:70	gdod nor bu de las yon tan khyad par can 'byung ste /	7	gdod nor bu de las yon tan khyad ba can byung ste 
BO_NK072_(nu)003:71	bya ba khyad par can dmigs pas rin po che nyid du nges pa ltar /	7	byed ba khyad ba can dmigs ba rin po che nyid du nges ba ltar 
BO_NK072_(nu)003:72	tha mal pa'i lus dang ngag dang yid kyang lhar ma shes shing ma bkur na /	7	tha mal ba lus dang ngag dang yid kyang lhar ma shes shing ma bkur na 
BO_NK072_(nu)003:73	yon tan mi dmigs te /	7	yon tan mi dmigs te 
BO_NK072_(nu)003:74	shes shing bkur bas gzhi de nyid las yon tan dmigs pa'i phyir ro //	7	shes shing bkur ba gzhi de nyid las yon tan dmigs ba phyir ro 
BO_NK072_(nu)003:75	ltos pa'i rigs pas kyang grub ste /	7	ltos ba rigs ba kyang grub ste 
BO_NK072_(nu)003:76	de la ltos pa'i rigs pa ni /	7	de la ltos ba rigs ba ni 
BO_NK072_(nu)003:77	dngos po rnams rgyus 'bras bu rtogs par byed pa ste /	7	dngos po rnams rgyus bras bu rtogs ba byed ba ste 
BO_NK072_(nu)003:78	de la skye ba grub par byed pa /	7	de la skye ba grub ba byed ba 
BO_NK072_(nu)003:79	sa bon la ltos nas myu gu grub par byed pa'am /	7	sa bon la ltos nas myu gu grub ba byed ba 
BO_NK072_(nu)003:80	tha snyad sgrub par byed pa /	8	tha snyad sgrub ba byed ba 
BO_NK072_(nu)003:81	ngan pa la ltos nas bzang po'i tha snyad grub par byed pa bzhin /	8	ngan ba la ltos nas bzang po tha snyad grub ba byed ba bzhin 
BO_NK072_(nu)003:82	snang ba'i chos thams cad ni sems nyid kyi rnam par snang ba ste /	8	snang ba chos thams cad ni sems nyid kyi rnam ba snang ba ste 
BO_NK072_(nu)003:83	de bas na sems kyi rgyu la ltos nas 'bras bu dag pa dang ma dag pa thams cad skye ba 'grub par byed pa yin pas /	8	de ba na sems kyi rgyu la ltos nas bras bu dag ba dang ma dag ba thams cad skye ba grub ba byed ba yin ba 
BO_NK072_(nu)003:84	de'i phyir dag pa'i spyod yul dang ma dag pa'i spyod yul thams cad bag chags kyis bskyed pa'i sems kyi 'bras bu yin pas gnyi ga yang mtshan nyid par grub pa yin no //	8	de phyir dag ba spyod yul dang ma dag ba spyod yul thams cad bag chags kyis skyed ba sems kyi bras bu yin ba gnyi ga yang mtshan nyid ba grub ba yin no 
BO_NK072_(nu)003:85	de gnyis la gang zhig 'khrul pa'am ma 'khrul par bzhag pa ni /	8	de gnyis la gang jig khrul ba ma khrul ba jog ba ni 
BO_NK072_(nu)003:86	ltos pa'i rig pas grub ste /	8	ltos ba rig ba grub ste 
BO_NK072_(nu)003:87	de'i phyir dag pa'i spyod yul ni snang ba'i mtshan nyid yin par nges par rtogs par bya'o //	8	de phyir dag ba spyod yul ni snang ba mtshan nyid yin ba nges ba rtogs ba byed 
BO_NK072_(nu)003:88	de ltar rigs pa rnam pa gsum gyis grub na /	8	de ltar rigs ba rnam ba gsum gyis grub na 
BO_NK072_(nu)003:89	'thad pa bsgrub pa'i rigs pas sgrub mi dgos te /	8	thad ba sgrub ba rigs ba sgrub mi dgos te 
BO_NK072_(nu)003:90	ji ltar chos nyid dang rgyu dang 'bras bu ma gtogs pa'i gtan tshigs mngon sum dang rjes su dpag pa la yang med pa'i phyir ro //	9	ji ltar chos nyid dang rgyu dang bras bu ma gtogs ba gtan tshigs mngon sum dang rjes su dpog ba la yang med ba phyir ro 
BO_NK072_(nu)003:91	'o na 'thad pa sgrub pa ci la dgos she na /	9	mang na thad ba sgrub ba ci la dgos she na 
BO_NK072_(nu)003:92	de ni dbang po dman pa rnams la rigs pa nyid sngon la bsgrubs te /	9	de ni dbang po dman ba rnams la rigs ba nyid sngon la sgrub te 
BO_NK072_(nu)003:93	des don la 'jal bar byed dgos pa'i phyir /	9	des don la jal ba byed dgos ba phyir 
BO_NK072_(nu)003:94	chos can dang bsgrub bya dang dpe sbyar ba dang / khyab pa ldog pa nges pas /	9	chos can dang sgrub byed dang dpe sbyor ba dang khyab ba ldog ba nges ba 
BO_NK072_(nu)003:95	bsgrub dgos pa rnams kyi phyir yin no //	9	sgrub dgos ba rnams kyi phyir yin no 
BO_NK072_(nu)003:96	yang dris pa /	9	yang dri ba 
BO_NK072_(nu)003:97	gang zag kha cig ni de tsam gyis 'grub par 'gyur na /	9	gang zag kha cig ni de tsam gyis grub ba gyur na 
BO_NK072_(nu)003:98	kha cig la 'thad pa sgrub pa'i rigs pa nyid kyis ma grub na /	9	kha cig la thad ba sgrub ba rigs ba nyid kyis ma grub na 
BO_NK072_(nu)003:99	yid ches par mi 'gyur bas /	9	yid ches ba mi gyur ba 
BO_NK072_(nu)003:100	de bsgrub par gyis shig /	10	de sgrub ba gyis shig 
BO_NK072_(nu)003:101	smras pa / dang por gnyis ga la grub pa'i lung gis bsgrub par bya ste /	10	smras ba dang por gnyis ga la grub ba lung gis sgrub ba byed ste 
BO_NK072_(nu)003:102	ye shes snang ba brgyan gyi mdo las /	10	ye shes snang ba rgyan gyi mdo las 
BO_NK072_(nu)003:103	rtag tu skye med chos ni de bzhin gshegs //	10	rtag tu skye med chos ni de bzhin gshegs 
BO_NK072_(nu)003:104	chos rnams thams cad bde bar gshegs dang 'dra //	10	chos rnams thams cad bde ba gshegs dang dra 
BO_NK072_(nu)003:105	byis pa'i blo can mtshan mar 'dzin pa dag /	10	byis ba blo can mtshan mar dzin ba dag 
BO_NK072_(nu)003:106	'jig rten dag na med pa'i chos la spyod //	10	jig rten dag na med ba chos la spyod 
BO_NK072_(nu)003:107	ces gsungs te /	10	ces gsungs te 
BO_NK072_(nu)003:108	de la rtag tu skye med chos ni de bzhin gshegs zhes bya ba ni gtan tshigs so //	10	de la rtag tu skye med chos ni de bzhin gshegs zhes byed ba ni gtan tshigs so 
BO_NK072_(nu)003:109	chos rnams thams cad ces bya ba ni chos can no //	10	chos rnams thams cad ces byed ba ni chos can no 
BO_NK072_(nu)003:110	bde bar gshegs pa dang 'dra zhes bya ba ni dape'o //	11	bde ba gshegs ba dang dra zhes byed ba ni dape 
BO_NK072_(nu)003:111	bsgrub bya ni chos thams cad de bzhin gshegs pa yin par bsgrub par bya ba yin pa'o //	11	sgrub byed ni chos thams cad de bzhin gshegs ba yin ba sgrub ba byed ba yin ba 
BO_NK072_(nu)003:112	'o na mngon sum gyi tshad mas ci gnod ce na byis pa'i blo can mtshan mar 'dzin pa dag /	11	mang na mngon sum gyi tshad mas ci gnod ce na byis ba blo can mtshan mar dzin ba dag 
BO_NK072_(nu)003:113	'jig rten dag na med pa'i chos la spyod //	11	jig rten dag na med ba chos la spyod 
BO_NK072_(nu)003:114	ces gsungs te /	11	ces gsungs te 
BO_NK072_(nu)003:115	ji ltar brda' la ma byang ba'i byis pa dag rab rib kyi skra shad la 'dzin pa dang / mgal me'i 'khor lo la longs spyod cing dga' ba skye ba ltar byis pa so so'i skye bo rnams 'khrul pa'i shes pas brtags pa'i spyod yul mtshan mar 'dzin pa'i longs spyod pa ni med pa'i chos la longs spyod par zad do //	11	ji ltar brda la ma byang ba byis ba dag rab rib kyi skra shad la dzin ba dang mgal me khor lo la longs spyod cing dga ba skye ba ltar byis ba so so skye bo rnams khrul ba shes ba rtog ba spyod yul mtshan mar dzin ba longs spyod ba ni med ba chos la longs spyod ba zad do 
BO_NK072_(nu)003:116	de bas na 'di ltar bsgrub pa yin te /	11	de ba na di ltar sgrub ba yin te 
BO_NK072_(nu)003:117	chos thams cad ni de bzhin gshegs pa yin te /	11	chos thams cad ni de bzhin gshegs ba yin te 
BO_NK072_(nu)003:118	rtag tu skye ba med pa'i chos de de bzhin gshegs pa yin pa'i phyir /	11	rtag tu skye ba med ba chos de de bzhin gshegs ba yin ba phyir 
BO_NK072_(nu)003:119	dper na dus gsum gyi bde bar gshegs pa dang 'dra'o //	11	dper na dus gsum gyi bde ba gshegs ba dang dra 
BO_NK072_(nu)003:120	ji ltar 'dra zhe na bde bar gshegs pa ni lus dang ngag dang yid kyis phye ba ma yin te /	12	ji ltar dra zhe na bde ba gshegs ba ni lus dang ngag dang yid kyis byed ba ma yin te 
BO_NK072_(nu)003:121	chos nyid kyis phye ba yin te /	12	chos nyid kyis byed ba yin te 
BO_NK072_(nu)003:122	'di ltar 'dus ma byas kyis phye ba ni 'phags pa'i gang zag go //	12	di ltar du ma byed kyis byed ba ni phag ba gang zag go 
BO_NK072_(nu)003:123	zhes brjod pa yin no //	12	zhes rjod ba yin no 
BO_NK072_(nu)003:124	de bzhin 'phags pa rnams 'dus ma byas thob pas 'phags pa nyid thob pa bzhin /	12	de bzhin phag ba rnams du ma byed thob ba phag ba nyid thob ba bzhin 
BO_NK072_(nu)003:125	chos thams cad 'dus ma byas pa'i rang bzhin thob pas de bzhin gshegs pa yin no //	12	chos thams cad du ma byed ba rang bzhin thob ba de bzhin gshegs ba yin no 
BO_NK072_(nu)003:126	mtshan ma'i spyod yul ni de lta ma yin te /	12	mtshan ma spyod yul ni de lta ma yin te 
BO_NK072_(nu)003:127	de ltar med bzhin du spyod par 'dod pa rnams med pa'i chos la spyod du zad do //	12	de ltar med bzhin du spyod ba dod ba rnams med ba chos la spyod du zad do 
BO_NK072_(nu)003:128	'o na ngo bo nyid kyis sangs rgyas pa'i bdag nyid du grub na /	12	mang na ngo bo nyid kyis sangs rgya ba bdag nyid du grub na 
BO_NK072_(nu)003:129	snang ba tsam gyi ngor sku gsung thugs rdo rje'i dkyil 'khor du grub pa'i rigs pa ci yod ce na /	12	snang ba tsam gyi ngor sku gsung thugs rdo rje dkyil khor du grub ba rigs ba ci yod ce na 
BO_NK072_(nu)003:130	de yang bsgrub par bya ste de la yang cig car bsgrub par bya ba'am /	13	de yang sgrub ba byed ste de la yang cig car sgrub ba byed ba 
BO_NK072_(nu)003:131	'on te rim gyis kyang bsgrub par bya ste /	13	n te rim gyis kyang sgrub ba byed ste 
BO_NK072_(nu)003:132	de ltar rang gi snang ba la zhen pa chung ba rnams ni cig char bsgrub pas khong du chud par 'gyur te /	13	de ltar rang gi snang ba la zhen ba chung ba rnams ni cig char sgrub ba khong du chud ba gyur te 
BO_NK072_(nu)003:133	de la dang po nyid du dpe bsgrub par bya'o //	13	de la dang po nyid du dpe sgrub ba byed 
BO_NK072_(nu)003:134	ji ltar yi dwags rnams kyis chu klung la rnag tu mthong ba las /	13	ji ltar yi dwags rnams kyis chu klung la rnag tu mthong ba las 
BO_NK072_(nu)003:135	kha cig gis mi rnams kyis chur mthong ba yang thos te /	13	kha cig gis mi rnams kyis chur(d) mthong ba yang thos te 
BO_NK072_(nu)003:136	de la la la ni /	13	de la la la ni 
BO_NK072_(nu)003:137	rnag ni dngos po'i mtshan nyid yin te /	13	rnag ni dngos po mtshan nyid yin te 
BO_NK072_(nu)003:138	chu ni kun brtags pa'i gzugs su 'dod la /	13	chu ni kun rtog ba gzugs su dod la 
BO_NK072_(nu)003:139	kha cig gis ni rnag ni snang ba ma dag pa yin pas mi rnams kyis mthong ba bzhin du chu nyid mtshan nyid par 'dod pa las /	13	kha cig gis ni rnag ni snang ba ma dag ba yin ba mi rnams kyis mthong ba bzhin du chu nyid mtshan nyid ba dod ba las 
BO_NK072_(nu)003:140	des smras pa /	14	des smras ba 
BO_NK072_(nu)003:141	grogs po dag bdag cag lta bu'i yi dwags rnams la mthun par snang ba'i rnag gis gang ba'i klung 'di ni /	14	grogs po dag bdag cag lta bu yi dwags rnams la mthun ba snang ba rnag gis gang ba klung di ni 
BO_NK072_(nu)003:142	mi rnams kyi mthong ba bzhin du chu klung nyid yin te /	14	mi rnams kyi mthong ba bzhin du chu klung nyid yin te 
BO_NK072_(nu)003:143	chu la spyod par dbang ba rnams kyis bsngosa te byin na yi dwags rnams la yang chu nyid du snang zhing longs spyod du yod pa'i phyi bdag cag nyid kyis sngon chad skabs skabs su thob pa'i chu bzhin no //	14	chu la spyod ba dbang ba rnams kyis bsngosa te byin na yi dwags rnams la yang chu nyid du snang zhing longs spyod du yod ba phyi bdag cag nyid kyis sngon chad skabs skabs su thob ba chu bzhin no 
BO_NK072_(nu)003:144	zhes 'brel ba bsgrub na 'di ni skyon med par 'brel ba 'grub bo //	14	zhes brel ba sgrub na di ni skyon med ba brel ba grub bo 
BO_NK072_(nu)003:145	yang gang chu la dbang ba rnams kyis bsngosa te byin na /	14	yang gang chu la dbang ba rnams kyis bsngosa te byin na 
BO_NK072_(nu)003:146	chu nyid longs spyad du yod pa de thams cad ni chu nyid yin te /	14	chu nyid longs spyod du yod ba de thams cad ni chu nyid yin te 
BO_NK072_(nu)003:147	bdag cag gis thos thos pa'i chu lta bu'o //	14	bdag cag gis thos thos ba chu lta bu 
BO_NK072_(nu)003:148	'di yang chu la spyod par dbang ba rnams kyis bsngosa te byin na chu nyid la longs spyod du yod pa'o //	14	di yang chu la spyod ba dbang ba rnams kyis bsngosa te byin na chu nyid la longs spyod du yod ba 
BO_NK072_(nu)003:149	zhes khyab pa nges par grub pa bzhin mi rnams la mthun par snang ba'i lus dang longs spyod du snang ba 'di dag la /	14	zhes khyab ba nges ba grub ba bzhin mi rnams la mthun ba snang ba lus dang longs spyod du snang ba di dag la 
BO_NK072_(nu)003:150	kha cig gis yongs su dag pa'i gang zag rnams kyis lha'i dkyil 'khor du mthong ba dang / gsang sngags kyi tshul las lha'i dkyil 'khor nyid yin par ston pa'ang thos te /	15	kha cig gis yongs su dag ba gang zag rnams kyis lha dkyil khor du mthong ba dang gsang sngags kyi tshul las lha dkyil khor nyid yin ba ston ba thos te 
BO_NK072_(nu)003:151	de las la la ni tha mal pa'i lus dang longs spyod du snang ba ni dngos po'i mtshan nyid de /	15	de las la la ni tha mal ba lus dang longs spyod du snang ba ni dngos po mtshan nyid de 
BO_NK072_(nu)003:152	lhar mthong ba ni kun brtags pa la sogs par 'dod pa la /	15	lhar mthong ba ni kun rtog ba la sogs ba dod ba la 
BO_NK072_(nu)003:153	kha cig ni tha mal pa'i lus dang longs spyod ni snang ba ma dag pa yin pas /	15	kha cig ni tha mal ba lus dang longs spyod ni snang ba ma dag ba yin ba 
BO_NK072_(nu)003:154	gang zag dag pa rnams kyis mthong ba dang / gsang sngags kyi tshul las grags pa bzhin du /	15	gang zag dag ba rnams kyis mthong ba dang gsang sngags kyi tshul las grags ba bzhin du 
BO_NK072_(nu)003:155	lha nyid dngos po rnams kyi mtshan nyid yin par 'dod pa las /	15	lha nyid dngos po rnams kyi mtshan nyid yin ba dod ba las 
BO_NK072_(nu)003:156	des smras pa /	15	des smras ba 
