segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2494:0	@#/_/_rdo rje tshhig gi rnam par dbye ba yi/_/rgya gzhung	0	rje tshhig gi rnam ba byed ba gzhung 
BO_T17_MW1PD95844_2494:1	rtsha ba rdo rje'i tshhig rkang bzhugs//	1	rtsha ba rdo rje tshhig rkang 
BO_T17_MW1PD95844_2494:2	@#@#/_/dpal ldan mchog tu mi 'gyur ba'i bde ba ye shes 'byung ba'i	2	ldan mchog tu mi gyur ba bde ba ye shes byung ba 
BO_T17_MW1PD95844_2494:3	gnas rdo rje tshhig gis rnam par dbye ba/_dpal dus kyi 'khor lo la phyag 'tshhal	3	gnas rdo rje tshhig gis rnam ba byed dus kyi khor lo la phyag tshhal 
BO_T17_MW1PD95844_2494:4	lo/_/gang gi dkar dmar rig byed zhabs kyis tshhangs dbang rab bsnan nam	4	gi dkar dmar rig byed zhabs kyis tshhangs dbang rab snon nam 
BO_T17_MW1PD95844_2494:5	mkha'i mdog can mgrin gsum dpung drug ldan/_/rgya mtshho'i zhal gyi gdul bya	5	mkha mdog can mgrin gsum dpung drug mtshho zhal gyi gdul byed 
BO_T17_MW1PD95844_2494:6	la gzigs brgyad gnyis na tshhod brgyad gsum phyag gis rnam rgyan gar gyi rol/_/	6	la gzigs brgyad gnyis na tshhod brgyad gsum phyag gis rnam rgyan gar gyi 
BO_T17_MW1PD95844_2494:7	zhal bzhi phyag brgyad gser gyi mdog can sna tshhogs yum dang lhan cig rnam rol	7	zhal bzhi phyag brgyad gser gyi mdog can sna tshhogs yum dang lhan cig rnam rol 
BO_T17_MW1PD95844_2494:8	dus kyi 'khor lo la btud de/_/de gzhung dri med ye shes le'u'i zab don sbas	8	dus kyi khor lo la dud gzhung dri med ye shes leu zab don sbed 
BO_T17_MW1PD95844_2494:9	pa'i rnam par bde chen rdo rje'i tshhig 'di dbye/_/gang zhig khams kyi snying po bde	9	ba rnam ba bde chen rdo rje tshhig di jig khams kyi snying po bde 
BO_T17_MW1PD95844_2494:10	ba 'dzin byed dge slong chen po yin phyir dam tshhig gi sdom pas brgyan/_/rgas	10	ba dzin byed dge slong chen po yin phyir dam tshhig gi sdom ba 
BO_T17_MW1PD95844_2494:11	pa'i 'jigs bral rnam par mdzes ldan gzugs bzang dri med gzi 'od rab	11	ba jigs bral rnam ba mdzes ldan gzugs bzang dri med gzi d rab 
BO_T17_MW1PD95844_2494:12	brgyan yun ring bde bar 'tshho/_/rdo rje'i sku thob mtshhan dpes rab brgyan lha	12	rgyan yun ring bde ba rje sku thob mtshhan dpes rab rgyan lha 
BO_T17_MW1PD95844_2494:13	dang lha min gnod sbyin gdengs ka mkha' 'gro dbang du bsdud/_/rgyal ba'i	13	dang lha min gnod sbyin gdeng ka mkha gro dbang du ba 
BO_T17_MW1PD95844_2494:14	thugs mthong dmyal ba'i 'jigs 'joms de'i drung na rdo rje 'chang gnas gshin	14	thugs mthong dmyal ba jigs joms de drung na rdo rje chang gnas gshin 
BO_T17_MW1PD95844_2494:15	rje'i grong las ring /_/byang chub sems nyams mkha' 'gro'i grong khyer bye ba	15	rje grong las ring chub sems nyams mkha gro grong khyer bye ba 
