segmentnr	original	folio	stemmed
BO_T02_D3130:239a-0	@239a # // 'phags pa dr'a bi da'i bum pa'i cho ga bstan pa /	239a	phag ba dra bi da bum ba cho ga ston ba 
BO_T02_D3130:239a-1	phyugs lhas shing gcig lha yi khang pa'am //	239a	phyugs lhas shing gcig lha yi khang ba 
BO_T02_D3130:239a-2	lam gyi bzhi mdo'am khang stong nags tshal du //	239a	lam gyi bzhi mdo khang stong nags tshal du 
BO_T02_D3130:239a-3	dkyil 'khor gru bzhi lham pa khru bzhi'i tshad ;	239a	dkyil khor gru bzhi lham ba khru bzhi tshad 
BO_T02_D3130:239a-4	/ tshon rtsi rnam pa sna tshogs rnams kyis bri //	239a	tshon rtsi rnam ba sna tshogs rnams kyis bri 
BO_T02_D3130:239a-5	phyogs kyi lha rnams gnas ni yongs su gzung //	239a	phyogs kyi lha rnams gnas ni yongs su gzung 
BO_T02_D3130:239a-6	sgo bzhi pa la ku sha'i rtsva yang dgram //	239a	sgo bzhi ba la ku sha rtsva yang grem 
BO_T02_D3130:239a-7	bza' dang btung ba sha chang la phug bcas //	239a	bza dang thung ba sha chang la bugs cha 
BO_T02_D3130:239a-8	'bras chan 'bras bu mang po'i gtor ma sbyin //	239a	bras chan bras bu mang po thor ma sbyin 
BO_T02_D3130:239a-9	bum pa padma dmar po'i mdog 'dra ba //	239a	bum ba padma dmar po mdog dra ba 
BO_T02_D3130:239a-10	nag po ra ri med pa rin chen bcas //	239a	nag po ra ri med ba rin chen cha 
BO_T02_D3130:239a-11	sman dang 'bru dang spos chus bkang ba bzhi //	239a	sman dang bru dang spros chus geng ba bzhi 
BO_T02_D3130:239a-12	ldum bus kha bkang ras kyis mgul ba dkri / raktam ka dang ke li ki li ki li dang // dra bi da la sogs pa brgyar bzlas te //	239a	ldum bud kha geng ras kyis mgul ba dkri raktam ka dang ke li ki li ki li dang dra bi da la sogs ba brgyar bzlas te 
BO_T02_D3130:239a-13	dkyil 'khor khor yug dag par gzhag par bya //	239a	dkyil khor khor yug dag ba jog ba byed 
BO_T02_D3130:239a-14	de nas byug spos bdug spos la sogs dbul //	239a	de nas byug spros bdug spros la sogs bul 
BO_T02_D3130:239a-15	bgegs kyis brlabs pa shar phyogs kha bstan te //	239a	bgegs kyis brlabs ba char phyogs kha ston te 
BO_T02_D3130:239a-16	dkyil 'khor dbus su bde ba'i stan la gzhag / bzlas brjod byed cing bum pa re res bkru //	239a	dkyil khor dbus su bde ba stan la jog bzlas rjod byed cing bum ba re res khrud 
BO_T02_D3130:239a-17	'on kyang log 'dren rnams las thar bar 'gyur //	239a	n kyang log bgrang rnams las thar ba gyur 
BO_T02_D3130:239a-18	sgrub pa po yi ming ni 'ba' zhig la //	239a	sgrub ba po yi ming ni ba jig la 
BO_T02_D3130:239a-19	bgegs rnams gzhig phyir phan par ma zad kyi //	239a	bgegs rnams jig phyir phan ba ma zad kyi 
BO_T02_D3130:239a-20	rgyal po 'khor dang bud med bud med dang // bu mo dang ni rol mo mkhan rnams dang // bud med phal dang tshong pa rnams kyang rung //	239a	rgyal po khor dang bud med bud med dang bu mo dang ni rol mo mkhan rnams dang bud med phal dang tshong ba rnams kyang rung 
BO_T02_D3130:239a-21	zhing pa rnams dang dbul zhing phongs pa dang // gdon gyis zin cing rims kyis btab pa dang // byis pa'i gdon dang me tog 'bras bu 'phrog / rmi ngan smyo dang sems ni g-yer ba dang // dug kyang sel te khrus 'dis dag par byed //	239a	zhing ba rnams dang bul zhing phong ba dang don gyis zin cing rims kyis debs ba dang byis ba don dang me tog bras bu phrog rmi ngan smyo dang sems ni g-yer ba dang dug kyang sel te khru dis dag ba byed 
BO_T02_D3130:239a-22	rgyud las 'byung ba'i bum pa'i cho ga yis //	239a	brgyud las byung ba bum ba cho ga yis 
BO_T02_D3130:239a-23	sdig pa zhi bar bya ba'i ched du brjod par bya //	239a	sdig ba zhi ba byed ba ched du rjod ba byed 
BO_T02_D3130:239a-24	lus can rnams la phan phyir bde bar gshegs pa yis //	239a	lus can rnams la phan phyir bde ba gshegs ba yis 
BO_T02_D3130:239a-25	sdig pa dag dang bkra mi shis pa zhi byed pa //	239a	sdig ba dag dang bkra mi shis ba zhi byed ba 
BO_T02_D3130:239a-26	khrus bya gtsug lag dag gi rgyud las legs gsungs pa //	239a	khru byed gtsug lag dag gi brgyud las legs gsungs ba 
BO_T02_D3130:239a-27	shin tu bsgrims te nyams su blang bar bya //	239a	shin tu sgrim te nyams su blang ba byed 
BO_T02_D3130:239b-0	khrus ni rgyal po rnams kyi gzi byin bskyed pa dang // rgyal srid bsgrubs pas bsod nams che bar byed pa dang // bsod nams @239b nyams pa dang / dus ma yin par 'chi ba dang / sdig pa rnams ma lus par zhi bar byed pa dang /	239b	khru ni rgyal po rnams kyi gzi byin skyed ba dang rgyal srid sgrub ba bsod nams che ba byed ba dang bsod nams nyams ba dang dus ma yin ba chi ba dang sdig ba rnams ma lus ba zhi ba byed ba dang 
BO_T02_D3130:239b-1	bud med bu la gdu ba rnams dang / gang dag rig sngags legs par mi 'grub pa rnams dang / rims nad nyin gcig pa la sogs pa zhi bar byed pa dang / rtag pa'i rims nad zhi bar bya ba la shis pa yin no //	239b	bud med bu la gdu ba rnams dang gang dag rig sngags legs ba mi grub ba rnams dang rims nad nyin gcig ba la sogs ba zhi ba byed ba dang rtag ba rims nad zhi ba byed ba la shis ba yin no 
BO_T02_D3130:239b-2	smyo byed dang / brjod byed dang / grib gnon gyi gdon dang / 'thab pa dang / rtsod pa drag po dang / skye bo snang ba zhi bar byed pa dang / sgrub pa po bgegs kyis zin pa la shis pa yin no //	239b	smyo byed dang rjod byed dang grib gnon gyi don dang thab ba dang rtsod ba drag po dang skye bo snang ba zhi ba byed ba dang sgrub ba po bgegs kyis zin ba la shis ba yin no 
BO_T02_D3130:239b-3	rgyal po la brten pa'i mi rnams dang / bud med bu 'dod pa rnams dang / bud med khyim thab mi 'dod pa de dag dang / phyug po rnams dang / rtsis byed pa dang / tshong pa rnams dang / zhing pa phongs pa dang /	239b	rgyal po la rten ba mi rnams dang bud med bu dod ba rnams dang bud med khyim thab mi dod ba de dag dang phyug po rnams dang rtsis byed ba dang tshong ba rnams dang zhing ba phong ba dang 
BO_T02_D3130:239b-4	mthu nyams pa dang / rmi lam ngan pa dang / byis pa'i gdon dang / khrag 'phrog pa dang / sems khong du chud pa dang / 'byung pos theb sa pa dang / gdon thams cad kyis zin pa zhi bar bya ba'i phyir yang bya'o //	239b	mthu nyams ba dang rmi lam ngan ba dang byis ba don dang khrag phrog ba dang sems khong du chud ba dang byung pos theb sa ba dang don thams cad kyis zin ba zhi ba byed ba phyir yang byed 
BO_T02_D3130:239b-5	thog mar sngags pas gser ram /	239b	thogs mar sngags ba gser ram 
BO_T02_D3130:239b-6	dngul lam / zangs sam /	239b	dngul lam zangs sam 
BO_T02_D3130:239b-7	kham pa las bum pa mnyam zhing legs par bya ba dang / ma chag ma zhom pa dang / ma snol ba dang / dbyibs legs shing shin tu mdzes pa bzhi nan tan bya'o //	239b	kham ba las bum ba mnyam zhing legs ba byed ba dang ma chag ma zhom ba dang ma snol ba dang dbyibs legs shing shin tu mdzes ba bzhi nan tan byed 
BO_T02_D3130:239b-8	dbul po rnams kyis ni gser dang dngul dang zangs las byas pa'i bum pa mi rnyed pas /	239b	bul po rnams kyis ni gser dang dngul dang zangs las byed ba bum ba mi rnyed ba 
BO_T02_D3130:239b-9	de'i phyir kham pa las byas pa'i bum pa shin tu mtshan dang ldan zhing spa ba /	239b	de phyir kham ba las byed ba bum ba shin tu mtshan dang ldan zhing spa ba 
BO_T02_D3130:239b-10	padma dmar po'i mdog ltar dmar zhing byi ru dang li khri dang / mtshal gyi mdog 'dra ba bzhi bya'o //	239b	padma dmar po mdog ltar dmar zhing byi ru dang li khri dang mtshal gyi mdog dra ba bzhi byed 
BO_T02_D3130:239b-11	bum pa rnams kyi zhabs kyi gdub kor ni 'phangs su sor gcig gi tshad du byas te gdags so //	239b	bum ba rnams kyi zhabs kyi gdub kor ni phen su sor gcig gi tshad du byed te dogs so 
BO_T02_D3130:239b-12	dbus kyi dbyibs ni lhung bzed 'dra bar bya'o //	239b	dbus kyi dbyibs ni lhung bzed dra ba byed 
BO_T02_D3130:239b-13	mgrin pa ni 'phongs su sor bzhi pa ste /	239b	mgrin ba ni phong su sor bzhi ba ste 
BO_T02_D3130:239b-14	mgrin pa'i steng kha'i phyi rol gyi kha khyer 'dab ma sor gnyis kyi tshad du mnyam par bya /	239b	mgrin ba steng kha phyi rol gyi kha khyer dab ma sor gnyis kyi tshad du mnyam ba byed 
