segmentnr	original	folio	stemmed
BO_TZ9_TA-036:28	rdo rje dril bu thugs kar bsnol :	2	rdo rje dril bu thugs kar snol 
BO_TZ9_TA-036:29	rigs lngas dbur brgyan thugs srog hu~m:	2	rigs lngas dbur rgyan thugs srog hu~m: 
BO_TZ9_TA-036:30	dar dang rin chen rgyan gyis mdzes :	3	dar dang rin chen rgyan gyis mdzes 
BO_TZ9_TA-036:31	zhi 'dzum rdo rje skyil krung bzhugs :	3	zhi dzum rdo rje skyil krung bzhugs 
BO_TZ9_TA-036:32	pang du rdo rje phag mo sngo :	3	pang du rdo rje phag mo sngo 
BO_TZ9_TA-036:33	phyag rgya lnga ldan gri thod 'dzin :	3	phyag rgya lnga ldan gri thod dzin 
BO_TZ9_TA-036:34	chags pa'i nyams can yab la 'khril :	3	chags ba nyams can yab la khril 
BO_TZ9_TA-036:35	zung 'jug bde stong ngang du bzhugs :	3	zung jug bde stong ngang du bzhugs 
BO_TZ9_TA-036:36	rgyal ba rgya mtshho'i dkyil 'khor dang : rtsha gsum zhi khro rab 'byams tshhogs :	3	rgyal ba rgya mtshho dkyil khor dang rtsha gsum zhi khro rab byam tshhogs 
BO_TZ9_TA-036:37	dpag med sprin ltar gtibs pas bskor :	3	dpog med sprin ltar gtibs ba skor 
BO_TZ9_TA-036:38	snang stong chu zla lta bur gsal :	3	snang stong chu zla lta bur gsal 
BO_TZ9_TA-036:39	thugs ka'i hu~m las 'od 'phros pas :	3	thugs ka hu~m las d phro ba 
BO_TZ9_TA-036:40	rigs kyi bdag po 'khor bcas rnams :	4	rigs kyi bdag po khor cha rnams 
BO_TZ9_TA-036:41	skad cig nyid la spyan drangs te :	4	skad cig nyid la spyan drangs te 
BO_TZ9_TA-036:42	dam tshhig pa dang dbyer med gyur :	4	dam tshhig ba dang dbyer med gyur 
BO_TZ9_TA-036:43	om ahhu~m ma ha gu ru badzra d+ha ra sa pa ri wa ra badzra sa ma ya dza dza :	4	om ahhu~m ma ha gu ru badzra d+ha ra sa ba ri wa ra badzra sa ma ya dza dza 
BO_TZ9_TA-036:44	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ9_TA-036:45	pad+ma ka ma la ya satwam:	4	pad+ma ka ma la ya satwam: 
BO_TZ9_TA-036:46	zhes brjod ye shes lha tshhogs rnams :	4	zhes rjod ye shes lha tshhogs rnams 
BO_TZ9_TA-036:47	dam tshhig bskyed dang dbyer med par :	4	dam tshhig skyed dang dbyer med ba 
BO_TZ9_TA-036:48	'dres shing gcig tu gyur par bsam :	4	dre shing gcig tu gyur ba bsam 
BO_TZ9_TA-036:49	lha dbang mi dgos pad 'byung bka':	4	lha dbang mi dgos pad byung bka: 
BO_TZ9_TA-036:50	hu~m: rigs rnams kun bdag che ba'i mchog :	5	hu~m: rigs rnams kun bdag che ba mchog 
BO_TZ9_TA-036:51	rdo rje 'chang la phyag 'tshhal lo :	5	rdo rje chang la phyag tshhal lo 
BO_TZ9_TA-036:52	mchod yon me tog bdug spos me :	5	mchod yon me tog bdug spros me 
BO_TZ9_TA-036:53	dri chab zhal zas rol mo dbyangs :	5	dri chab zhal zas rol mo dbyangs 
BO_TZ9_TA-036:54	bcom ldan bum pa'i lha la 'bul :	5	joms ldan bum ba lha la bul 
BO_TZ9_TA-036:55	brtshe ba chen pos bzhes nas kyang :	5	brtshe ba chen pos bzhes nas kyang 
BO_TZ9_TA-036:56	'gro ba'i don chen mdzad pa dang : smin cing grol ba'i dngos grub stshol :	5	gro ba don chen mdzad ba dang smin cing grol ba dngos grub stshol 
BO_TZ9_TA-036:57	om badzra ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wi d+ya shab+da pu dza ahhu~m:	5	om badzra ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai wi d+ya shab+da pu dza ahhu~m: 
BO_TZ9_TA-036:58	hu~m: mkha' khyab mi g.yo rdo rje can :	5	hu~m: mkha khyab mi g.yo rdo rje can 
BO_TZ9_TA-036:59	kun 'dus phrin las rdo rje'i bdag :	5	kun du phrin las rdo rje bdag 
BO_TZ9_TA-036:60	thog mtha' med pa'i rdo rje 'chang :	6	thogs mtha med ba rdo rje chang 
BO_TZ9_TA-036:61	gsang gsum rdo rje khyod la bstod :	6	gsang gsum rdo rje khyod la bstod 
BO_TZ9_TA-036:62	ces brjod rang gi thugs ka nas :	6	ces rjod rang gi thugs ka nas 
BO_TZ9_TA-036:63	'od zer gzungs thag zhon nas 'phros :	6	d zer gzungs thag zhon nas phro 
BO_TZ9_TA-036:64	bum bskyed lha yi thugs kar phog :	6	bum skyed lha yi thugs kar bogs 
BO_TZ9_TA-036:65	rgyud bskul zhal nas bdud rtshi babs :	6	brgyud skul zhal nas bdud rtshi bab 
BO_TZ9_TA-036:66	bum pa khengs te bdud rtshi'i nang :	6	bum ba kheng te bdud rtshi nang 
BO_TZ9_TA-036:67	rdo rje rin chen pad+ma dang : rgya gram gzugs brnyan 'char nas ni :	6	rdo rje rin chen pad+ma dang rgya grams gzugs rnyan char nas ni 
BO_TZ9_TA-036:68	'od zer sna lnga 'phros par bsam :	6	d zer sna lnga phro ba bsam 
BO_TZ9_TA-036:69	om ma ha gu ru badzra d+ha ra hu~m:	6	om ma ha gu ru badzra d+ha ra hu~m: 
BO_TZ9_TA-036:70	da ki ni badzra wa ra hi tshit+ta sid+d+hi ma b+h+yo dza :	7	da ki ni badzra wa ra hi tshit+ta sid+d+hi ma b+h+yo dza 
BO_TZ9_TA-036:71	brgya stong la sogs skabs dang bstun :	7	brgya stong la sogs skabs dang bstun 
BO_TZ9_TA-036:72	mthar ni lha rnams 'od du zhu :	7	mthar ni lha rnams d du ju 
BO_TZ9_TA-036:73	bum pa'i chu dang dbyer med 'dres :	7	bum ba chu dang dbyer med dre 
BO_TZ9_TA-036:74	de nyid nus mthu ldan par bsam :	7	de nyid nus mthu ldan ba bsam 
BO_TZ9_TA-036:75	las kyi bum pa med kyang rung :	7	las kyi bum ba med kyang rung 
BO_TZ9_TA-036:76	yang na ha ya gri ba bzla :	7	yang na ha ya gri ba bzla 
BO_TZ9_TA-036:77	de nas dbang bskur rim pa ni :	7	de nas dbang skur rim ba ni 
BO_TZ9_TA-036:78	sta gon 'jug pa dngos gzhi gsum :	7	sta gon jug ba dngos gzhi gsum 
BO_TZ9_TA-036:79	sngon 'gro sta gon 'di lta ste :	7	sngon gro sta gon di lta ste 
BO_TZ9_TA-036:80	dam ldan slob ma mang nyung rung :	8	dam ldan slob ma mang nyung rung 
BO_TZ9_TA-036:81	khrus byas gral la bkod nas ni :	8	khru byed gral la bkod nas ni 
BO_TZ9_TA-036:82	me tog bkram bsdu gzhan dang 'dra :	8	me tog grem sdud gzhan dang dra 
BO_TZ9_TA-036:83	slob mas gsol ba lan gsum gdab :	8	slob mas gsol ba lan gsum gdab 
BO_TZ9_TA-036:84	ho : khyab brdal ston pa rin po che :	8	ho khyab rdal ston ba rin po che 
BO_TZ9_TA-036:85	rdo rje slob dpon dgongs su gsol :	8	rdo rje slob dpon dgongs su gsol 
BO_TZ9_TA-036:86	bdag cag skal ldan smin grol mdzod :	8	bdag cag skal ldan smin grol mdzod 
BO_TZ9_TA-036:87	rdo rje'i dam tshhig dus 'dir stshol :	8	rdo rje dam tshhig dus dir stshol 
BO_TZ9_TA-036:88	de nas rgyun bshags 'di lta ste :	8	de nas rgyun chags di lta ste 
BO_TZ9_TA-036:89	ho : dgongs shig rdo rje slob dpon dgongs :	8	ho dgongs shig rdo rje slob dpon dgongs 
BO_TZ9_TA-036:90	bdag cag ma rig dbang gyur pas :	9	bdag cag ma rig dbang gyur ba 
BO_TZ9_TA-036:91	so so thar pa'i sdom pa nyams :	9	so so thar ba sdom ba nyams 
BO_TZ9_TA-036:92	byang chub sems dpa'i sems bskyed 'khrul :	9	byang chub sems dpa sems skyed khrul 
BO_TZ9_TA-036:93	rdo rje theg pa'i dbang bskur gyi :	9	rdo rje theg ba dbang skur gyi 
BO_TZ9_TA-036:94	rtsha ba yan lag dam tshhig chag :	9	rtsha ba yan lag dam tshhig chag 
BO_TZ9_TA-036:95	phyag rgya chen por go ba log :	9	phyag rgya chen por go ba log 
BO_TZ9_TA-036:96	rim pa gnyis kyi gsang tshhig bsgrags :	9	rim ba gnyis kyi gsang tshhig sgrog 
BO_TZ9_TA-036:97	mdor na tshhor dang ma tshhor ba'i :	9	mdor na tshhor dang ma tshhor ba 
BO_TZ9_TA-036:98	thugs dang 'gal ba ci mchis pa :	9	thugs dang gal ba ci mchis ba 
BO_TZ9_TA-036:99	gnod 'gyod drag pos mthol lo bshags :	9	gnod gyod drag pos mthol lo chags 
BO_TZ9_TA-036:100	tshhangs dbang mchog gi dngos grub stshol :	10	tshhangs dbang mchog gi dngos grub stshol 
BO_TZ9_TA-036:101	de nas sems bskyed 'di lta ste :	10	de nas sems skyed di lta ste 
BO_TZ9_TA-036:102	ho : dus gsum sangs rgyas byang sems kyis :	10	ho dus gsum sangs rgya byang sems kyis 
BO_TZ9_TA-036:103	sems can rnams kyi don bsgrub phyir :	10	sems can rnams kyi don sgrub phyir 
BO_TZ9_TA-036:104	byang chub mchog gi sems bskyed ltar :	10	byang chub mchog gi sems skyed ltar 
BO_TZ9_TA-036:105	byang chub mchog tu sems bskyed do :	10	byang chub mchog tu sems skyed do 
BO_TZ9_TA-036:106	de nas 'jug pa 'di lta ste :	10	de nas jug ba di lta ste 
BO_TZ9_TA-036:107	dar dmar gdong g.yogs bcings nas ni :	10	dar dmar gdong g.yogs ching nas ni 
BO_TZ9_TA-036:108	rdo rje rgyal pos 'di skad brjod :	10	rdo rje rgyal pos di skad rjod 
BO_TZ9_TA-036:109	om tshak+shu b+han+d+ha b+han+d+ha swa ha:	10	om tshak+shu b+han+d+ha b+han+d+ha swa ha: 
BO_TZ9_TA-036:110	de nas dam la bzhag pa ni :	11	de nas dam la jog ba ni 
BO_TZ9_TA-036:111	mgo bor rdo rje bzhag byas nas :	11	mgo bor rdo rje jog byed nas 
BO_TZ9_TA-036:112	dbyangs dang bcas pas 'di skad do :	11	dbyangs dang cha ba di skad do 
BO_TZ9_TA-036:113	ho : nyon cig skal ldan rigs kyi bu :	11	ho nyon cig skal ldan rigs kyi bu 
BO_TZ9_TA-036:114	bla ma chen po rdo rje 'chang :	11	bla ma chen po rdo rje chang 
BO_TZ9_TA-036:115	khyod kyi snying la yang dag zhugs :	11	khyod kyi snying la yang dag jug 
BO_TZ9_TA-036:116	de phyir rdo rje'i dam tshhig ni :	11	de phyir rdo rje dam tshhig ni 
BO_TZ9_TA-036:117	ji ltar bstshal bzhin srung dgos so :	11	ji ltar bstshal bzhin srung dgos so 
BO_TZ9_TA-036:118	mi mda' gnyan gyi dam tshhig mchog :	11	mi mda gnyan gyi dam tshhig mchog 
BO_TZ9_TA-036:119	bsrung na dngos grub gzhi yin te :	11	bsrung na dngos grub gzhi yin te 
BO_TZ9_TA-036:120	nyams na nyes pa kun gyi gzhi :	12	nyams na nyes ba kun gyi gzhi 
BO_TZ9_TA-036:121	de phyir snying nas bro bor la :	12	de phyir snying nas bro bor la 
BO_TZ9_TA-036:122	srog la bab kyang ma 'da' zhig :	12	srog la bab kyang ma da jig 
BO_TZ9_TA-036:123	ye shes rdo rje'i dam tshhig ni :	12	ye shes rdo rje dam tshhig ni 
BO_TZ9_TA-036:124	de ring khyod la sbyin par bya :	12	de ring khyod la sbyin ba byed 
BO_TZ9_TA-036:125	ma ha sa ma ya badzra gr-ih+na rak+sha rak+sha i dam :	12	ma ha sa ma ya badzra gr-ih+na rak+sha rak+sha i dam 
BO_TZ9_TA-036:126	de nas mna' chu sbyin pa ni :	12	de nas mna chu sbyin ba ni 
BO_TZ9_TA-036:127	hu~m: 'di ni dam tshhig rdo rje'i chu :	12	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ9_TA-036:128	slob ma khyod la sbyin par bya :	12	slob ma khyod la sbyin ba byed 
BO_TZ9_TA-036:129	bsrung na bdud rtshi nyams na dug :	12	bsrung na bdud rtshi nyams na dug 
BO_TZ9_TA-036:130	bla med gsang ba'i byin rlabs 'di :	13	bla med gsang ba byin rlabs di 
BO_TZ9_TA-036:131	gnas khang 'di yi phyi rol du :	13	gnas khang di yi phyi rol du 
BO_TZ9_TA-036:132	dam med 'ga' la smras gyur na :	13	dam med ga la smras gyur na 
BO_TZ9_TA-036:133	chu 'dis khyod rang bsgral nas ni :	13	chu dis khyod rang bsgral nas ni 
BO_TZ9_TA-036:134	phyi mar dmyal bar ltung ba yin :	13	phyi mar dmyal ba ltung ba yin 
BO_TZ9_TA-036:135	om badzra u da ka tha tha swa ha:	13	om badzra u da ka tha tha swa ha: 
BO_TZ9_TA-036:136	sa ma ya na ra ka i dam si hu~m:	13	sa ma ya na ra ka i dam si hu~m: 
BO_TZ9_TA-036:137	de nas ye shes dbab pa'i phyir :	13	de nas ye shes bebs ba phyir 
BO_TZ9_TA-036:138	slob ma'i ngo bo 'di ltar bsgom :	13	slob ma ngo bo di ltar bsgom 
BO_TZ9_TA-036:139	hu~m: phung khams skye mched stong pa'i ngang :	13	hu~m: phung khams skye mched stong ba ngang 
BO_TZ9_TA-036:140	pad+ma nyi zla brtshegs pa'i khrir :	14	pad+ma nyi zla brtshegs ba khrir 
BO_TZ9_TA-036:141	slob ma'i ngo bo pad+ma 'byung :	14	slob ma ngo bo pad+ma byung 
BO_TZ9_TA-036:142	dkar gsal rdo rje dril bu 'dzin :	14	dkar gsal rdo rje dril bu dzin 
BO_TZ9_TA-036:143	longs spyod rdzogs sku'i cha lugs can :	14	longs spyod rdzogs sku cha lugs can 
BO_TZ9_TA-036:144	dar dang rin chen sna tshhogs bklubs :	14	dar dang rin chen sna tshhogs bklubs 
BO_TZ9_TA-036:145	gnas gsum om ahhu~m gis mtshhan :	14	gnas gsum om ahhu~m gis mtshhan 
BO_TZ9_TA-036:146	phyed skyil dgyes pa'i gar stabs rol :	14	phyed skyil dgyes ba gar stabs rol 
BO_TZ9_TA-036:147	bdag gi thugs ka'i hu~m yig dang : slob ma'i snying ga'i sa bon las :	14	bdag gi thugs ka hu~m yig dang slob ma snying ga sa bon las 
BO_TZ9_TA-036:148	'od zer sna tshhogs phyogs bcur 'phros :	14	d zer sna tshhogs phyogs jur phro 
BO_TZ9_TA-036:149	dpag med mtha' klas zhing khams nas :	14	dpog med mtha klas zhing khams nas 
BO_TZ9_TA-036:150	rab 'byams rgyal ba rgya mtshho'i tshhogs :	15	rab byam rgyal ba rgya mtshho tshhogs 
BO_TZ9_TA-036:151	mtshho la kha char 'beb pa ltar :	15	mtshho la kha char beb ba ltar 
BO_TZ9_TA-036:152	slob ma'i spyi bor sib sib thim :	15	slob ma spyi bor sib sib thim 
BO_TZ9_TA-036:153	sku gsung thugs kyis byin brlabs gyur :	15	sku gsung thugs kyis byin brlabs gyur 
BO_TZ9_TA-036:154	hu~m: khyab brdal bde chen klong yangs nas :	15	hu~m: khyab rdal bde chen klong yangs nas 
BO_TZ9_TA-036:155	kun bzang yab yum byin phob cig :	15	kun bzang yab yum byin phob cig 
BO_TZ9_TA-036:156	stug po bkod pa'i zhing khams nas :	15	stug po bkod ba zhing khams nas 
BO_TZ9_TA-036:157	rdo rje 'chang chen byin phob cig :	15	rdo rje chang chen byin phob cig 
BO_TZ9_TA-036:158	nub phyogs bde chen zhing khams nas :	15	nub phyogs bde chen zhing khams nas 
BO_TZ9_TA-036:159	snang ba mtha' yas byin phob cig :	15	snang ba mtha yas byin phob cig 
BO_TZ9_TA-036:160	ri bo ta la'i pho brang nas :	16	ri bo ta la pho brang nas 
BO_TZ9_TA-036:161	thugs rje chen pos byin phob cig :	16	thugs rje chen pos byin phob cig 
BO_TZ9_TA-036:162	rnga yab gling gi zhing khams nas :	16	rnga yab gling gi zhing khams nas 
BO_TZ9_TA-036:163	pad+ma 'byung gnas byin phob cig :	16	pad+ma byung gnas byin phob cig 
BO_TZ9_TA-036:164	bde stong sgyu ma'i pho brang nas :	16	bde stong sgyu ma pho brang nas 
BO_TZ9_TA-036:165	ye shes mtshho rgyal byin phob cig :	16	ye shes mtshho rgyal byin phob cig 
BO_TZ9_TA-036:166	rang bzhin gzhal yas thams cad nas :	16	rang bzhin jal yas thams cad nas 
BO_TZ9_TA-036:167	rgyal ba rgya mtshho dpag med dang : bla ma yi dam mkha' 'gro'i tshhogs :	16	rgyal ba rgya mtshho dpog med dang bla ma yi dam mkha gro tshhogs 
BO_TZ9_TA-036:168	gnas mchog 'di ru byin phob cig :	16	gnas mchog di ru byin phob cig 
BO_TZ9_TA-036:169	hu~m: rang bzhin dbyings las ma g.yos kyang :	16	hu~m: rang bzhin dbyings las ma g.yos kyang 
BO_TZ9_TA-036:170	thabs mkhas thugs rjes sprul sgyur 'gyed :	17	thabs mkhas thugs rjes sprul sgyur gyed 
BO_TZ9_TA-036:171	zhi dang khro bo'i sku gzugs 'char :	17	zhi dang khro bo sku gzugs char 
BO_TZ9_TA-036:172	gnas mchog 'di ru byin phob cig :	17	gnas mchog di ru byin phob cig 
BO_TZ9_TA-036:173	snang srid sku yi bkod pas khyab :	17	snang srid sku yi bkod ba khyab 
BO_TZ9_TA-036:174	slob ma'i lus la byin gyis rlobs :	17	slob ma lus la byin gyis rlobs 
BO_TZ9_TA-036:175	chos nyid rang sgra 'brug ltar ldir :	17	chos nyid rang sgra brug ltar ldir 
BO_TZ9_TA-036:176	slob ma'i ngag la byin gyis rlobs :	17	slob ma ngag la byin gyis rlobs 
BO_TZ9_TA-036:177	dbyings rig thig le sna tshhogs 'char :	17	dbyings rig thig le sna tshhogs char 
BO_TZ9_TA-036:178	slob ma'i yid la byin gyis rlobs :	17	slob ma yid la byin gyis rlobs 
BO_TZ9_TA-036:179	sgra 'od zer gsum bsam las 'das :	17	sgra d zer gsum bsam las da 
BO_TZ9_TA-036:180	slob ma'i phung khams byin gyis rlobs :	18	slob ma phung khams byin gyis rlobs 
BO_TZ9_TA-036:181	om ahhu~m gu ru de wa da ki ni sarba ta tha ga ta badzra sa ma ya dza dza :	18	om ahhu~m gu ru de wa da ki ni sarba ta tha ga ta badzra sa ma ya dza dza 
BO_TZ9_TA-036:182	hu~m hu~m: phem phem:	18	hu~m hu~m: phem phem: 
BO_TZ9_TA-036:183	ra ra ra ra:	18	ra ra ra ra: 
BO_TZ9_TA-036:184	tsha la ya tsha la ya :	18	tsha la ya tsha la ya 
BO_TZ9_TA-036:185	to sha ya to sha ya :	18	to sha ya to sha ya 
BO_TZ9_TA-036:186	a we sha ya a a:	18	a we sha ya a a: 
BO_TZ9_TA-036:187	de nas snying po bzlas nas ni :	18	de nas snying po bzlas nas ni 
BO_TZ9_TA-036:188	byin 'beb byed cing dmigs gsal gdab :	18	byin beb byed cing dmigs gsal gdab 
BO_TZ9_TA-036:189	rdul dang bde drod 'bar ba dang : ba spu g.yo ba 'bebs rtags yin :	18	rdul dang bde drod bar ba dang ba spu g.yo ba bebs rtags yin 
BO_TZ9_TA-036:190	brtan phyir rdo rje spyi bor bzhag :	19	brtan phyir rdo rje spyi bor jog 
BO_TZ9_TA-036:191	de wa tish+tha badzra hu~m:	19	de wa tish+tha badzra hu~m: 
BO_TZ9_TA-036:192	ka ya tish+tha badzra hu~m:	19	ka ya tish+tha badzra hu~m: 
BO_TZ9_TA-036:193	wa ka tish+tha badzra hu~m:	19	wa ka tish+tha badzra hu~m: 
BO_TZ9_TA-036:194	tshit+ta tish+tha badzra hu~m:	19	tshit+ta tish+tha badzra hu~m: 
BO_TZ9_TA-036:195	gu ru man+da la tish+tha badzra hu~m:	19	gu ru man+da la tish+tha badzra hu~m: 
BO_TZ9_TA-036:196	de nas rang rig lha zhal bstan :	19	de nas rang rig lha zhal ston 
BO_TZ9_TA-036:197	mig dar bsal zhing 'di skad do :	19	mig dar bsal zhing di skad do 
BO_TZ9_TA-036:198	hu~m: ma rig gti mug chu bur mig :	19	hu~m: ma rig gti mug chu bur mig 
BO_TZ9_TA-036:199	shes rab gsal ba'i thur ma yis :	19	shes rab gsal ba thur ma yis 
BO_TZ9_TA-036:200	thabs shes dbyer med ngang du dbye :	20	thabs shes dbyer med ngang du byed 
BO_TZ9_TA-036:201	rang rig dkyil 'khor lha la ltos :	20	rang rig dkyil khor lha la ltos 
BO_TZ9_TA-036:202	om badzra pa sh+ya ho :	20	om badzra ba sh+ya ho 
BO_TZ9_TA-036:203	tshak+shu pra we sha ya phat:	20	tshak+shu pra we sha ya phat: 
BO_TZ9_TA-036:204	hu~m: rang sems cir yang ma grub pa :	20	hu~m: rang sems cir yang ma grub ba 
BO_TZ9_TA-036:205	chos sku kun tu bzang po yin :	20	chos sku kun tu bzang po yin 
BO_TZ9_TA-036:206	stong pa phyal chad ma song ba :	20	stong ba phyal chad ma gro ba 
BO_TZ9_TA-036:207	bde stong kun tu bzang mo yin :	20	bde stong kun tu bzang mo yin 
BO_TZ9_TA-036:208	ngo bo stong la rang bzhin gsal :	20	ngo bo stong la rang bzhin gsal 
BO_TZ9_TA-036:209	'gag med rig rtshal sna tshhogs shar :	20	gag med rig rtshal sna tshhogs char 
BO_TZ9_TA-036:210	sku gsum bla ma'i dkyil 'khor yin :	21	sku gsum bla ma dkyil khor yin 
BO_TZ9_TA-036:211	rgyal ba'i dkyil 'khor gzhan na med :	21	rgyal ba dkyil khor gzhan na med 
BO_TZ9_TA-036:212	de nas rdul tshhon dkyil 'khor bstan :	21	de nas rdul tshhon dkyil khor ston 
BO_TZ9_TA-036:213	hu~m: 'di ni bskyed pa'i dbyibs rdul te :	21	hu~m: di ni skyed ba dbyibs rdul te 
BO_TZ9_TA-036:214	phrin las bla ma'i dkyil 'khor yin :	21	phrin las bla ma dkyil khor yin 
BO_TZ9_TA-036:215	ltos shig 'di la 'jug par byos :	21	ltos shig di la jug ba byos 
BO_TZ9_TA-036:216	smin grol zab mo thob par 'gyur :	21	smin grol zab mo thob ba gyur 
BO_TZ9_TA-036:217	de nas dkyil 'khor lha tshhogs la :	21	de nas dkyil khor lha tshhogs la 
BO_TZ9_TA-036:218	slob mas phyag 'tshhal me tog 'bul :	21	slob mas phyag tshhal me tog bul 
BO_TZ9_TA-036:219	de ni 'jug pa'i cho ga 'o :	21	de ni jug ba cho ga mang 
BO_TZ9_TA-036:220	dngos gzhi dbang bskur 'di lta ste :	22	dngos gzhi dbang skur di lta ste 
BO_TZ9_TA-036:221	chu dang cod pan rdor dril dang : 'khor lo rgya gram sku gzugs dang : shel phreng me long bdud rtshi bum :	22	chu dang cod pan rdar dril dang khor lo rgya grams sku gzugs dang shel phreng me long bdud rtshi bum 
BO_TZ9_TA-036:222	de dag rnams kyis bskur bar bya :	22	de dag rnams kyis skur ba byed 
BO_TZ9_TA-036:223	tshhig dbang don gyis bskur bar bya :	22	tshhig dbang don gyis skur ba byed 
BO_TZ9_TA-036:224	thams cad gtor mas bskur kyang rung :	22	thams cad thor mas skur kyang rung 
BO_TZ9_TA-036:225	hu~m: phrin las rdul tshhon dkyil 'khor 'dir :	22	hu~m: phrin las rdul tshhon dkyil khor dir 
BO_TZ9_TA-036:226	bla ma sprul sku 'ja' ltar shar :	22	bla ma sprul sku ja ltar char 
BO_TZ9_TA-036:227	snang srid 'khor 'das sku yis gang :	22	snang srid khor da sku yis gang 
BO_TZ9_TA-036:228	'od zer dkar pos phyogs mthar khyab :	22	d zer dkar pos phyogs mthar khyab 
BO_TZ9_TA-036:229	hu~m: nga ni rdo rje thod phreng rtshal :	22	hu~m: nga ni rdo rje thod phreng rtshal 
BO_TZ9_TA-036:230	sku mdog sngon po rdor dril bsnams :	23	sku mdog sngon po rdar dril snom 
BO_TZ9_TA-036:231	bum pa lha yi gzhal yas khang :	23	bum ba lha yi jal yas khang 
BO_TZ9_TA-036:232	bdud rtshi nyon mongs dag byed chu :	23	bdud rtshi nyon mongs dag byed chu 
BO_TZ9_TA-036:233	slob ma khyod la dbang bskur ro :	23	slob ma khyod la dbang skur ro 
BO_TZ9_TA-036:234	zhe sdang 'joms shing rnam shes 'jig :	23	zhe sdang joms shing rnam shes jig 
BO_TZ9_TA-036:235	me long ye shes mngon gyur nas :	23	me long ye shes mngon gyur nas 
