segmentnr	original	folio	stemmed
BO_TZ59_HI-022:0	zab mo rdzogs chen sde gsum gyi cha lag	0	zab mo rdzogs chen sde gsum gyi cha lag 
BO_TZ59_HI-022:1	/rigs gsum 'gro 'dul phrin las kyi skabs su mkho ba'i smre bshags dang klong bshags bzhugs so //	0	gsum gro dul phrin las kyi skabs su mkho ba smre chags dang klong chags bzhugs so 
BO_TZ59_HI-022:2	ho : thugs rje chen po bcom ldan 'jam pa'i dbyangs :	0	ho thugs rje chen po joms ldan jam ba dbyangs 
BO_TZ59_HI-022:3	dri med gser mdog mchog tu gzugs bzang ba :	0	dri med gser mdog mchog tu gzugs bzang ba 
BO_TZ59_HI-022:4	rnam dag 'od gsal zla 'od dkyil na mdzes :	0	rnam dag d gsal zla d dkyil na mdzes 
BO_TZ59_HI-022:5	ji ltar mkha' la nyi 'od 'bum brdal bzhin :	0	ji ltar mkha la nyi d bum rdal bzhin 
BO_TZ59_HI-022:6	dpa' bo'i 'od zer stong khams lham me ba :	0	dpa bo d zer stong khams lham me ba 
BO_TZ59_HI-022:7	srid pa gsum gyi sa mkhan ston par grags :	0	srid ba gsum gyi sa mkhan ston ba grags 
BO_TZ59_HI-022:8	khams gsum 'gro ba kun gyi gnyen gcig pu :	0	khams gsum gro ba kun gyi gnyen gcig pu 
BO_TZ59_HI-022:9	byams mgon thugs rje'i lha khyod dgongs su gsol :	0	byams mgon thugs rje lha khyod dgongs su gsol 
BO_TZ59_HI-022:10	bdag ni thog ma med pa'i dus mtha' nas :	1	bdag ni thogs ma med ba dus mtha nas 
BO_TZ59_HI-022:11	lam log lam stor srid pa'i 'khor bar 'khyams :	1	lam log lam stor srid ba khor ba khyam 
BO_TZ59_HI-022:12	sngon tshhe las log sdig pa spyad pas nongs :	1	sngon tshhe las log sdig ba spyod ba nongs 
BO_TZ59_HI-022:13	sdig pa'i las rnams ci byas rang gnong 'gyod :	1	sdig ba las rnams ci byed rang gnong gyod 
BO_TZ59_HI-022:14	dar zhing drags pa'i las dbang de btshan pas :	1	dar zhing drag ba las dbang de btshan ba 
BO_TZ59_HI-022:15	'khor ba'i sdug bsngal rgya mtshhor bying gyur te :	1	khor ba sdug sngal rgya mtshhor bying gyur te 
BO_TZ59_HI-022:16	zhe sdang 'bar ba'i mes ni rang rgyud bsregs :	1	zhe sdang bar ba mes ni rang brgyud bsregs 
BO_TZ59_HI-022:17	gti mug mun pa 'thibs pas shes rab ldongs :	1	gti mug mun ba thib ba shes rab ldong 
