segmentnr	original	folio	stemmed
BO_TZ38_NYI-046:39	rmi lam du yang skyes pa stag chas can dang : bro pa dang shon pa dang : khye'u mang po rang la dga' ba'i tshhul gyis 'du ba 'byung ngo :	3	rmi lam du yang skye ba stag cha can dang bro ba dang shon ba dang khyeu mang po rang la dga ba tshhul gyis du ba byung ngo 
BO_TZ38_NYI-046:40	de ltar byung na phyi sgrub rgyun bsring ngo :	4	de ltar byung na phyi sgrub rgyun bsring ngo 
BO_TZ38_NYI-046:41	yun thung na nang sgrub kyi rtags dang mtshhan ma bul te :	4	yun thung na nang sgrub kyi rtags dang mtshhan ma bul te 
BO_TZ38_NYI-046:42	'dod dungs ches bas 'phral du rtags 'ong du re ba dang : snying rus chung bas sgrub pa rgyun bsring ma nus te :	4	dod dungs ches ba phral du rtags ng du re ba dang snying rus chung ba sgrub ba rgyun bsring ma nus te 
BO_TZ38_NYI-046:43	rtags ma byung ba la 'phro bcad pas :	4	rtags ma byung ba la phro gcod ba 
BO_TZ38_NYI-046:44	sgrub pa gang byed kyang 'grub mi srid de :	4	sgrub ba gang byed kyang grub mi srid de 
BO_TZ38_NYI-046:45	de bas gnas dus dang mthun rkyen 'dzom na :	4	de ba gnas dus dang mthun rkyen dzom na 
BO_TZ38_NYI-046:46	phyi nang gsang ba'i sgrub pa rnams gdan gyi drod ma yal ba la rdzogs par bya'o :	4	phyi nang gsang ba sgrub ba rnams gdan gyi drod ma yal ba la rdzogs ba byed 
BO_TZ38_NYI-046:47	mthun rkyen ma 'dzom na'ang :	4	mthun rkyen ma dzom na 
BO_TZ38_NYI-046:48	re re ltar 'grub pa'i rtags dang bstun pa gal che ste :	4	re re ltar grub ba rtags dang bstun ba gal che ste 
BO_TZ38_NYI-046:49	'grub pa'i rtags rdzogs nas las sbyor brtsham pa tsham gyis 'grub bo :	4	grub ba rtags rdzogs nas las sbyor brtsham ba tsham gyis grub bo 
BO_TZ38_NYI-046:50	lar sde brgyad gang sgrub kyang 'grub pa'i rtags ma thon par las la mi bskul zhing sgrub pa la 'bad pas :	5	lar sde brgyad gang sgrub kyang grub ba rtags ma thon ba las la mi skul zhing sgrub ba la bad ba 
BO_TZ38_NYI-046:51	las sbyor mi dgos par las 'grub pa yang mang ngo :	5	las sbyor mi dgos ba las grub ba yang mang ngo 
BO_TZ38_NYI-046:52	khyad par rdo rje legs pa 'dis :	5	khyad ba rdo rje legs ba dis 
BO_TZ38_NYI-046:53	pad+ma nga yi dam las 'da' ma myong ste nga yi rjes 'jug thams cad kyi srung ma byed :	5	pad+ma nga yi dam las da ma myong ste nga yi rjes jug thams cad kyi srung ma byed 
BO_TZ38_NYI-046:54	snying nye : dam gtshang :	5	snying nye dam gtshang 
BO_TZ38_NYI-046:55	gsol kha yang :	5	gsol kha yang 
BO_TZ38_NYI-046:56	'grub sla : las myur :	5	grub sla las myur 
BO_TZ38_NYI-046:57	'khu ldog chung :	5	khu ldog chung 
BO_TZ38_NYI-046:58	zas nor sdud :	5	zas nor sdud 
BO_TZ38_NYI-046:59	'khor dang grags pa bskyed :	5	khor dang grags ba skyed 
BO_TZ38_NYI-046:60	chos dang rigs rgyud spel :	6	chos dang rigs brgyud spel 
BO_TZ38_NYI-046:61	mthu dang drag rtshal 'byung :	6	mthu dang drag rtshal byung 
BO_TZ38_NYI-046:62	'di'i pha bdud yin pas stobs che :	6	di pha bdud yin ba stobs che 
BO_TZ38_NYI-046:63	ma ma mo yin pas nor phyug :	6	ma ma mo yin ba nor phyug 
BO_TZ38_NYI-046:64	kho rang btshan yin pas drag rtshal che :	6	kho rang btshan yin ba drag rtshal che 
BO_TZ38_NYI-046:65	grogs brtan ma yin pas snying nye :	6	grogs brtan ma yin ba snying nye 
BO_TZ38_NYI-046:66	'khor sde brgyad yin pas las myur ro ::	6	khor sde brgyad yin ba las myur ro 
BO_TZ38_NYI-046:67	thugs rje chen po don gsal sgron me las :	6	thugs rje chen po don gsal sgron me las 
BO_TZ38_NYI-046:68	bka' srung dam can rdo rje legs pa'i gsang ba srog gi 'khor lo'i sgrub skor las nang sgrub bzhugs ::dpal chen khros pa'i sku la phyag 'tshhal lo :	6	bka srung dam can rdo rje legs ba gsang ba srog gi khor lo sgrub skor las nang sgrub bzhugs ::dpal chen khro ba sku la phyag tshhal lo 
BO_TZ38_NYI-046:69	dam can gsang ba'i sgrub pa las :	6	dam can gsang ba sgrub ba las 
BO_TZ38_NYI-046:70	nang sgrub srog gi 'khor lo 'di :	7	nang sgrub srog gi khor lo di 
BO_TZ38_NYI-046:71	pad+ma nga yi zab gnad bkod :	7	pad+ma nga yi zab gnad bkod 
BO_TZ38_NYI-046:72	mkhar chu lcags phur can du sbed :	7	mkhar chu lcags phur can du sbed 
BO_TZ38_NYI-046:73	ma 'ongs bstan pa snyigs ma'i dus :	7	ma ngs ston ba snyigs ma dus 
BO_TZ38_NYI-046:74	skal ldan bu dang 'phrad par shog :dam can sgrub pa'i rnal 'byor pas :	7	skal ldan bu dang phrad ba shog :dam can sgrub ba rnal byor ba 
BO_TZ38_NYI-046:75	yi dam gang rung bsnyen pa dang : phyi sgrub sngon du song byas la :	7	yi dam gang rung snyen ba dang phyi sgrub sngon du gro byed la 
BO_TZ38_NYI-046:76	gsang ba nang gi sgrub pa ni :	7	gsang ba nang gi sgrub ba ni 
BO_TZ38_NYI-046:77	dar dkar ram ni shog bu la :	7	dar dkar ram ni shog bu la 
BO_TZ38_NYI-046:78	a mr-ita yi chus byug cing :	7	a mr-ita yi chus byug cing 
BO_TZ38_NYI-046:79	mtshhal dang ra khrag sbyar ba yis :	7	mtshhal dang ra khrag sbyor ba yis 
BO_TZ38_NYI-046:80	dam can skyes bu'i sku bris la :	8	dam can skye bu sku bri la 
BO_TZ38_NYI-046:81	lto ba'i nang du tshakra ni :	8	lto ba nang du tshakra ni 
BO_TZ38_NYI-046:82	rtshibs brgyad mu khyud gsum du bskor :	8	rtshibs brgyad mu khyud gsum du skor 
BO_TZ38_NYI-046:83	dbus kyi lte ba dag la ni :	8	dbus kyi lte ba dag la ni 
BO_TZ38_NYI-046:84	dkyil du tri dang mtshhams bzhi ru :	8	dkyil du tri dang mtshhams bzhi ru 
BO_TZ38_NYI-046:85	tri'u : tri du :	8	triu tri du 
BO_TZ38_NYI-046:86	ya tri : du tri bri :	8	ya tri du tri bri 
BO_TZ38_NYI-046:87	mu khyud la ni rtsha sngags bri :	8	mu khyud la ni rtsha sngags bri 
BO_TZ38_NYI-046:88	rtshibs brgyad mgo nas rim pa bzhin :	8	rtshibs brgyad mgo nas rim ba bzhin 
BO_TZ38_NYI-046:89	bri ba'i yi ge bstan pa ni :	8	bri ba yi ge ston ba ni 
BO_TZ38_NYI-046:90	badzra sa d+hu tri dza sa ma ya dza :	9	badzra sa d+hu tri dza sa ma ya dza 
BO_TZ38_NYI-046:91	badzra sa d+hu tri'u dza sa ma ya dza :	9	badzra sa d+hu triu dza sa ma ya dza 
BO_TZ38_NYI-046:92	badzra sa d+hu tri du dza sa ma ya dza :	9	badzra sa d+hu tri du dza sa ma ya dza 
BO_TZ38_NYI-046:93	badzra sa d+hu ya tri dza sa ma ya dza :	9	badzra sa d+hu ya tri dza sa ma ya dza 
BO_TZ38_NYI-046:94	badzra sa d+hu du tri dza sa ma ya dza :	9	badzra sa d+hu du tri dza sa ma ya dza 
BO_TZ38_NYI-046:95	badzra sa d+hu tri ling dza sa ma ya dza :	9	badzra sa d+hu tri ling dza sa ma ya dza 
BO_TZ38_NYI-046:96	badzra sa d+hu tsha pa dza sa ma ya dza :	9	badzra sa d+hu tsha ba dza sa ma ya dza 
BO_TZ38_NYI-046:97	badzra sa d+hu b+ha ga dza sa ma ya dza :	9	badzra sa d+hu b+ha ga dza sa ma ya dza 
BO_TZ38_NYI-046:98	zhes pa bri :	9	zhes ba bri 
BO_TZ38_NYI-046:99	rtshibs mchan brgyad la bri ba ni :	9	rtshibs mchan brgyad la bri ba ni 
BO_TZ38_NYI-046:100	badzra sa d+hu tri'u tri du tri ni sgul sgul sdus sdus :	10	badzra sa d+hu triu tri du tri ni sgul sgul thu thu 
BO_TZ38_NYI-046:101	sa ma ya dza :	10	sa ma ya dza 
BO_TZ38_NYI-046:102	zhes pa bri :	10	zhes ba bri 
BO_TZ38_NYI-046:103	mu khyud nang ma la :	10	mu khyud nang ma la 
BO_TZ38_NYI-046:104	badzra sa d+hu rdo rje 'bar ba :	10	badzra sa d+hu rdo rje bar ba 
BO_TZ38_NYI-046:105	mgar ba nag po dmu btshan rol po :	10	mgar ba nag po dmu btshan rol po 
BO_TZ38_NYI-046:106	rnal 'byor pa bdag gi mthun rkyen sgrubs :	10	rnal byor ba bdag gi mthun rkyen sgrubs 
BO_TZ38_NYI-046:107	'gal rkyen zlog :	10	gal rkyen zlog 
BO_TZ38_NYI-046:108	ces pa bri :	10	ces ba bri 
BO_TZ38_NYI-046:109	bar pa la rta mgrin dang phyag rdor gnyis kyi rtsha sngags bri :	10	ba ba la rta mgrin dang phyag rdar gnyis kyi rtsha sngags bri 
BO_TZ38_NYI-046:110	phyi ma la rten 'brel snying po bris la :	11	phyi ma la rten brel snying po bri la 
BO_TZ38_NYI-046:111	dar dmar po'i steng du bzhag :	11	dar dmar po steng du jog 
BO_TZ38_NYI-046:112	de nas rdo pha wang long bu'i 'og tu tri bri :	11	de nas rdo pha wang long bu g tu tri bri 
BO_TZ38_NYI-046:113	phyogs bzhir dzahhu~m bam hohbri :	11	phyogs bzhir dzahhu~m bam hohbri 
BO_TZ38_NYI-046:114	steng du nan bri :	11	steng du nan bri 
BO_TZ38_NYI-046:115	rang nyid yi dam nga rgyal gyis :	11	rang nyid yi dam nga rgyal gyis 
BO_TZ38_NYI-046:116	srog gi snying po tri brjod cing :	11	srog gi snying po tri rjod cing 
BO_TZ38_NYI-046:117	rol mo sgrog cing spyan 'dren bya :	11	rol mo sgrog cing spyan bgrang byed 
BO_TZ38_NYI-046:118	spyan gzigs bshams la bstod bskang dang : gser skyems la sogs gzhung bzhin bya :	11	spyan gzigs bshams la bstod skong dang gser skyem la sogs gzhung bzhin byed 
BO_TZ38_NYI-046:119	shin tu dgyes par gyur pa dang : pha wang long bu'i tri de la :	11	shin tu dgyes ba gyur ba dang pha wang long bu tri de la 
BO_TZ38_NYI-046:120	dam can dngos su thim par bsam :	12	dam can dngos su thim ba bsam 
BO_TZ38_NYI-046:121	'khor lo'i tri dang kha sbyar la :	12	khor lo tri dang kha sbyor la 
BO_TZ38_NYI-046:122	srog shing mjug la sngags 'di btag :	12	srog shing mjug la sngags di thag 
BO_TZ38_NYI-046:123	tri'u tri du du tri sa d+hu sa ma ya dza :	12	triu tri du du tri sa d+hu sa ma ya dza 
BO_TZ38_NYI-046:124	zhes bzlas pas thog tshhag pa dang : sgo skas 'drog pa dang : sku 'bag bla rdo la sogs pa'i rten rdzas dang sgrub khang la 'od 'byung ba sogs rdzu 'phrul sna tshhogs yong zhing da rung bsnyen pa rgyun bsring zhing :	12	zhes bzlas ba thogs tshhag ba dang sgo skas drog ba dang sku bag bla rdo la sogs ba rten rdzas dang sgrub khang la d byung ba sogs rdzu phrul sna tshhogs yong zhing da rung snyen ba rgyun bsring zhing 
BO_TZ38_NYI-046:125	bskang bstod la 'bad :	12	skong bstod la bad 
BO_TZ38_NYI-046:126	gser skyems snga dro gtang :	12	gser skyem snga dro gtong 
BO_TZ38_NYI-046:127	tshhogs 'bul srod la bya :	12	tshhogs bul srod la byed 
BO_TZ38_NYI-046:128	de ltar byas pas sog po khros pa dang : rgya gar ba gar bsgyur ba dang : mon pa bro 'cham pa dang : mgar ba nag po tho ba thogs pa dang : bshan pa dmar po gri thogs pa dang : lings pa bse'i zhwa mo can khyi khrid pa dang :	12	de ltar byed ba sog po khro ba dang rgya gar ba gar sgyur ba dang mon ba bro cham ba dang mgar ba nag po tho ba thogs ba dang bshan ba dmar po gri thogs ba dang lings ba bse zhwa mo can khyi khrid ba dang 
BO_TZ38_NYI-046:129	rgyal 'gong zhwa skya spre'u khrid pa dang : klu bdud nag po ru sbal gyi zhwa gyon pa sogs dngos su mthong ba 'byung ngo :	12	rgyal gong zhwa skya spreu khrid ba dang klu bdud nag po ru sbal gyi zhwa gyon ba sogs dngos su mthong ba byung ngo 
BO_TZ38_NYI-046:130	de la 'jigs snang dang dga' spro mi bya :	13	de la jigs snang dang dga spro mi byed 
BO_TZ38_NYI-046:131	bskyed rdzogs kyi ngang nas bsnyen pa ma chad par byas pas cho 'phrul gyi gzugs rnams zhi nas dam can dngos kyis gzugs su ston par 'gyur ro :	13	skyed rdzogs kyi ngang nas snyen ba ma chad ba byed ba cho phrul gyi gzugs rnams zhi nas dam can dngos kyis gzugs su ston ba gyur ro 
BO_TZ38_NYI-046:132	srog gi snying po 'bul zhing lung ston pa dang : thun mong gi dngos grub 'bul ba sogs las sgrub cing :	13	srog gi snying po bul zhing lung ston ba dang thun mong gi dngos grub bul ba sogs las sgrub cing 
BO_TZ38_NYI-046:133	bka' las mi 'da' ba'i khas len par 'gyur ro :	13	bka las mi da ba khas len ba gyur ro 
BO_TZ38_NYI-046:134	de ltar rtags tshhad gtan la phebs nas :	13	de ltar rtags tshhad gtan la phebs nas 
BO_TZ38_NYI-046:135	ra yi khrag dang a mr-ita sbyar bas :	13	ra yi khrag dang a mr-ita sbyor ba 
BO_TZ38_NYI-046:136	ra yi snying pags la mu khyud rim pa gsum du bskor la :	13	ra yi snying pags la mu khyud rim ba gsum du skor la 
BO_TZ38_NYI-046:137	phyi nang gsang ba'i phrin las gang dgos thams cad :	13	phyi nang gsang ba phrin las gang dgos thams cad 
BO_TZ38_NYI-046:138	mu khyud gsum du yi ge gzab ma 'go phyir bstan pa dang : lte bar rdo rje rgya gram bris la :	13	mu khyud gsum du yi ge gzab ma go phyir ston ba dang lte ba rdo rje rgya grams bri la 
BO_TZ38_NYI-046:139	'khor lo pha wang long bu'i bar du gzhug :	13	khor lo pha wang long bu ba du jug 
BO_TZ38_NYI-046:140	gsham nas rim par dril la :	14	gsham nas rim ba dril la 
BO_TZ38_NYI-046:141	ra yi snying pags kyis gtum :	14	ra yi snying pags kyis thum 
BO_TZ38_NYI-046:142	za 'og khug mar bcug ste lus la bcang :	14	za g khug mar jug ste lus la chang 
BO_TZ38_NYI-046:143	pha rol gyi mi la gsang zhing sba :	14	pha rol gyi mi la gsang zhing sbed 
BO_TZ38_NYI-046:144	mdze yugs kyi grib ma phog pa gal che'o :bdag 'dra pad+ma 'byung gnas ngas :	14	mdze yugs kyi grib ma bogs ba gal che :bdag dra pad+ma byung gnas ngas 
BO_TZ38_NYI-046:145	dam can sgrub skor mang sbas kyang :	14	dam can sgrub skor mang sbed kyang 
BO_TZ38_NYI-046:146	dngos su 'grub pa'i gdam pa ni :	14	dngos su grub ba gdam ba ni 
BO_TZ38_NYI-046:147	'di las gzhan du sbas pa med :	14	di las gzhan du sbed ba med 
BO_TZ38_NYI-046:148	'di ni gsang ba'i srog 'khor te :	14	di ni gsang ba srog khor te 
BO_TZ38_NYI-046:149	dam can dngos yin las rnams 'grub :	14	dam can dngos yin las rnams grub 
BO_TZ38_NYI-046:150	zab gnad kun las khyad par 'phags :	15	zab gnad kun las khyad ba phag 
BO_TZ38_NYI-046:151	srog 'khor rang dang ma bral na :	15	srog khor rang dang ma bral na 
BO_TZ38_NYI-046:152	mchod gtor chag kyang phrin las sgrub :	15	mchod thor chag kyang phrin las sgrub 
BO_TZ38_NYI-046:153	mchod gtor brtshon na smros ci dgos :	15	mchod thor brtshon na smros ci dgos 
BO_TZ38_NYI-046:154	dam can rdo rje legs pa yi :	15	dam can rdo rje legs ba yi 
BO_TZ38_NYI-046:155	srog 'khor 'bral med rdo rje'i rgya :	15	srog khor bral med rdo rje rgya 
BO_TZ38_NYI-046:156	pad+ma ngas bkod gter du sbas :	15	pad+ma ngas bkod gter du sbed 
BO_TZ38_NYI-046:157	lnga bcu kha ral yang mtha'i dus :	15	lnga chu kha ral yang mtha dus 
BO_TZ38_NYI-046:158	bdag gi thugs sprul rdo rje'i ming :	15	bdag gi thugs sprul rdo rje ming 
BO_TZ38_NYI-046:159	don gyi rnal 'byor 'gro ba 'dren :	15	don gyi rnal byor gro ba bgrang 
BO_TZ38_NYI-046:160	lho rong phyogs su skyes pa'i dus :	16	lho rong phyogs su skye ba dus 
BO_TZ38_NYI-046:161	rdo rje legs pa bka' 'di sgrubs :	16	rdo rje legs ba bka di sgrubs 
BO_TZ38_NYI-046:162	sangs rgyas bstan pa srung bar shog :	16	sangs rgya ston ba srung ba shog 
BO_TZ38_NYI-046:163	sde brgyad dregs pa'i tshhogs rnams kyis :	16	sde brgyad dregs ba tshhogs rnams kyis 
BO_TZ38_NYI-046:164	bdag gi thugs sprul de la gtod :	16	bdag gi thugs sprul de la gtod 
BO_TZ38_NYI-046:165	sa ma ya gsang ba'i gter dam rgya ::	16	sa ma ya gsang ba gter dam rgya 
BO_TZ38_NYI-046:166	thugs rje chen po don gsal sgron me'i bka' srung dam can rdo rje legs pa'i gsang ba srog gi 'khor lo'i sgrub skor las gsang sgrub bzhugs ::dgra bgegs 'dul mdzad drag po'i lha :	16	thugs rje chen po don gsal sgron me bka srung dam can rdo rje legs ba gsang ba srog gi khor lo sgrub skor las gsang sgrub bzhugs ::dgra bgegs dul mdzad drag po lha 
BO_TZ38_NYI-046:167	dbang chen gsang bdag dbyer med pa :	16	dbang chen gsang bdag dbyer med ba 
BO_TZ38_NYI-046:168	phyag btshal pad+ma thod phreng ngas :	16	phyag btshal pad+ma thod phreng ngas 
BO_TZ38_NYI-046:169	dregs pa'i tshhogs rnams dbang bsdus pas :	16	dregs ba tshhogs rnams dbang sdud ba 
BO_TZ38_NYI-046:170	rang rang srog gi snying po phul :	17	rang rang srog gi snying po bul 
BO_TZ38_NYI-046:171	bstan pa bsrung bar khas blangs shing :	17	ston ba bsrung ba khas blangs shing 
BO_TZ38_NYI-046:172	las rnams bsgrub par dam yang bcas :	17	las rnams sgrub ba dam yang cha 
BO_TZ38_NYI-046:173	re re la yang sgrub thabs dang : mnan gtad gsad dang cho 'phrul sogs :	17	re re la yang sgrub thabs dang gnon gtod gsad dang cho phrul sogs 
BO_TZ38_NYI-046:174	mang du mdzad cing gter du sbas :	17	mang du mdzad cing gter du sbed 
BO_TZ38_NYI-046:175	kun kyang dug chu'i rgya mtshho dang : nam mkha'i thog chen ji bzhin du :	17	kun kyang dug chu rgya mtshho dang nam mkha thogs chen ji bzhin du 
BO_TZ38_NYI-046:176	reg phung zab gnad mang na yang :	17	reg phung zab gnad mang na yang 
BO_TZ38_NYI-046:177	khyad par dmar nag thig le rtshal :	17	khyad ba dmar nag thig le rtshal 
BO_TZ38_NYI-046:178	dam can rdo rje legs pa 'dis :	17	dam can rdo rje legs ba dis 
BO_TZ38_NYI-046:179	sde brgyad kun gyi sna khrid cing :	17	sde brgyad kun gyi sna khrid cing 
BO_TZ38_NYI-046:180	drag las kun gyi bdag po yin :	18	drag las kun gyi bdag po yin 
BO_TZ38_NYI-046:181	sgrub sla snying nye dam gtshang bas :	18	sgrub sla snying nye dam gtshang ba 
BO_TZ38_NYI-046:182	zab gter rnams kyi gnyer du bskos :	18	zab gter rnams kyi gnyer du sko 
BO_TZ38_NYI-046:183	sgrub skor las tshhogs dang bcas pa :	18	sgrub skor las tshhogs dang cha ba 
BO_TZ38_NYI-046:184	gter kha mang du sbas na yang :	18	gter kha mang du sbed na yang 
BO_TZ38_NYI-046:185	khyad par drag po'i gsang sgrub 'di :	18	khyad ba drag po gsang sgrub di 
BO_TZ38_NYI-046:186	gzhan dang mi 'dra zab pa'i gnad :	18	gzhan dang mi dra zab ba gnad 
BO_TZ38_NYI-046:187	'di nyid sgrub pa'i rnal 'byor pas :	18	di nyid sgrub ba rnal byor ba 
BO_TZ38_NYI-046:188	phyi nang sgrub pa rtags thon nas :	18	phyi nang sgrub ba rtags thon nas 
BO_TZ38_NYI-046:189	lha khang 'dre can phung shul sa :	18	lha khang dre can phung shul sa 
BO_TZ38_NYI-046:190	shwa 'od thog ser bab pa'i sa :	19	shwa d thogs ser bab ba sa 
BO_TZ38_NYI-046:191	ro bsreg thal ba bsres byas la :	19	ro bsreg thal ba bsres byed la 
BO_TZ38_NYI-046:192	stegs bu khru gang byas pa'i dbus :	19	stegs bu khru gang byed ba dbus 
BO_TZ38_NYI-046:193	gru gsum zab pa'i dong brus la :	19	gru gsum zab ba dong brus la 
BO_TZ38_NYI-046:194	nang la ro sol dug khrag byug :	19	nang la ro sol dug khrag byug 
BO_TZ38_NYI-046:195	zur bzhir smyug ma rtshe rgyal re :	19	zur bzhir smyug ma rtshe rgyal re 
BO_TZ38_NYI-046:196	de la rnga khra byang bu dang : me long stag ras gzig ras btags :	19	de la rnga khra byang bu dang me long stag ras gzig ras dogs 
BO_TZ38_NYI-046:197	mda' ni 'ug pa'i sgro can la :	19	mda ni ug ba sgro can la 
BO_TZ38_NYI-046:198	dar dmar ra skyes kham pa'i gzugs :	19	dar dmar ra skye kham ba gzugs 
BO_TZ38_NYI-046:199	dam can tshaka li btags pa ni :	19	dam can tshaka li dogs ba ni 
BO_TZ38_NYI-046:200	stegs bu'i shar du btshugs la bzhag :	20	stegs bu char du btshugs la jog 
BO_TZ38_NYI-046:201	de ltar bca' gzhi tshhar ba'i rjes :	20	de ltar chos gzhi tshhar ba rjes 
BO_TZ38_NYI-046:202	las sbyor dag la cho 'phrul dang : gsad pa rnam pa gnyis yin te :	20	las sbyor dag la cho phrul dang gsad ba rnam ba gnyis yin te 
BO_TZ38_NYI-046:203	dang po cho 'phrul gtang ba la :	20	dang po cho phrul gtong ba la 
BO_TZ38_NYI-046:204	khyi dkar sna dmar rnyed na rab :	20	khyi dkar sna dmar rnyed na rab 
BO_TZ38_NYI-046:205	ma rnyed khyi thod gang rung la :	20	ma rnyed khyi thod gang rung la 
BO_TZ38_NYI-046:206	mtshhal dang ra khrag bsres pa yis :	20	mtshhal dang ra khrag bsres ba yis 
BO_TZ38_NYI-046:207	rdo rje rgya gram bris byas la :	20	rdo rje rgya grams bri byed la 
BO_TZ38_NYI-046:208	nang du dgra bo gang yod kyi :	20	nang du dgra bo gang yod kyi 
BO_TZ38_NYI-046:209	ling+ga ming rus tshha dang bla :	20	ling+ga ming rus tshha dang bla 
