segmentnr	original	folio	stemmed
BO_TZ25_RA-032:82	gshog pa g.yas par rnam par rgyal ba sku mdog dkar po dbu gsum phyag drug pa /	8	gshog ba g.yas ba rnam ba rgyal ba sku mdog dkar po dbu gsum phyag drug ba 
BO_TZ25_RA-032:83	g.yas dmar g.yon ljang dbus dkar /	8	g.yas dmar g.yon ljang dbus dkar 
BO_TZ25_RA-032:84	g.yas g.yon dang po rdo rje dang b+han+d+ha /	8	g.yas g.yon dang po rdo rje dang b+han+d+ha 
BO_TZ25_RA-032:85	bar pa 'khor lo dang tri shul /	8	ba ba khor lo dang tri shul 
BO_TZ25_RA-032:86	tha ma phur pa 'dril ba'o /	8	tha ma phur ba dril ba 
BO_TZ25_RA-032:87	gshog pa g.yon pa khams gsum rnam par rgyal ba sku mdog dmar skya zhal gsum phyag drug pa /	8	gshog ba g.yon ba khams gsum rnam ba rgyal ba sku mdog dmar skya zhal gsum phyag drug ba 
BO_TZ25_RA-032:88	g.yas sngo g.yon dmar dbus dkar ba /	8	g.yas sngo g.yon dmar dbus dkar ba 
BO_TZ25_RA-032:89	g.yas g.yon dang po na rdo rje dang b+han+d+ha /	8	g.yas g.yon dang po na rdo rje dang b+han+d+ha 
BO_TZ25_RA-032:90	bar pa dbyug to dang tho ba /	9	ba ba dbyug to dang tho ba 
BO_TZ25_RA-032:91	tha ma gnyis phur pa 'dril ba'o //	9	tha ma gnyis phur ba dril ba 
BO_TZ25_RA-032:92	phyag g.yas kyi dang po na khro bo mi g.yo mgon po sku mdog ljang sngon dbu gsum phyag drug pa /	9	phyag g.yas kyi dang po na khro bo mi g.yo mgon po sku mdog ljang sngon dbu gsum phyag drug ba 
BO_TZ25_RA-032:93	g.yas g.yon dang po na rdo rje dang dung dmar /	9	g.yas g.yon dang po na rdo rje dang dung dmar 
BO_TZ25_RA-032:94	bar pa na ral gri dang zhags pa /	9	ba ba na ral gri dang zhags ba 
BO_TZ25_RA-032:95	tha ma phur pa 'dril ba'o //	9	tha ma phur ba dril ba 
BO_TZ25_RA-032:96	phyag g.yon gyi dang po na phyag na rdo rje sku mdog mthing nag zhal gsum phyag drug pa /	9	phyag g.yon gyi dang po na phyag na rdo rje sku mdog mthing nag zhal gsum phyag drug ba 
BO_TZ25_RA-032:97	g.yas dkar g.yon sngo dbus mthing nag	9	g.yas dkar g.yon sngo dbus mthing nag 
BO_TZ25_RA-032:98	/g.yas g.yon dang po na rdo rje dang dril bu /	9	g.yon dang po na rdo rje dang dril bu 
BO_TZ25_RA-032:99	bar pa gnyis sbrul bzung nas gsol ba /	9	ba ba gnyis sbrul bzung nas gsol ba 
BO_TZ25_RA-032:100	tha ma gnyis thal mo rdeb pa'o /	10	tha ma gnyis thal mo rdeb ba 
BO_TZ25_RA-032:101	khro bo de rnams rgyan dang cha lugs gtsho bo dang mthun pa'o //	10	khro bo de rnams rgyan dang cha lugs gtsho bo dang mthun ba 
BO_TZ25_RA-032:102	zhabs kyi sor mo lnga la rigs lnga'i bya khyung bsgoms te /	10	zhabs kyi sor mo lnga la rigs lnga byed khyung sgom te 
BO_TZ25_RA-032:103	rdo rje'i khyung mthing ga rdo rje'i pha lam thogs pa /	10	rdo rje khyung mthing ga rdo rje pha lam thogs ba 
BO_TZ25_RA-032:104	'khor lo'i khyung dkar po 'khor lo'i pha lam thogs pa /	10	khor lo khyung dkar po khor lo pha lam thogs ba 
BO_TZ25_RA-032:105	rat+na'i khyung ser po rin po che'i pha lam thogs pa /	10	rat+na khyung ser po rin po che pha lam thogs ba 
BO_TZ25_RA-032:106	pad+ma'i khyung dmar po pad+ma'i pha lam thogs pa /	10	pad+ma khyung dmar po pad+ma pha lam thogs ba 
BO_TZ25_RA-032:107	las kyi khyung ljang gu lag na rgya gram pha lam thogs pa'o //	10	las kyi khyung ljang gu lag na rgya grams pha lam thogs ba 
BO_TZ25_RA-032:108	gzhan yang phyag gi sor mo dang / sku'i ba spu las kyang sprul pa'i khyung rnams 'phro bar bsgom mo //	10	gzhan yang phyag gi sor mo dang sku ba spu las kyang sprul ba khyung rnams phro ba bsgom mo 
BO_TZ25_RA-032:109	de ni bdag dam tshhig sems dpa' zhes bya'o //	10	de ni bdag dam tshhig sems dpa zhes byed 
BO_TZ25_RA-032:110	de nas lha ye shes sems dpa' rang bzhin gyi gnas nas spyan drangs la mdun gyi nam mkha' la byon par bsam /	11	de nas lha ye shes sems dpa rang bzhin gyi gnas nas spyan drangs la mdun gyi nam mkha la byon ba bsam 
BO_TZ25_RA-032:111	de nas bzhugs su gsol bas gnyis su med par bstims nas chu dang 'o ma 'dres pa bzhin bsam mo //	11	de nas bzhugs su gsol ba gnyis su med ba stim nas chu dang mang ma dre ba bzhin bsam mo 
BO_TZ25_RA-032:112	de nas phyag btshal bas thugs ka nas lha mo bzhi byung nas gnyis su med pa'i tshhul gyis phyag btshal bar bya'o //	11	de nas phyag btshal ba thugs ka nas lha mo bzhi byung nas gnyis su med ba tshhul gyis phyag btshal ba byed 
BO_TZ25_RA-032:113	de nas mchod pa dbul bas /	11	de nas mchod ba bul ba 
BO_TZ25_RA-032:114	phyi 'dod pa'i yon tan lnga'i mchod pa dang / nang 'dod pa'i yon tan lnga'i lha mos ka pa la bdud rtshis bkang bas mchod /	11	phyi dod ba yon tan lnga mchod ba dang nang dod ba yon tan lnga lha mos ka ba la bdud rtshis geng ba mchod 
BO_TZ25_RA-032:115	gsang ba lha mo bdag nyid kyi sku la thim gsang bas mchod pa'o //	11	gsang ba lha mo bdag nyid kyi sku la thim gsang ba mchod ba 
BO_TZ25_RA-032:116	de nas bstod de gsol ba gdab pa'o //	11	de nas bstod de gsol ba gdab ba 
BO_TZ25_RA-032:117	de nas bzlas pa bya ba /	11	de nas bzlas ba byed ba 
BO_TZ25_RA-032:118	de nas gtor ma btang ba /	11	de nas thor ma gtong ba 
BO_TZ25_RA-032:119	de nas dkyil 'khor bsdu ba /	11	de nas dkyil khor sdud ba 
BO_TZ25_RA-032:120	ye shes sems dpa' gshegs su gsol ba /	12	ye shes sems dpa gshegs su gsol ba 
BO_TZ25_RA-032:121	dam tshhig pa rang la bsdu ba'o //	12	dam tshhig ba rang la sdud ba 
BO_TZ25_RA-032:122	sgom khog rdzogs so //	12	sgom khog rdzogs so 
BO_TZ25_RA-032:123	phrin las nyams su len pa la //	12	phrin las nyams su len ba la 
BO_TZ25_RA-032:124	sgom pa'i rim pa mi shes na //	12	sgom ba rim ba mi shes na 
BO_TZ25_RA-032:125	rim gnyis don la gol srid kyi //	12	rim gnyis don la gol srid kyi 
BO_TZ25_RA-032:126	gzobs nas bla ma'i man ngag longs //	12	gzobs nas bla ma man ngag longs 
BO_TZ25_RA-032:127	gdams pa'o / !	12	doms ba 
BO_TZ25_RA-032:128	/pad+ma dbang gi rgyal po'i sku la phyag 'tshhal lo //	12	dbang gi rgyal po sku la phyag tshhal lo 
BO_TZ25_RA-032:129	dbang chen bde gshegs 'dus pa yi //	12	dbang chen bde gshegs du ba yi 
BO_TZ25_RA-032:130	byin rlabs dbang bskur cho ga ni //	13	byin rlabs dbang skur cho ga ni 
BO_TZ25_RA-032:131	dben zhing yid du 'ong dag tu //	13	dben zhing yid du ng dag tu 
BO_TZ25_RA-032:132	gtor ma btang zhing bka' bsgo bya //	13	thor ma gtong zhing bka sgo byed 
BO_TZ25_RA-032:133	dkyil 'khor gzhung bzhin bris nas ni //	13	dkyil khor gzhung bzhin bri nas ni 
BO_TZ25_RA-032:134	dbus su rten gyi phur pa dang // bum pa gtor mar bcas pa bzhag	13	dbus su rten gyi phur ba dang bum ba thor mar cha ba jog 
BO_TZ25_RA-032:135	/gtor ma rak+ta bdud rtshi bsham //	13	ma rak+ta bdud rtshi bsham 
BO_TZ25_RA-032:136	zhag gsum bsnyen pa bskyal bya zhing //	13	zhag gsum snyen ba skyel byed zhing 
BO_TZ25_RA-032:137	mchod pa la sogs dus bzhir bya //	13	mchod ba la sogs dus bzhir byed 
BO_TZ25_RA-032:138	zhag gsum nangs mo dbang bskur bya //	13	zhag gsum nangs mo dbang skur byed 
BO_TZ25_RA-032:139	cho ga gzhung bzhin byas nas ni //	13	cho ga gzhung bzhin byed nas ni 
BO_TZ25_RA-032:140	tshhogs kyi mchod pa ci 'byor dbul //	14	tshhogs kyi mchod ba ci byor bul 
BO_TZ25_RA-032:141	de nas slob dpon bdag gis ni //	14	de nas slob dpon bdag gis ni 
BO_TZ25_RA-032:142	bum pa byin gyis brlab bya ba //	14	bum ba byin gyis brlab byed ba 
BO_TZ25_RA-032:143	bum pa b+h+ru~m las gzhal yas khang //	14	bum ba b+h+ru~m las jal yas khang 
BO_TZ25_RA-032:144	nang gi chu la rang gi thugs ka nas //	14	nang gi chu la rang gi thugs ka nas 
BO_TZ25_RA-032:145	hrih'phros pas / hrihde 'od du zhu ba las //	14	hrihphros ba hrihde d du ju ba las 
BO_TZ25_RA-032:146	chu yi ngo bo mi dmigs par //	14	chu yi ngo bo mi dmigs ba 
BO_TZ25_RA-032:147	dbang chen sku ru gsal bar bskyed //	14	dbang chen sku ru gsal ba skyed 
BO_TZ25_RA-032:148	yungs dkar sngags bzlas bum par blugs //	14	yungs dkar sngags bzlas bum ba blugs 
BO_TZ25_RA-032:149	de nas phur pa byin brlab pa //	14	de nas phur ba byin brlab ba 
BO_TZ25_RA-032:150	phur pa hrihlas gzhal yas khang //	15	phur ba hrihlas jal yas khang 
BO_TZ25_RA-032:151	dbang chen sku dang bcas par gsal //	15	dbang chen sku dang cha ba gsal 
BO_TZ25_RA-032:152	de nas bzlas pa bya ba ni //	15	de nas bzlas ba byed ba ni 
BO_TZ25_RA-032:153	dus bzhir brgya rtsha brgyad du dbul //	15	dus bzhir brgya rtsha brgyad du bul 
BO_TZ25_RA-032:154	de bas mang na mchog tu bshad //	15	de ba mang na mchog tu chad 
BO_TZ25_RA-032:155	mchod bstod bzhugs gsol tshhul bzhin bya //	15	mchod bstod bzhugs gsol tshhul bzhin byed 
BO_TZ25_RA-032:156	zhag gsum tha ma'i nub mo la //	15	zhag gsum tha ma nub mo la 
BO_TZ25_RA-032:157	slob ma byin gyis brlab bya zhing /	15	slob ma byin gyis brlab byed zhing 
BO_TZ25_RA-032:158	khro bo'i sku ru dbang bskur bya //	15	khro bo sku ru dbang skur byed 
BO_TZ25_RA-032:159	mtshhams bcad bskyed rim gzhung bsrangs nas //	15	mtshhams gcod skyed rim gzhung bsrangs nas 
BO_TZ25_RA-032:160	tshhogs kyi mchod pa rgya cher bya //	16	tshhogs kyi mchod ba rgya cher byed 
BO_TZ25_RA-032:161	de nas bla ma slob dpon la //	16	de nas bla ma slob dpon la 
BO_TZ25_RA-032:162	slob mas phyag dang bskor ba bya //	16	slob mas phyag dang skor ba byed 
BO_TZ25_RA-032:163	dkyil 'khor lha tshhogs rnams la yang //	16	dkyil khor lha tshhogs rnams la yang 
BO_TZ25_RA-032:164	rin chen man+dal phul nas ni //	16	rin chen man+dal bul nas ni 
BO_TZ25_RA-032:165	lag tu rin chen me tog thogs //	16	lag tu rin chen me tog thogs 
BO_TZ25_RA-032:166	nub kyi sgo nas pus mo btshugs //	16	nub kyi sgo nas pus mo btshugs 
BO_TZ25_RA-032:167	'di skad gsol ba gdab par bya //	16	di skad gsol ba gdab ba byed 
BO_TZ25_RA-032:168	bla ma slob dpon dgongs su gsol //	16	bla ma slob dpon dgongs su gsol 
BO_TZ25_RA-032:169	mi gnas ye shes lha yi lha //	16	mi gnas ye shes lha yi lha 
BO_TZ25_RA-032:170	dbang chen rgyal po dgongs su gsol //	17	dbang chen rgyal po dgongs su gsol 
BO_TZ25_RA-032:171	bdag cag 'di zhes bya ba ni //	17	bdag cag di zhes byed ba ni 
BO_TZ25_RA-032:172	dbang chen dkyil 'khor 'dir 'jug na //	17	dbang chen dkyil khor dir jug na 
BO_TZ25_RA-032:173	bdag la byin gyis brlab tu gsol //	17	bdag la byin gyis brlab tu gsol 
BO_TZ25_RA-032:174	de skad thengs gsum brjod par bya //	17	de skad theng gsum rjod ba byed 
BO_TZ25_RA-032:175	de nas bla ma slob dpon gyis //	17	de nas bla ma slob dpon gyis 
BO_TZ25_RA-032:176	'di skad ces ni brjod par bya //	17	di skad ces ni rjod ba byed 
BO_TZ25_RA-032:177	nyon cig skal ldan rigs kyi bu //	17	nyon cig skal ldan rigs kyi bu 
BO_TZ25_RA-032:178	dbang chen dkyil 'khor chen po ru //	17	dbang chen dkyil khor chen po ru 
BO_TZ25_RA-032:179	zhugs nas byin gyis brlab 'dod na //	17	jug nas byin gyis brlab dod na 
BO_TZ25_RA-032:180	bla ma rig 'dzin bdag dang ni //	18	bla ma rig dzin bdag dang ni 
BO_TZ25_RA-032:181	dbang chen rta mchog rgyal po la //	18	dbang chen rta mchog rgyal po la 
BO_TZ25_RA-032:182	lus ngag yid gsum dang ba yis //	18	lus ngag yid gsum dang ba yis 
BO_TZ25_RA-032:183	gus pa'i sems kyis mnyan par bya //	18	gus ba sems kyis nyan ba byed 
BO_TZ25_RA-032:184	de nas slob mas me tog ni //	18	de nas slob mas me tog ni 
BO_TZ25_RA-032:185	thal mo sbyar la dbus su dor //	18	thal mo sbyor la dbus su dor 
BO_TZ25_RA-032:186	pho brang dbus su ma phog na //	18	pho brang dbus su ma bogs na 
BO_TZ25_RA-032:187	slar yang bskyar la dor bar bya //	18	slar yang skyor la dor ba byed 
BO_TZ25_RA-032:188	de nas bla ma slob dpon gyis //	18	de nas bla ma slob dpon gyis 
BO_TZ25_RA-032:189	legs so legs so rigs kyi bu //	18	legs so legs so rigs kyi bu 
BO_TZ25_RA-032:190	dbang gi dngos grub thob 'dod na //	19	dbang gi dngos grub thob dod na 
BO_TZ25_RA-032:191	bla ma mnyes par bkur nus sam //	19	bla ma mnyes ba bkur nus sam 
BO_TZ25_RA-032:192	dbang chen sku ru bsgom nus sam //	19	dbang chen sku ru bsgom nus sam 
BO_TZ25_RA-032:193	de ltar nus na byin gyis brlab //	19	de ltar nus na byin gyis brlab 
BO_TZ25_RA-032:194	de nas slob mas 'di skad brjod /	19	de nas slob mas di skad rjod 
BO_TZ25_RA-032:195	hoh bla ma yi dam dgongs su gsol //	19	hoh bla ma yi dam dgongs su gsol 
BO_TZ25_RA-032:196	bla ma sangs rgyas kun dang mnyam //	19	bla ma sangs rgya kun dang mnyam 
BO_TZ25_RA-032:197	nam du yang ni spang mi bya //	19	nam du yang ni spong mi byed 
BO_TZ25_RA-032:198	dbang chen sku ru rtag tu bsgom //	19	dbang chen sku ru rtag tu bsgom 
BO_TZ25_RA-032:199	sngags kyi snying po'ang mi brjed bzla //	19	sngags kyi snying po mi brjed bzla 
BO_TZ25_RA-032:200	byin rlabs chen po dus 'dir stshol //	20	byin rlabs chen po dus dir stshol 
BO_TZ25_RA-032:201	de skad ces ni brjod pa dang // bla mas bum pa blangs nas ni //	20	de skad ces ni rjod ba dang bla mas bum ba blangs nas ni 
BO_TZ25_RA-032:202	slob mas gus pas pus btshugs la //	20	slob mas gus ba pus btshugs la 
BO_TZ25_RA-032:203	bum pa spyi bo'i gtshug tu bzhag	20	bum ba spyi bo gtshug tu jog 
BO_TZ25_RA-032:204	/hu~m hrih bkra shis yid 'ong lha yi bum pa 'dis //	20	hrih bkra shis yid ng lha yi bum ba dis 
BO_TZ25_RA-032:205	bltams pa tsham gyis lha rnams kun gyis dgongs //	20	ltems ba tsham gyis lha rnams kun gyis dgongs 
BO_TZ25_RA-032:206	dbang chen dbang la mnga' mdzad dpal chen po //	20	dbang chen dbang la mnga mdzad dpal chen po 
BO_TZ25_RA-032:207	kun la dbang sgyur chen po'i dbang bskur ro //	20	kun la dbang sgyur chen po dbang skur ro 
BO_TZ25_RA-032:208	yongs la mnga' mdzad khro rgyal dbang thob shog	20	yongs la mnga mdzad khro rgyal dbang thob shog 
BO_TZ25_RA-032:209	/om pad+ma ma ha shri he ru ka hu~m ah	20	pad+ma ma ha shri he ru ka hu~m ah 
BO_TZ25_RA-032:210	lus ni dbang byed sku ru bsam :	21	lus ni dbang byed sku ru bsam 
BO_TZ25_RA-032:211	de nas bum pa dpral bar bzhag	21	de nas bum ba dpral ba jog 
BO_TZ25_RA-032:212	/hu~m/ khro rgyal kun gyi sku yi ngo bo ni //	21	khro rgyal kun gyi sku yi ngo bo ni 
BO_TZ25_RA-032:213	ya man+ta ka gshin rje'i gshed po yis //	21	ya man+ta ka gshin rje gshed po yis 
BO_TZ25_RA-032:214	rigs kyi bu khyod la ni dbang bskur bas //	21	rigs kyi bu khyod la ni dbang skur ba 
BO_TZ25_RA-032:215	bde gshegs sku yi byin rlabs dbang thob shog	21	bde gshegs sku yi byin rlabs dbang thob shog 
BO_TZ25_RA-032:216	/om ya man+ta ka hu~m ah	21	ya man+ta ka hu~m ah 
