segmentnr	original	stemmed
BO_T17_MW1PD95844_2592:4041	pa'i nye lam chen po nyid yin par khyed kyis shes par bya'o/_/zhes ston pas bsgo	ba nye lam chen po nyid yin ba khyed kyis shes ba ston ba sgo 
BO_T17_MW1PD95844_2592:4042	ba med pa'i tshhul gyis sdud pa po la bsgo ba dang /_de'i tshhe sdud pa pos kyang ston pa	ba med ba tshhul gyis sdud ba po la sgo ba dang tshhe sdud ba pos kyang ston ba 
BO_T17_MW1PD95844_2592:4043	la stod cing sdud par khas blangs pa'i phyir/_rdo rje yid kun du bzang pos zhes pa	la stod cing sdud ba khas blangs ba rje yid kun du bzang pos zhes ba 
BO_T17_MW1PD95844_2592:4044	la sogs pas bstan te/_rdo rje chos rab tu dga' ba'i yid kyis zhes bya ba ni	la sogs ba ston rje chos rab tu dga ba yid kyis zhes byed ba ni 
BO_T17_MW1PD95844_2592:4045	chags pa'i yid kyis so/_/rang gi rdo rje gnas su gsor zhing zhes bya ba ni/	chags ba yid kyis gi rdo rje gnas su gsor zhing zhes byed ba 
BO_T17_MW1PD95844_2592:4046	rang gi rang nyid do/_/rdo rje ni gsang ba'i rdo rje ste/_de'i gnas ni yum gyi b+ha	rang gi rang nyid rje ni gsang ba rdo rje gnas ni yum gyi b+ha 
BO_T17_MW1PD95844_2592:4047	ga ste/_btshun mo bya ba mo dang gnyis su med pa'i tshhul gyis/_bcom ldan 'das la	ga mo byed ba mo dang gnyis su med ba tshhul ldan da la 
BO_T17_MW1PD95844_2592:4048	byang sems kyi mchod pa phul nas 'og nas 'byung ba 'di skad ces bstod do/_/	byang sems kyi mchod ba bul nas g nas byung ba di skad ces bstod 
BO_T17_MW1PD95844_2592:4049	e ma'o bcom ldan dgyes pa che/_/mi nub rgyal mtshhan yongs kyi bdag_/	e ma joms ldan dgyes ba nub rgyal mtshhan yongs kyi 
BO_T17_MW1PD95844_2592:4050	bder gshegs kun gyi thugs kyi thugs/_/byang chub sems la phyag 'tshhal bstod	bder gshegs kun gyi thugs kyi chub sems la phyag tshhal bstod 
BO_T17_MW1PD95844_2592:4051	ces bya ba ni/_byang chub sems kyi ngo bo la bstod pa ste/_'khor lo rnam pa bzhi	ces byed ba chub sems kyi ngo bo la bstod ba lo rnam ba bzhi 
BO_T17_MW1PD95844_2592:4052	dang dga' ba rnam pa bzhis ji ltar byang chub kyi sems phab cing rang bzhin gyis	dang dga ba rnam ba bzhis ji ltar byang chub kyi sems bebs cing rang bzhin gyis 
BO_T17_MW1PD95844_2592:4053	dga' ba'o/_/de la phyag 'tshhal zhing bstod nas don zhu ba'o/_/	dga la phyag tshhal zhing bstod nas don ju 
BO_T17_MW1PD95844_2592:4054	don bsdu bar byed pa'i phyir/_bcom ldan 'das zhes pa la sogs pa	don sdud ba byed ba ldan da zhes ba la sogs ba 
BO_T17_MW1PD95844_2592:4055	gsungs te/_/bcom ldan 'das zhes sdud pa po rdo rje chos kyis bos nas/	gsungs ldan da zhes sdud ba po rdo rje chos kyis bod 
BO_T17_MW1PD95844_2592:4056	rnal 'byor gyi dbang phyug sngar 'das pa dang /_da ltar zhugs pa dang /_phyis	rnal byor gyi dbang phyug sngar da ba dang ltar jug ba dang 
BO_T17_MW1PD95844_2592:4057	ma 'ongs pa'i lam chen po lta bur ston pas gsungs pa'i mdo chen po 'di bdag	ma ngs ba lam chen po lta bur ston ba gsungs ba mdo chen po di bdag 
BO_T17_MW1PD95844_2592:4058	la snang ba lags pas na/_da bdag cag gis kyang mdo 'di mi nub pa'i rgyal	la snang ba lags ba bdag cag gis kyang mdo di mi nub ba rgyal 
BO_T17_MW1PD95844_2592:4059	mtshhan chen por gnas par bgyi'o/_/rnal 'byor phyi ma'i don du bdag gis	mtshhan chen por gnas ba byor phyi ma don du bdag gis 
BO_T17_MW1PD95844_2592:4060	gsung chos kyi yi ger yang gnas par bgyi'o/_/bcom ldan 'das gsang ba	gsung chos kyi yi ger yang gnas ba ldan da gsang ba 
BO_T17_MW1PD95844_2592:4061	mchog gi bdag nyid du yang bdag gis gnas par bgyi'o/_/mdo 'di'i don	mchog gi bdag nyid du yang bdag gis gnas ba di don 
BO_T17_MW1PD95844_2592:4062	'tshhal zhing ston pa'i gang zag skyes bu dam pa des gzhan la phan 'dogs par	tshhal zhing ston ba gang zag skye bu dam ba des gzhan la phan dogs ba 
BO_T17_MW1PD95844_2592:4063	yang bdag gis gnas par bgyi'o/_/mdo 'di'i don 'chad cing ston pa'i gang	yang bdag gis gnas ba di don chad cing ston ba gang 
BO_T17_MW1PD95844_2592:4064	zag skyes bu dam pa des gzhan la phan 'dogs par yang bdag gis gnas par	zag skye bu dam ba des gzhan la phan dogs ba yang bdag gis gnas ba 
BO_T17_MW1PD95844_2592:4065	bgyi'o/_/rnal 'byor pa'i dgos pa skong bas yid bzhin gyi nor bu rgyal po lta	byor ba dgos ba skong ba yid bzhin gyi nor bu rgyal po lta 
BO_T17_MW1PD95844_2592:4066	bur yang bdag gis gnas par bgyi'o/_/mu stegs la sogs pa gzhan gyi sde	bur yang bdag gis gnas ba stegs la sogs ba gzhan gyi sde 
BO_T17_MW1PD95844_2592:4067	pas rab tu mi chod pa yang bdag gis bgyi'o/_/zhes sdud pa po rdo rje chos kyis	ba rab tu mi chod ba yang bdag gis sdud ba po rdo rje chos kyis 
BO_T17_MW1PD95844_2592:4068	khas blangs shing ston pa la gsol to/_/de'i tshhe bcom ldan 'das gsang ba	khas blangs shing ston ba la gsol tshhe joms ldan da gsang ba 
BO_T17_MW1PD95844_2592:4069	mchog gi bdag po/_/gnyis su med pa'i ngang la rnal te/_cang mi gsung	mchog gi bdag su med ba ngang la rnal mi gsung 
BO_T17_MW1PD95844_2592:4070	bar gyur to/_/rgyud yongs su gtad cing snga ma bzhin du gos dang 'dra ba'i	ba gyur yongs su gtod cing snga ma bzhin du gos dang dra ba 
BO_T17_MW1PD95844_2592:4071	phyir na/_le'u 'o/_/ bde bar gshegs pa'i gsang gsum ston pa'i rab zab rgyud/_/bden	phyir bde ba gshegs ba gsang gsum ston ba rab zab 
BO_T17_MW1PD95844_2592:4072	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs ba zhes byed ba 
BO_T17_MW1PD95844_2592:4073	gnyis don rtogs bshad tshhul yang dag shes/_/tshhul des nyon mongs pa la	gnyis don rtogs chad tshhul yang dag des nyon mongs ba la 
BO_T17_MW1PD95844_2592:4074	bdud rtshi thigs pa ltar/_/bdag gi rgyud kyi don nyid mthar thug bshad byas	bdud rtshi thigs ba gi brgyud kyi don nyid mthar thug chad byed 
BO_T17_MW1PD95844_2592:4075	pa sa/_/bdag gi dge ba gang thob de ni bdud rtshi'i thigs pa ltar/_/'gro ba	ba gi dge ba gang thob de ni bdud rtshi thigs ba ba 
BO_T17_MW1PD95844_2592:4076	rtog pa'i nad kyis gdungs pa rnams la rgyas par shog/_//	rtogs ba nad kyis gdung ba rnams la rgya ba 
BO_T17_MW1PD95844_2592:4077	bdud rtshi thigs pa zhes bya ba'i rgya cher bshad pa las le'u bcu gsum pa'i	bdud rtshi thigs ba zhes byed ba rgya cher chad ba las leu chu gsum ba 
BO_T17_MW1PD95844_2592:4078	bden pa gnyis kyis bshad pa'o/_/	bden ba gnyis kyis chad 
BO_T17_MW1PD95844_2592:4079	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gsang ba	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs gsang ba 
BO_T17_MW1PD95844_2592:4080	dur khrod khu byug rol pa'i rgya cher bshad pa/_bdud rtshi thigs pa zhes bya ba slob	dur khrod khu byug rol ba rgya cher chad rtshi thigs ba zhes byed ba slob 
BO_T17_MW1PD95844_2592:4081	/dpon mtshho skyes rdo rjes mdzad pa rdzogs so//	mtshho skye rdo rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_2592:4082	rgya gar gyi mkhan po pad+ma'i thod phreng gi zhal snga nas/_zhu chen gyi lo tsha ba	rgya gar gyi mkhan po pad+ma thod phreng gi zhal snga chen gyi lo tsha ba 
BO_T17_MW1PD95844_2592:4083	dz+nya na ku ma ras zhus nas bsgyur te gtan la phab pa'o//	dz+nya na ku ma ras zhus nas sgyur te gtan la bebs 
BO_T17_MW1PD95844_2592:4084	/   bdud rtshi thigs pa zhes bya ba/_pe rten/_pe bskur/_pe cig	bdud rtshi thigs ba zhes byed cig 
BO_T17_MW1PD95844_2592:4085	/da kya_/kye_pe cing /_pe zhe/_pe am/_pe a	cing a 
BO_T17_MW1PD95844_2592:4086	sdu'i/_pe bsdukha / /_/	bsdukha 
BO_T17_MW1PD95844_2592:4087	/don_ri_pe _pe ko/_ka__'i_ /_gzhan	_pe 
BO_T17_MW1PD95844_2592:4088	pe kyid na busakyid dbo ba _/	pe kyid na busakyid bo ba 
BO_T17_MW1PD95844_2592:4089	pe bsnag_pe _hum/'di'i 'og gi hum zhes pa mang che ba rnams pe la zla tshhes can 'khod kyang	pe bsnag_pe g gi hum zhes ba mang che ba rnams pe la zla tshhes can khod kyang 
