segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:125b-13	de bzhin gshegs pas yon gnas mchog tu gsungs so //	125b	de bzhin gshegs ba yon gnas mchog tu gsungs so 
BO_K07_D0046_H0046:125b-14	bkod pa mtha' yas /	125b	bkod ba mtha yas 
BO_K07_D0046_H0046:125b-15	chos 'di la slob pa'i byang chub sems dpa' rnams ni phun sum tshogs pa'am /	125b	chos di la slob ba byang chub sems dpa rnams ni phun sum tshogs ba 
BO_K07_D0046_H0046:125b-16	bsnyen bkur mi rnyed pa cung zad kyang med de /	125b	snyen bkur mi rnyed ba cung zad kyang med de 
BO_K07_D0046_H0046:125b-17	de dag phun sum tshogs pa thams cad dang ldan zhing 'jigs pa dang / skyi bung zhes byed pa dang / skrag pa dang bral ba yin no //	125b	de dag phun sum tshogs ba thams cad dang ldan zhing jigs ba dang skyi bung zhes byed ba dang skrag ba dang bral ba yin no 
BO_K07_D0046_H0046:125b-18	de dag lus dang srog kyang yongs su btang ste nga'i chos nges par bstan pa rgya chen po 'di yongs su 'dzin par 'gyur zhing /	125b	de dag lus dang srog kyang yongs su gtong ste nga chos nges ba ston ba rgya chen po di yongs su dzin ba gyur zhing 
BO_K07_D0046_H0046:125b-19	chos gang la yang yongs su 'dzin pa med par 'gyur ro //	125b	chos gang la yang yongs su dzin ba med ba gyur ro 
BO_K07_D0046_H0046:125b-20	de dag seng ge'i khri la 'dug ste /	125b	de dag seng ge khri la dug ste 
BO_K07_D0046_H0046:126a-0	seng ge'i sgra chen @126a *//	126a	seng ge sgra chen 
BO_K07_D0046_H0046:126a-1	pos chos sgrogs par yang 'gyur ro //	126a	pos chos sgrogs ba yang gyur ro 
BO_K07_D0046_H0046:126a-2	de dag mu stegs can rnams chos dang mthun pas pham par byed par yang 'gyur ro //	126a	de dag mu stegs can rnams chos dang mthun ba pham ba byed ba yang gyur ro 
BO_K07_D0046_H0046:126a-3	de dag bdud sdig can sde dang bcas pa zil gyis gnon par yang 'gyur ro //	126a	de dag bdud sdig can sde dang cha ba zil gyis gnon ba yang gyur ro 
BO_K07_D0046_H0046:126a-4	de dag sems can rnams sgrib pa med pa la 'dzud cing thams cad mkhyen pa'i lam la 'god par yang 'gyur ro //	126a	de dag sems can rnams sgrib ba med ba la dzud cing thams cad mkhyen ba lam la god ba yang gyur ro 
BO_K07_D0046_H0046:126a-5	de dag sems can rnams lam mthun pa la 'god cing /	126a	de dag sems can rnams lam mthun ba la god cing 
BO_K07_D0046_H0046:126a-6	'phags pa'i bden pa dang mi mthun par yang mi byed do //	126a	phag ba bden ba dang mi mthun ba yang mi byed do 
BO_K07_D0046_H0046:126a-7	de dag sems can rnams byang chub kyi phyogs kyi chos kyis dbugs 'byin par yang byed do //	126a	de dag sems can rnams byang chub kyi phyogs kyi chos kyis dbugs byin ba yang byed do 
BO_K07_D0046_H0046:126a-8	de dag sems can rnams la chos kyi sbyin pa byed cing /	126a	de dag sems can rnams la chos kyi sbyin ba byed cing 
BO_K07_D0046_H0046:126a-9	chos rab tu khong du chud par yang byed do //	126a	chos rab tu khong du chud ba yang byed do 
BO_K07_D0046_H0046:126a-10	bkod pa mtha' yas /	126a	bkod ba mtha yas 
