segmentnr	original	folio	stemmed
BO_NK016_(ma)014:27	'o ma 'bras chan dngul phye me tog dkar po rnams dang bsres pa'i mar dkar kyi 'das gtor zlum po ril bu drug gis bskor ba many+dzi'i steng bkod pa'i mdun du rgyu de las 'jig rten pa'i gtor ma dkar zlum /	2	mang ma bras chan dngul byed me tog dkar po rnams dang bsres ba mar dkar kyi da thor zlum po ril bu drug gis skor ba many+dzi steng bkod ba mdun du rgyu de las jig rten ba thor ma dkar zlum 
BO_NK016_(ma)014:28	mdun gyi pad 'dab la rdor dril /	2	mdun gyi pad dab la rdar dril 
BO_NK016_(ma)014:29	de'i g.yas g.yon gyi 'dab mar sman raka /	2	de g.yas g.yon gyi dab mar sman raka 
BO_NK016_(ma)014:30	pad 'dab lhag ma lnga la zhabs bsil dang bzhi bsnol kyi mchod rdzas rang bzhin nam bcos pas dkar ba g.yas bskor du bsham /	3	pad dab lhag ma lnga la zhabs bsil dang bzhi snol kyi mchod rdzas rang bzhin nam chos ba dkar ba g.yas skor du bsham 
BO_NK016_(ma)014:31	cho ga dngos ni /	3	cho ga dngos ni 
BO_NK016_(ma)014:32	thab kyi mdun du stan dkar zhing 'jam pa la slob dpon chas gos dang rin po che'i rgyan dkar pos brgyan pa rdo rje skyil krung gis shing pa'i phyogs su kha bltas pas 'dug nas /	3	thab kyi mdun du stan dkar zhing jam ba la slob dpon cha gos dang rin po che rgyan dkar pos rgyan ba rdo rje skyil krung gis shing ba phyogs su kha lta ba dug nas 
BO_NK016_(ma)014:33	don gyi sems chos thams cad kyi gshis lugs lhag pa bden pa dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan pas kun slong stangs kyi sems bcas dang rang bzhin gyi sdig ltung dam tshig nyams chag rnams sbyong bar 'dod pa'i sems zhi zhing	3	don gyi sems chos thams cad kyi gshis lugs lhag ba bden ba dbyer med kyi lta ba rtogs shing byang chub kyi sems dang ldan ba kun slong stangs kyi sems cha dang rang bzhin gyi sdig ltung dam tshig nyams chag rnams sbyong ba dod ba sems zhi zhing 
BO_NK016_(ma)014:34	dang ba'i sgo nas /	3	dang ba sgo nas 
BO_NK016_(ma)014:35	ngag sngags rnams phra zhing zhib la rgyun mi 'chad par bzla ba'i tshul gyi cho ga'i las la 'jug ste /	3	ngag sngags rnams phra zhing zhib la rgyun mi chad ba bzla ba tshul gyi cho ga las la jug ste 
BO_NK016_(ma)014:36	rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo /	3	rdo rje thabs kyi rang bzhin ye shes lnga ngo bo 
BO_NK016_(ma)014:37	dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs pa /	3	dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs ba 
BO_NK016_(ma)014:38	gnyis ka'ang don dam pa byang chub sems kyi rang bzhin no //	3	gnyis ka don dam ba byang chub sems kyi rang bzhin no 
BO_NK016_(ma)014:39	ma h+aa badz+ra h'u /	3	ma h+aa badz+ra hu 
BO_NK016_(ma)014:40	badz+ra gan+de +aah sarba ta th+aa sogs kyis sngags rgyas dam tshig gsum dran par bya'o //	4	badz+ra gan+de +aah sarba ta th+aa sogs kyis sngags rgya dam tshig gsum dran ba byed 
BO_NK016_(ma)014:41	de nas phyi mchod rnams bsang sbyang /	4	de nas phyi mchod rnams bsang sbyong 
BO_NK016_(ma)014:42	stong pa'i ngang las mchod snod dbyings kyi zhing khams bsam gyis mi khyab par 'khor 'das kyi rtsi bcud thams cad bsdus nas mchod rdzas rnams la thim par gyur /	4	stong ba ngang las mchod snod dbyings kyi zhing khams bsam gyis mi khyab ba khor da kyi rtsi bcud thams cad sdud nas mchod rdzas rnams la thim ba gyur 
BO_NK016_(ma)014:43	na mahsaman+ta sogs bzhi bsnol sngags bcas dang / sman raka gnyis sngags tsam gyis byin gyis brlab bo //	4	na mahsaman+ta sogs bzhi snol sngags cha dang sman raka gnyis sngags tsam gyis byin gyis brlab bo 
BO_NK016_(ma)014:44	las gtor sreg rdzas rnams la bsang chu 'thor zhing /	4	las thor sreg rdzas rnams la bsang chu thor zhing 
BO_NK016_(ma)014:45	ma h+aa kro d+hi shwa r+ai sogs dang / swa b+h+aa was bsang sbyang /	4	ma h+aa kro d+hi shwa r+ai sogs dang swa b+h+aa was bsang sbyong 
BO_NK016_(ma)014:46	stong pa'i ngang las ma dang a las nyi zla'i ga'u'i snod du rang gi thugs ka nas gtor ma'i gnas su 'bru gsum dang sreg rdzas kyi gnas su 'bru lnga spros te 'phro 'dus yongs su gyur pa las zhi ba'i las gtor rin po che'i mchod sdong 'od	4	stong ba ngang las ma dang a las nyi zla gau snod du rang gi thugs ka nas thor ma gnas su bru gsum dang sreg rdzas kyi gnas su bru lnga spros te phro du yongs su gyur ba las zhi ba las thor rin po che mchod sdong d 
BO_NK016_(ma)014:47	zer dkar po 'phro ba dang / sreg rdzas rnams ro brgya ldan pa'i zag med ye shes kyi bdud rtsi nam mkha' gang bas zhi ba'i las sgrub pa la thogs pa med pa'i nus pa dang ldan par gyur bar bsam la /	4	zer dkar po phro ba dang sreg rdzas rnams ro brgya ldan ba zag med ye shes kyi bdud rtsi nam mkha gang ba zhi ba las sgrub ba la thogs ba med ba nus ba dang ldan ba gyur ba bsam la 
BO_NK016_(ma)014:48	+aahmh'u / h'u s+w+aam +aam h+aam /	4	+aahmhu hu s+w+aam +aam h+aam 
BO_NK016_(ma)014:49	zhes bzlas pas byin gyis brlab /	4	zhes bzlas ba byin gyis brlab 
BO_NK016_(ma)014:50	de nas thab bsang sbyang /	5	de nas thab bsang sbyong 
BO_NK016_(ma)014:51	stong pa'i ngang las mdun na h'u las zhi ba'i thab khung dkar zhing zlum pa kha khyer bang rim gsum dang ldan pa 'od zer dkar po 'phro bar gyur /	5	stong ba ngang las mdun na hu las zhi ba thab khung dkar zhing zlum ba kha khyer bang rim gsum dang ldan ba d zer dkar po phro ba gyur 
BO_NK016_(ma)014:52	rang gi thugs ka nas ram yig thab nang du spros ye shes kyi me 'od dkar po 'bar bar bsam la /	5	rang gi thugs ka nas ram yig thab nang du spros ye shes kyi me d dkar po bar ba bsam la 
BO_NK016_(ma)014:53	ag+na ye dz+wa la dz+wa la h+aum phata /	5	ag+na ye dz+wa la dz+wa la h+aum phata 
BO_NK016_(ma)014:54	ces rgyun bzhag gam gtsub shing las byung ba'i me du ba med pa sbar la /	5	ces rgyun jog gam gtsub shing las byung ba me du ba med ba sbor la 
BO_NK016_(ma)014:55	thab gyi me'i dbus su ma dang dihls byung ba'i nyi ma dang ra skyes kyi gdan la yig dkar po 'phro 'dus yongs su gyur pa las ag+ni de wa ri shi h+aum /	5	thab gyi me dbus su ma dang dihls byung ba nyi ma dang ra skye kyi gdan la yig dkar po phro du yongs su gyur ba las ag+ni de wa ri chi h+aum 
BO_NK016_(ma)014:56	zhi ba'i me lha dkar po zhi zhing 'dzum pa drang srong gi cha byad can gun+d+he dang bgrang 'phreng 'dzin pa'i skur gyur /	5	zhi ba me lha dkar po zhi zhing dzum ba dren srong gi cha byad can gun+d+he dang bgrong phreng dzin ba skur gyur 
BO_NK016_(ma)014:57	+aa dar+sha sogs kyis bskur /	5	+aa dar+sha sogs kyis skur 
BO_NK016_(ma)014:58	sarba ta tha sogs brlab /	5	sarba ta tha sogs brlab 
BO_NK016_(ma)014:59	thugs ka'i h+au las 'od zer 'phros pas shar lho nas me lha 'khor bcas bzhengs par bsam la /	5	thugs ka h+au las d zer phro ba char lho nas me lha khor cha bzhengs ba bsam la 
BO_NK016_(ma)014:60	ag+ne de wa sa ma ya h'u dzah zhes se gol bsnol mar gdab /	6	ag+ne de wa sa ma ya hu dzah zhes se gol snol mar gdab 
BO_NK016_(ma)014:61	h'u / dad pa dang ni dam tshig gis //	6	hu dad ba dang ni dam tshig gis 
BO_NK016_(ma)014:62	tshur gshegs tshur gshegs 'byung po che //	6	tshur gshegs tshur gshegs byung po che 
BO_NK016_(ma)014:63	me lha drang srong bram ze mchog /	6	me lha dren srong bram ze mchog 
BO_NK016_(ma)014:64	'di nyid du ni gshegs su gsol //	6	di nyid du ni gshegs su gsol 
BO_NK016_(ma)014:65	lcags kyu'i rgya dang bcas /	6	lcags kyu rgya dang cha 
BO_NK016_(ma)014:66	ag+ne de wa ri shi dzahdzahsa spyan drang /	6	ag+ne de wa ri chi dzahdzahsa spyan dren 
BO_NK016_(ma)014:67	dzahmh'u bam hohs bstim /	6	dzahmhu bam hohs stim 
BO_NK016_(ma)014:68	kun bzang / zhabs bsil /	6	kun bzang zhabs bsil 
BO_NK016_(ma)014:69	bzhi bsnol gyi mchod /	6	bzhi snol gyi mchod 
BO_NK016_(ma)014:70	me lha zhal cung zad gdangs pas sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsam la lag gnyis de bzhin gshegs pa'i khu tshur du byas pas dgang blugs bzung nas /	7	me lha zhal cung zad gdang ba sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsam la lag gnyis de bzhin gshegs ba khu tshur du byed ba geng blugs bzung nas 
BO_NK016_(ma)014:71	ag+na ye s+w+aa h+aa /	7	ag+na ye s+w+aa h+aa 
BO_NK016_(ma)014:72	zhes g.yas pa'i blugs gzar bdun gyis g.yon pa'i dgang gzar bkang rjes gzar bu kha sbyar te pus mo'i nang las mi 'da' bar g.yas bskor gyis /	7	zhes g.yas ba blugs gzar bdun gyis g.yon ba geng gzar geng rjes gzar bu kha sbyor te pus mo nang las mi da ba g.yas skor gyis 
BO_NK016_(ma)014:73	ag+ni de wa ri shi ha bya ka bya di bya bdag cag dpon slob 'khor dang bcas pa'i dam tshig nyams chag rtog sgrib thams cad sh+ain+tam ku ru s+w+aa h+aa /	7	ag+ni de wa ri chi ha byed ka byed di byed bdag cag dpon slob khor dang cha ba dam tshig nyams chag rtogs sgrib thams cad sh+ain+tam ku ru s+w+aa h+aa 
BO_NK016_(ma)014:74	zhes lan gsum gyis dgang blugs phul /	7	zhes lan gsum gyis geng blugs bul 
BO_NK016_(ma)014:75	de rjes sngags de kho nas yam shing /	7	de rjes sngags de kho nas yam shing 
BO_NK016_(ma)014:76	mar khu / sregs rdzas rnams re re nas sngags 'dod gsol bcas lnga'am bdun sogs ji ltar rigs pa phul la /	7	mar khu sregs rdzas rnams re re nas sngags dod gsol cha lnga bdun sogs ji ltar rigs ba bul la 
BO_NK016_(ma)014:77	h'u / de bzhin rigs las grub pa yi //	7	hu de bzhin rigs las grub ba yi 
BO_NK016_(ma)014:78	me lha'i rgyal po drang srong mchog /	7	me lha rgyal po dren srong mchog 
BO_NK016_(ma)014:79	phrin las kun gyi dpang po 'dzad //	7	phrin las kun gyi dpang po dzad 
BO_NK016_(ma)014:80	stangs 'dzin lha la phyag 'tshal bstod //	8	stangs dzin lha la phyag tshal bstod 
BO_NK016_(ma)014:81	ces bstod la /	8	ces bstod la 
BO_NK016_(ma)014:82	yungs kar thab tu 'thor zhing /	8	yungs kar thab tu thor zhing 
BO_NK016_(ma)014:83	ma mo rig pa'i rgyal po khyod kyis las thams cad byed pas sreg rdzas lha'i zhal du 'bul ba dang / me nyid ye shes kyi mer byin gyis brlabs nas bdag sogs sems can thams cad kyi rtog sgrib dam tshig nyams chag thams cad zhi ba'i phrin las mdzad du gsol //	8	ma mo rig ba rgyal po khyod kyis las thams cad byed ba sreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlabs nas bdag sogs sems can thams cad kyi rtogs sgrib dam tshig nyams chag thams cad zhi ba phrin las mdzad du gsol 
BO_NK016_(ma)014:84	zhes 'dod don gsol /	8	zhes dod don gsol 
BO_NK016_(ma)014:85	ag+ne sogs / me lha 'bar ba'i rnam par bsam /	8	ag+ne sogs me lha bar ba rnam ba bsam 
BO_NK016_(ma)014:86	de dag sbyin lha ste 'jig rten pa'i me lha mchod pa'i cho ga'o //	8	de dag sbyin lha ste jig rten ba me lha mchod ba cho ga 
BO_NK016_(ma)014:87	de nas sreg lha zhes 'das pa'i me lha mchod pa ni /	8	de nas sreg lha zhes da ba me lha mchod ba ni 
BO_NK016_(ma)014:88	phyag rgya gcig pa'i gzhung ltar /	8	phyag rgya gcig ba gzhung ltar 
BO_NK016_(ma)014:89	thab kyi me'i dbus su e las nam mkha' sogs nas /	8	thab kyi me dbus su e las nam mkha sogs nas 
BO_NK016_(ma)014:90	cha shas yongs su rdzogs par gyur /	9	cha shas yongs su rdzogs ba gyur 
BO_NK016_(ma)014:91	bar dang / bdag gi thugs ka nas a dkar po dri ma med pa dwangs shing gsal ba spros zla ba'i gdan gyi steng du babs sogs /	9	ba dang bdag gi thugs ka nas a dkar po dri ma med ba dwangs shing gsal ba spros zla ba gdan gyi steng du bab sogs 
BO_NK016_(ma)014:92	me lha bcom ldan 'das sogs nas /	9	me lha joms ldan da sogs nas 
BO_NK016_(ma)014:93	byin gyis brlab pa'i bar bya /	9	byin gyis brlab ba ba byed 
BO_NK016_(ma)014:94	bdag mdun gyi thugs kar dwangs ma'i srog sogs /	9	bdag mdun gyi thugs kar dwangs ma srog sogs 
BO_NK016_(ma)014:95	stong ba shin tu sogs /	9	stong ba shin tu sogs 
BO_NK016_(ma)014:96	thugs rje'i lcags kyu sogs /	9	thugs rje lcags kyu sogs 
BO_NK016_(ma)014:97	ye shes kyi 'khor lo dam tshig pa dang dbyer med gyur //	9	ye shes kyi khor lo dam tshig ba dang dbyer med gyur 
BO_NK016_(ma)014:98	dngos su 'byor dang kun tu bzang po mkha' dbyings rnam dag phyi nang gsang ba'i sogs kyis spyir mchod nas /	9	dngos su byor dang kun tu bzang po mkha dbyings rnam dag phyi nang gsang ba sogs kyis spyir mchod nas 
BO_NK016_(ma)014:99	bye brag tu kun bzang /	9	bye brag tu kun bzang 
BO_NK016_(ma)014:100	zhabs bsil / bzhi bsnol /	10	zhabs bsil bzhi snol 
BO_NK016_(ma)014:101	sman raka gtor ma sngags tsam gyis 'bul /	10	sman raka thor ma sngags tsam gyis bul 
BO_NK016_(ma)014:102	mi rtog rdo rjes bstod /	10	mi rtogs rdo rjes bstod 
BO_NK016_(ma)014:103	dkyil 'khor gyi lha cung zad 'dzum pa'i ljags rdo rje 'od kyi sbu gu can gyis sreg blugs kyi bdud rtsi'i rgyun drangs nas gsol bar bsam la /	10	dkyil khor gyi lha cung zad dzum ba ljags rdo rje d kyi sbu gu can gyis sreg blugs kyi bdud rtsi rgyun drangs nas gsol ba bsam la 
BO_NK016_(ma)014:104	badz+ra sa t+wa +aah zhes pa bdun gyi bkang nas yig brgya la /	10	badz+ra sa t+wa +aah zhes ba bdun gyi geng nas yig brgya la 
BO_NK016_(ma)014:105	gson po'i don du /	10	gson po don du 
BO_NK016_(ma)014:106	bdag dang sem can thams cad dang khyad par sbyin pa'i bdag po'i nad gdon sdig sgrib dam tshig nyams chag nyes ltung thams cad sh+ain+tam ku ru s+w+aa h+aa /	10	bdag dang sem can thams cad dang khyad ba sbyin ba bdag po nad don sdig sgrib dam tshig nyams chag nyes ltung thams cad sh+ain+tam ku ru s+w+aa h+aa 
BO_NK016_(ma)014:107	gshin don la /	10	gshin don la 
BO_NK016_(ma)014:108	da ha da ha sogs ngan song gnas 'dren sngags dang / dmigs yul tshe las 'das pa'i nyams chag sdig ltung sbyang zhing 'khor ba dang ngan 'gro'i 'jigs pa las bskyab par mdzad du gsol /	10	da ha da ha sogs ngan gro gnas bgrang sngags dang dmigs yul tshe las da ba nyams chag sdig ltung sbyong zhing khor ba dang ngan gro jigs ba las bskyab ba mdzad du gsol 
BO_NK016_(ma)014:109	zhes spel tshig dang bcas pas lan gsum 'bul /	10	zhes spel tshig dang cha ba lan gsum bul 
BO_NK016_(ma)014:110	de nas yam shing mar khu sogs bsreg rdzas gzhan rnams yig brgya la sh+aan+tim ku ru s+w+aa h+aa /	11	de nas yam shing mar khu sogs bsreg rdzas gzhan rnams yig brgya la sh+aan+tim ku ru s+w+aa h+aa 
BO_NK016_(ma)014:111	btags pas grangs bsags mthar spel tshig sngar ltar sbyar nas 'bul te /	11	dogs ba grangs bsags mthar spel tshig sngar ltar sbyor nas bul te 
BO_NK016_(ma)014:112	dbang mchog rgyal po'i rgyud gyi sbyin sreg skabs /	11	dbang mchog rgyal po brgyud gyi sbyin sreg skabs 
BO_NK016_(ma)014:113	thugs sgrub phrin las rnam bzhi la //	11	thugs sgrub phrin las rnam bzhi la 
BO_NK016_(ma)014:114	na rag dong sprugs gdon par bya //	11	na rag dong sprug don ba byed 
BO_NK016_(ma)014:115	kun kyang de ru 'dus pa yin //	11	kun kyang de ru du ba yin 
BO_NK016_(ma)014:116	lha brgya sngags brgya bshags pa tshang //	11	lha brgya sngags brgya chags ba tshang 
BO_NK016_(ma)014:117	rgya bar sh+aan+tim ku ru gdags //	11	rgya ba sh+aan+tim ku ru dogs 
BO_NK016_(ma)014:118	zhes so // ro sreg lta bu'i tshe zhun mar gyi skong mdzad cing /	11	zhes so ro sreg lta bu tshe zhun mar gyi skong mdzad cing 
BO_NK016_(ma)014:119	tshogs mchod 'grub na bya /	11	tshogs mchod grub na byed 
BO_NK016_(ma)014:120	ma 'grub na'ang chad pa'i skyon med do //	12	ma grub na chad ba skyon med do 
BO_NK016_(ma)014:121	de rjes / badz+ra sat+wa +aahl gtor sngags btags pas las gtor dang / ma h+aa rak+ta kh+aa hi /	12	de rjes badz+ra sat+wa +aahl thor sngags dogs ba las thor dang ma h+aa rak+ta kh+aa hi 
BO_NK016_(ma)014:122	ma h+aa pany+tsa a mri ta kh+aa his sman raka phul nas sngar bzhin bstod la /	12	ma h+aa pany+tsa a mri ta kh+aa his sman raka bul nas sngar bzhin bstod la 
BO_NK016_(ma)014:123	thab tu yungs kar 'thor zhing //	12	thab tu yungs kar thor zhing 
BO_NK016_(ma)014:124	ye shes klong yangs 'khyil ba'i hom khung du //	12	ye shes klong yangs khyil ba hom khung du 
BO_NK016_(ma)014:125	dam rdzas bdud rtsi 'bar ba'i sbyin sreg 'bul //	12	dam rdzas bdud rtsi bar ba sbyin sreg bul 
BO_NK016_(ma)014:126	bdag gi zhi ba'i phrin las mthar phyin nas //	12	bdag gi zhi ba phrin las mthar phyin nas 
BO_NK016_(ma)014:127	sku gsung thugs kyi dngos grub thob par mdzod //	12	sku gsung thugs kyi dngos grub thob ba mdzod 
BO_NK016_(ma)014:128	ces gsol ba btab nas /	12	ces gsol ba debs nas 
BO_NK016_(ma)014:129	lha tshogs rnams kyi sku las 'od zer dkar po 'phros bsgrub bya la reg pas dam tshig nyams chag rtog sgrib thams cad zhi bar bsam mo //	12	lha tshogs rnams kyi sku las d zer dkar po phro sgrub byed la reg ba dam tshig nyams chag rtogs sgrib thams cad zhi ba bsam mo 
BO_NK016_(ma)014:130	de nas gtang rag gi mchod bstod dang bzod gsol byas la ye shes pa //	13	de nas gtong rag gi mchod bstod dang bzod gsol byed la ye shes ba 
BO_NK016_(ma)014:131	khyed kyis sems can sogs kyis gshegs /	13	khyed kyis sems can sogs kyis gshegs 
BO_NK016_(ma)014:132	dam tshig pa bdag nyid la thim par bsam /	13	dam tshig ba bdag nyid la thim ba bsam 
BO_NK016_(ma)014:133	slar yang / ag+na ye dz+wa la dz+wa la h'u phata /	13	slar yang ag+na ye dz+wa la dz+wa la hu phata 
BO_NK016_(ma)014:134	ces blugs gzar gyi mar khus me gsos te 'jig rten pa'i me lha sngar bzhin gsal bar bsam la /	13	ces blugs gzar gyi mar khus me gsos te jig rten ba me lha sngar bzhin gsal ba bsam la 
BO_NK016_(ma)014:135	ag+ne de wa ri shi ha bya sogs kyis bsreg rdzas lhag rnams 'bul /	13	ag+ne de wa ri chi ha byed sogs kyis bsreg rdzas lhag rnams bul 
BO_NK016_(ma)014:136	kunabazanga sogs kyis mchod /	13	kunabazanga sogs kyis mchod 
BO_NK016_(ma)014:137	sngags mthar las gtor dang sman raka 'bul /	13	sngags mthar las thor dang sman raka bul 
BO_NK016_(ma)014:138	me ste bsreg byas bstod /	13	me ste bsreg byed bstod 
BO_NK016_(ma)014:139	yig brgyas nongs pa bshags /	13	yig brgyas nongs ba chags 
BO_NK016_(ma)014:140	badz+ra muhs ye shes pa rang gnas su gshegs /	14	badz+ra muhs ye shes ba rang gnas su gshegs 
BO_NK016_(ma)014:141	dam tshig pa 'bar ba'i rnam par gyur par bsam las kyi rjes bsdu zhing bsngo shis kyis mtha' brgyan par bya'o //	14	dam tshig ba bar ba rnam ba gyur ba bsam las kyi rjes sdud zhing sngo shis kyis mtha rgyan ba byed 
BO_NK016_(ma)014:142	zhes nyer 'kho'i bklag chog tu blo gros nas bskul bzhin /	14	zhes nyer kho klog chog tu blo gros nas skul bzhin 
BO_NK016_(ma)014:143	pra dz+ny+aas gzhung zin ltar bsgrigs pa dge legs 'phel //	14	pra dz+ny+aas gzhung zin ltar sgrig ba dge legs phel 
BO_NK016_(ma)014:144	bkra shis // //	14	bkra shis 
