segmentnr	original	folio	stemmed
BO_T02_D1695:52a-0	@52a ` // sgrol ma dkon mchog gsum la bstod pa bzhugs /	52a	sgrol ma dkon(d) mchog gsum la bstod ba bzhugs 
BO_T02_D1695:52a-1	# // sgrol ma dkon mchog gsum la bstod pa /	52a	sgrol ma dkon(d) mchog gsum la bstod ba 
BO_T02_D1695:52a-2	log rtog ma rig gnyid spangs shing //	52a	log rtogs ma rig rnyid spong shing 
BO_T02_D1695:52a-3	blo mchog shes bya kun la khyab //	52a	blo mchog shes byed kun la khyab 
BO_T02_D1695:52a-4	yang dag rdzogs pa'i mchog brnyes ma //	52a	yang dag rdzogs ba mchog brnyes ma 
BO_T02_D1695:52a-5	sgrol ma sangs rgyas khyod phyag 'tshal //	52a	sgrol ma sangs rgya khyod phyag tshal 
BO_T02_D1695:52a-6	bde chen zhi ba mya ngan 'das //	52a	bde chen zhi ba mya ngan da 
BO_T02_D1695:52a-7	dam pa'i chos mchog yi ge bcu //	52a	dam ba chos mchog yi ge chu 
BO_T02_D1695:52a-8	pha rol phyin pa bcu yi tshul //	52a	pha rol phyin ba chu yi tshul 
BO_T02_D1695:52a-9	sgrol ma dam chos khyod phyag 'tshal //	52a	sgrol ma dam chos khyod phyag tshal 
BO_T02_D1695:52a-10	dus gsum bde gshegs thams cad kyi //	52a	dus gsum bde gshegs thams cad kyi 
BO_T02_D1695:52a-11	sku dang gsung dang thugs gsang ba //	52a	sku dang gsung dang thugs gsang ba 
BO_T02_D1695:52a-12	'dus pa'i ye shes mkha' 'gro ma //	52a	du ba ye shes mkha gro ma 
BO_T02_D1695:52a-13	sgrol ma dge 'dun khyod phyag 'tshal //	52a	sgrol ma dge dun khyod phyag tshal 
BO_T02_D1695:52a-14	sgrol ma dkon mchog gsum la bstod pa /	52a	sgrol ma dkon(d) mchog gsum la bstod ba 
BO_T02_D1695:52b-0	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na'i zhal snga nas dang / bod kyi lo ts'a ba nag tsho tshul khrims @52b rgyal bas bi kra ma sh'i la'i gtsug lag khang du bsgyur cing zhus te gtan la phab pa//	52b	rgya gar gyi mkhan po d pam ka ra shr dznya na zhal snga nas dang bod kyi lo tsa ba nag tsho tshul khrims rgyal ba bi kra ma sh la gtsug lag khang du sgyur cing zhus te gtan la bebs 
