segmentnr	original	folio	stemmed
BO_NK079_(dzu)001:22	'di dag ni theg pa kun gyi lta grub ston pa'i phyir theg pa spyi la 'jug pa'i man ngag ces kyang gsung ngo //	2	di dag ni theg ba kun gyi lta grub ston ba phyir theg ba spyi la jug ba man ngag ces kyang gsung ngo 
BO_NK079_(dzu)001:23	gzhan yang bi ma la'i mtshan nyid sgron ma /	2	gzhan yang bi ma la mtshan nyid sgron ma 
BO_NK079_(dzu)001:24	thugs kyi sgron ma /	2	thugs kyi sgron ma 
BO_NK079_(dzu)001:25	yang dag sgron ma /	2	yang dag sgron ma 
BO_NK079_(dzu)001:26	gtan tshigs sgron ma rtsa 'grel /	2	gtan tshigs sgron ma rtsa grel 
BO_NK079_(dzu)001:27	shes rab spyan 'byed rtsa 'grel rnams so //	2	shes rab spyan byed rtsa grel rnams so 
BO_NK079_(dzu)001:28	dz+ny+aa na'i 'phrul gyi me long dgu skor rtsa 'grel /	2	dz+ny+aa na phrul gyi me long dgu skor rtsa grel 
BO_NK079_(dzu)001:29	bod kyi pan+di ta a tsar+ya gnyan dpal dbyangs kyi sgron ma drug pa rnams so //	2	bod kyi pan+di ta a tsar+ya gnyan dpal dbyangs kyi sgron ma drug ba rnams so 
BO_NK079_(dzu)001:30	sgron ma drug ni /	3	sgron ma drug ni 
BO_NK079_(dzu)001:31	thugs kyi sgron ma /	3	thugs kyi sgron ma 
BO_NK079_(dzu)001:32	lta ba yang dag sgron ma /	3	lta ba yang dag sgron ma 
BO_NK079_(dzu)001:33	mtha'i mun sel sgron ma /	3	mtha mun sel sgron ma 
BO_NK079_(dzu)001:34	thabs dang shes rab ldan pa'i sgron ma /	3	thabs dang shes rab ldan ba sgron ma 
BO_NK079_(dzu)001:35	rnal 'byor spyod pa'i lungs nges pa'i don la ji bzhin sgom thabs /	3	rnal byor spyod ba lungs nges ba don la ji bzhin sgom thabs 
BO_NK079_(dzu)001:36	lta ba rin po che'i sgron ma rnams so //	3	lta ba rin po che sgron ma rnams so 
BO_NK079_(dzu)001:37	gzhan yang mtshan med sgom thabs gtso bor ston pa'i gzhung la /	3	gzhan yang mtshan med sgom thabs gtso bor ston ba gzhung la 
BO_NK079_(dzu)001:38	bi ma la'i spyod yul bzhi ba'i bsam gtan /	3	bi ma la spyod yul bzhi ba bsam gtan 
BO_NK079_(dzu)001:39	spyod yul sbyong ba'i bsam gtan /	3	spyod yul sbyong ba bsam gtan 
BO_NK079_(dzu)001:40	rnam par mi rtog pa'i sgom lung /	4	rnam ba mi rtogs ba sgom lung 
BO_NK079_(dzu)001:41	ting nge 'dzin sgron me'i bsam gtan /	4	ting nge dzin sgron me bsam gtan 
BO_NK079_(dzu)001:42	rig pa sgron me'i bsam gtan /	4	rig ba sgron me bsam gtan 
BO_NK079_(dzu)001:43	yan lag bzhi pa'i bsam gtan h'u nyid rol pa'i man ngag rnams so //	4	yan lag bzhi ba bsam gtan hu nyid rol ba man ngag rnams so 
BO_NK079_(dzu)001:44	sangs rgyas gsang ba'i sems don bsdus pa'i bsam gtan /	4	sangs rgya gsang ba sems don sdud ba bsam gtan 
BO_NK079_(dzu)001:45	sems don rab 'byed /	4	sems don rab byed 
BO_NK079_(dzu)001:46	pad+ma'i 'phrul gyi me long /	4	pad+ma phrul gyi me long 
BO_NK079_(dzu)001:47	dur khrod bde ba'i rmi lam gyi man ngag n+ri don rnam par sbyong ba rnams so //	4	dur khrod bde ba rmi lam gyi man ngag n+ri don rnam ba sbyong ba rnams so 
BO_NK079_(dzu)001:48	rgyud bshad thabs kyi skor la /	4	brgyud chad thabs kyi skor la 
BO_NK079_(dzu)001:49	rgyud kyi spyi'i don bshad pa'i khog dbub ni /	4	brgyud kyi spyi don chad ba khog bubs ni 
BO_NK079_(dzu)001:50	sgeg pa rdo rje'i thugs thigs spyi gcod /	5	sgeg ba rdo rje thugs thigs spyi gcod 
BO_NK079_(dzu)001:51	bi ma la'i khog gzhung gsal ba'i sgron me /	5	bi ma la khog gzhung gsal ba sgron me 
BO_NK079_(dzu)001:52	khog gzhung gsal sgron bye brag bstan pa 'od kyi snang ba /	5	khog gzhung gsal sgron bye brag ston ba d kyi snang ba 
BO_NK079_(dzu)001:53	rdo rje sems dpa' sgyu 'phrul d+r+wa ba gsal ba'i me long zhes pa'i man ngag zab mo kun las btus pa /	5	rdo rje sems dpa sgyu phrul d+r+wa ba gsal ba me long zhes ba man ngag zab mo kun las thu ba 
BO_NK079_(dzu)001:54	lo ts+aa ba chen po rin chen mchog gi bshad thabs bcu pa la sogs pa'o //	5	lo ts+aa ba chen po rin chen mchog gi chad thabs chu ba la sogs ba 
BO_NK079_(dzu)001:55	'grel pa ni /	5	grel ba ni 
BO_NK079_(dzu)001:56	rtsa rgyud la sgeg pa rdo rje'i rin po che'i spar khab /	5	rtsa brgyud la sgeg ba rdo rje rin po che spor khab 
BO_NK079_(dzu)001:57	bi ma la'i pan+di r+tha /	5	bi ma la pan+di r+tha 
BO_NK079_(dzu)001:58	nyin byed seng ge'i rgyal cher 'grel /	5	nyin byed seng ge rgyal cher grel 
BO_NK079_(dzu)001:59	sangs rgyas gsang ba'i rnam dbye /	5	sangs rgya gsang ba rnam byed 
BO_NK079_(dzu)001:60	pad+ma 'byung gnas kyi rnam bshad chen mo //	6	pad+ma byung gnas kyi rnam chad chen mo 
BO_NK079_(dzu)001:61	slob dpon tsan+da go mi'i rgya mdud 'grel rnams yin la /	6	slob dpon tsan+da go mi rgya mdud grel rnams yin la 
BO_NK079_(dzu)001:62	lo ts+aa ba chen po bee ro tsa na'i 'grel pa yang yod ces grags pa sgyu 'phrul bla ma chen po la bi ma la'i mun sel sgron ma /	6	lo ts+aa ba chen po bee ro tsa na grel ba yang yod ces grags ba sgyu phrul bla ma chen po la bi ma la mun sel sgron ma 
BO_NK079_(dzu)001:63	le'u lag la bi ma la'i spyan rnam par 'grel pa /	6	leu lag la bi ma la spyan rnam ba grel ba 
BO_NK079_(dzu)001:64	brgyad cu pa la bi ma la'i bsdus 'grel /	6	brgyad cu ba la bi ma la sdud grel 
BO_NK079_(dzu)001:65	lo pan chen po gnubs sangs rgyas ye shes kyi mngon par rtags pa'i rgya cher 'grel /	6	lo pan chen po gnubs sangs rgya ye shes kyi mngon ba rtags ba rgya cher grel 
BO_NK079_(dzu)001:66	thabs kyi zhags pa pad+mo'i phreng ba la pad+ma 'byung gnas kyi don bsdus pa'i 'grel pa /	6	thabs kyi zhags ba pad+mo phreng ba la pad+ma byung gnas kyi don sdud ba grel ba 
BO_NK079_(dzu)001:67	bi ma la'i 'grel pa rnams so //	6	bi ma la grel ba rnams so 
BO_NK079_(dzu)001:68	yang rtsa rgyud le'u nyer bzhi pa kha che'i pan+di ta a nan+ta sh+r+ai'i 'gyur la don gsal bar byed pa'i rgya cher 'grel pa zhes bya ba rgya 'grel rnam dag snang bas a nan+ta'i yin nam snyam /	6	yang rtsa brgyud leu nyer bzhi ba kha che pan+di ta a nan+ta sh+r+ai gyur la don gsal ba byed ba rgya cher grel ba zhes byed ba rgya grel rnam dag snang ba a nan+ta yin nam snyam 
BO_NK079_(dzu)001:69	sgrubs thabs phra mo'i skor la /	6	sgrubs thabs phra mo skor la 
BO_NK079_(dzu)001:70	rgyud kyi dngos po bdun nam dagu'am bcu la sogs par phye yang 'dir slob dpon sangs rgyas gsang ba'i rtsa rgyud 'grel par dkyil 'khor dang / dam tshig dang / dbang dang / sgrub pa dang / phrin las te lngar gsungs pa ltar byas na /	7	brgyud kyi dngos po bdun nam dagu chu la sogs ba byed yang dir slob dpon sangs rgya gsang ba rtsa brgyud grel ba dkyil khor dang dam tshig dang dbang dang sgrub ba dang phrin las te lngar gsungs ba ltar byed na 
BO_NK079_(dzu)001:71	dkyil 'khor ni /	7	dkyil khor ni 
BO_NK079_(dzu)001:72	lhag pa gzugs brnyan gyi dkyil 'khor gyi dbang du byas te /	7	lhag ba gzugs rnyan gyi dkyil khor gyi dbang du byed te 
BO_NK079_(dzu)001:73	sangs rgyas gsang ba'i dkyil 'khor gyi chos don mdor bsdus par bstan pa /	7	sangs rgya gsang ba dkyil khor gyi chos don mdor sdud ba ston ba 
BO_NK079_(dzu)001:74	bi ma la'i thig gi pin+d+aar+tha /	7	bi ma la thig gi pin+d+aar+tha 
BO_NK079_(dzu)001:75	sangs rgyas gsang ba'i zhi ba rdo rje las kyi rim pa dang khro bo rdo rje las kyi rim pas ni dkyil 'khor gyi bya ba dang dbang gi las rim thun mong du bstan la /	7	sangs rgya gsang ba zhi ba rdo rje las kyi rim ba dang khro bo rdo rje las kyi rim ba ni dkyil khor gyi byed ba dang dbang gi las rim thun mong du ston la 
BO_NK079_(dzu)001:76	'og nas 'byung ba'i gcig spros tshogs sgrub rnams kyi skabs nas kyang gzugs brnyan gyi bya ba ci rigs par ston no //	7	g nas byung ba gcig spros tshogs sgrub rnams kyi skabs nas kyang gzugs rnyan gyi byed ba ci rigs ba ston no 
BO_NK079_(dzu)001:77	dbang la dzi na mi tra'i sems bskyed cho ga nam mkha'i snying po'i sems bskyed /	7	dbang la dzi na mi tra sems skyed cho ga nam mkha snying po sems skyed 
BO_NK079_(dzu)001:78	bi ma la'i bsre ba'i las rim /	7	bi ma la bsre ba las rim 
BO_NK079_(dzu)001:79	bsre ba'i tho byang /	7	bsre ba tho byang 
BO_NK079_(dzu)001:80	sangs rgyas gsang ba'i las rim gnyis ni gong du bstan la zhi ba rdo rje las rim la bi ma la'i 'grel pa yod do //	8	sangs rgya gsang ba las rim gnyis ni gong du ston la zhi ba rdo rje las rim la bi ma la grel ba yod do 
BO_NK079_(dzu)001:81	sangs rgyas gsang ba'i dbang gi don nges par 'byed pa /	8	sangs rgya gsang ba dbang gi don nges ba byed ba 
BO_NK079_(dzu)001:82	lo ts+aa ba rma rin chen mchog gi nges 'byed che ba rnams ni dbang bco brgyad spyi'i dgongs pa yin la /	8	lo ts+aa ba rma rin chen mchog gi nges byed che ba rnams ni dbang chos brgyad spyi dgongs ba yin la 
BO_NK079_(dzu)001:83	gtso bor zab dbang gsum gyi dgongs 'grel la /	8	gtso bor zab dbang gsum gyi dgongs grel la 
BO_NK079_(dzu)001:84	sangs rgyas gsang ba'i galpo rtsa 'grel /	8	sangs rgya gsang ba galpo rtsa grel 
BO_NK079_(dzu)001:85	rdo rje gro bo lod kyi galpo'i 'grel pa mi 'jigs phreng ba /	8	rdo rje gro bo lod kyi galpo grel ba mi jigs phreng ba 
BO_NK079_(dzu)001:86	sgeg pa rdo rje'i thugs thig rtsa 'grel /	8	sgeg ba rdo rje thugs thig rtsa grel 
BO_NK079_(dzu)001:87	de la dzi na mi tra'i 'grel pa rin chen snang ba /	8	de la dzi na mi tra grel ba rin chen snang ba 
BO_NK079_(dzu)001:88	sgeg pa'i lhan cig skyes pa'i ye shes snang ba /	8	sgeg ba lhan cig skye ba ye shes snang ba 
BO_NK079_(dzu)001:89	bi ma'i 'jam thigs /	8	bi ma jam thigs 
BO_NK079_(dzu)001:90	thugs thigs / gsang thigs rtsa 'grel dbang gcig char du 'jug pa'i man ngag /dbang rgyud pa rtsa 'grel /	9	thugs thigs gsang thigs rtsa grel dbang gcig char du jug ba man ngag brgyud ba rtsa grel 
BO_NK079_(dzu)001:91	rna rgyud rdo rje zam pa /	9	rna brgyud rdo rje zam ba 
BO_NK079_(dzu)001:92	brgyud pa snying gi sgron ma /	9	brgyud ba snying gi sgron ma 
BO_NK079_(dzu)001:93	rang lus thabs ldan /	9	rang lus thabs ldan 
BO_NK079_(dzu)001:94	gzhan lus shes rab kyi 'khor lo //	9	gzhan lus shes rab kyi khor lo 
BO_NK079_(dzu)001:95	bde ba chen po phyag rgya'i man ngag /gtum mo'i me dbang che chung gnyis /	9	bde ba chen po phyag rgya man ngag mo me dbang che chung gnyis 
BO_NK079_(dzu)001:96	sgrol ma rlung gi man ngag rnams so //	9	sgrol ma rlung gi man ngag rnams so 
BO_NK079_(dzu)001:97	yang in+da b+hu ti'i rin chen 'khor lo /	9	yang in+da b+hu ti rin chen khor lo 
BO_NK079_(dzu)001:98	ye shes zhabs kyi ye shes snang ba /	9	ye shes zhabs kyi ye shes snang ba 
BO_NK079_(dzu)001:99	rin chen phreng ba gsum ni gsar ma'o //	9	rin chen phreng ba gsum ni gsar ma 
BO_NK079_(dzu)001:100	dam tshig la /	10	dam tshig la 
BO_NK079_(dzu)001:101	sgeg pa rdo rje'ii bsrung bya'i dmigs gtso bor bstan pa gsal bkra /	10	sgeg ba rdo rjei bsrung byed dmigs gtso bor ston ba gsal bkra 
BO_NK079_(dzu)001:102	rnam grangs gtso bor ston pa phra rgyas /	10	rnam grangs gtso bor ston ba phra rgya 
BO_NK079_(dzu)001:103	bshags pa gtso bor ston pa rgyun bshags /	10	chags ba gtso bor ston ba rgyun chags 
BO_NK079_(dzu)001:104	slob dpon s+thi ra ma ti'i grangs dang bshags thabs thun mong du bstan pa nyi shu rtsa brgyad pa rtsa 'grel rat+na'i gter /	10	slob dpon s+thi ra ma ti grangs dang chags thabs thun mong du ston ba nyi shu rtsa brgyad ba rtsa grel rat+na gter 
BO_NK079_(dzu)001:105	bi ma la'i srung thabs gtso bor ston pa mchod rten ris /	10	bi ma la srung thabs gtso bor ston ba mchod rten ris 
BO_NK079_(dzu)001:106	mig mang ris /	10	mig mang ris 
BO_NK079_(dzu)001:107	shel gong ris /	10	shel gong ris 
BO_NK079_(dzu)001:108	shel gyi skas chen dang / khrus lung rgyal mtshan rnams so //	10	shel gyi skas chen dang khru lung rgyal mtshan rnams so 
BO_NK079_(dzu)001:109	kun dga' snying po'i nyes dmigs gtso bor ston pa gcan 'phrang chen mo /	10	kun dga snying po nyes dmigs gtso bor ston ba gcan phrangs chen mo 
BO_NK079_(dzu)001:110	dar rje'i khrus lung ngo //	11	dar rje khru lung ngo 
BO_NK079_(dzu)001:111	sgrub pa ni /	11	sgrub ba ni 
BO_NK079_(dzu)001:112	sgrub pa'i gtso bo ting 'dzin pas //	11	sgrub ba gtso bo ting dzin ba 
BO_NK079_(dzu)001:113	zhes sgrub pa ni gtso bor ting 'dzin yin la /	11	zhes sgrub ba ni gtso bor ting dzin yin la 
BO_NK079_(dzu)001:114	de'i yan lag tu ji ltar bya ba'i lag len 'byung ba yin no //	11	de yan lag tu ji ltar byed ba lag len byung ba yin no 
BO_NK079_(dzu)001:115	ting nge 'dzin dngos la mtshan ma dang bcas pa'i ting nge 'dzin dang mtshan ma med pa'i ting nge 'dzin gnyis kyi dang po la'ang mchog bsgrub pa'i ting nge 'dzin yan lag rgyas pa dang / thun mong sgrub pa'i ting nge 'dzin no //	11	ting nge dzin dngos la mtshan ma dang cha ba ting nge dzin dang mtshan ma med ba ting nge dzin gnyis kyi dang po la mchog sgrub ba ting nge dzin yan lag rgya ba dang thun mong sgrub ba ting nge dzin no 
BO_NK079_(dzu)001:116	dang po zhi ba'i phyag rgya gcig pa'i ting nge 'dzin la /	11	dang po zhi ba phyag rgya gcig ba ting nge dzin la 
BO_NK079_(dzu)001:117	bi ma la'i phyag rgya bsam gtan //	11	bi ma la phyag rgya bsam gtan 
BO_NK079_(dzu)001:118	de la jo bo sangs rgyas kyi 'grel pa //	11	de la jo bo sangs rgya kyi grel ba 
BO_NK079_(dzu)001:119	bi ma la'i lha sku mngon snang //	11	bi ma la lha sku mngon snang 
BO_NK079_(dzu)001:120	phyag rgya bzhi ba'i bsam gtan /	12	phyag rgya bzhi ba bsam gtan 
BO_NK079_(dzu)001:121	khro bo la bi ma la'i phyag rgya gcig pa che chung gnyis /	12	khro bo la bi ma la phyag rgya gcig ba che chung gnyis 
BO_NK079_(dzu)001:122	sangs rgyas gsang ba'i he ru ka sku gsung thugs kyi sgrub thabs /	12	sangs rgya gsang ba he ru ka sku gsung thugs kyi sgrub thabs 
BO_NK079_(dzu)001:123	khro bo phyag rgya bsam gtan /	12	khro bo phyag rgya bsam gtan 
BO_NK079_(dzu)001:124	bi ma la'i rtse gcig bsdus pa'i bsam gtan //	12	bi ma la rtse gcig sdud ba bsam gtan 
BO_NK079_(dzu)001:125	yi dam lha'i chos chung rtsa 'grel //	12	yi dam lha chos chung rtsa grel 
BO_NK079_(dzu)001:126	mkha' lding gi sgrub pa'o //	12	mkha lding gi sgrub ba 
BO_NK079_(dzu)001:127	phyag rgya spros pa la /	12	phyag rgya spros ba la 
BO_NK079_(dzu)001:128	bi ma la'i zhi ba rgyas pa'i sgrub thabs 'od kyi rim pa /	12	bi ma la zhi ba rgya ba sgrub thabs d kyi rim ba 
BO_NK079_(dzu)001:129	'bring po rin chen dra ba /	12	bring po rin chen dra ba 
BO_NK079_(dzu)001:130	me long lta bu'i sgrub thabs dzi na mi tra'i rgyud don gsal byed /	13	me long lta bu sgrub thabs dzi na mi tra brgyud don gsal byed 
BO_NK079_(dzu)001:131	sangs rgyas gsang ba'i 'bring po'i sgrub thabs rin che d+r+wa chung /	13	sangs rgya gsang ba bring po sgrub thabs rin che d+r+wa chung 
BO_NK079_(dzu)001:132	'di la bi ma'i 'grel pa yod do //	13	di la bi ma grel ba yod do 
BO_NK079_(dzu)001:133	bsdus pa'i sgrub thabs bi ma la'i slob ma rgyal ba bzang po dpal gyi zhi ba 'od kyi phyag rgya /	13	sdud ba sgrub thabs bi ma la slob ma rgyal ba bzang po dpal gyi zhi ba d kyi phyag rgya 
BO_NK079_(dzu)001:134	khro bo la dkyil 'khor rgyas pa'i sgrub thabs bi ma la'i he ru ka las kyi phreng ba /	13	khro bo la dkyil khor rgya ba sgrub thabs bi ma la he ru ka las kyi phreng ba 
BO_NK079_(dzu)001:135	'bring po'i sgrub thabs khro bo yang dag sgron ma /	13	bring po sgrub thabs khro bo yang dag sgron ma 
BO_NK079_(dzu)001:136	bsdus pa'i sgrub thabs shes rab sgron ma /	13	sdud ba sgrub thabs shes rab sgron ma 
BO_NK079_(dzu)001:137	sangs rgyas gsang ba'i khro bo'i dkyil 'khor bsdus pa'i sgrub thabs snang ba dam pa rgyan /	13	sangs rgya gsang ba khro bo dkyil khor sdud ba sgrub thabs snang ba dam ba rgyan 
BO_NK079_(dzu)001:138	de'i 'grel pa bi ma las mdzad pa'o //	13	de grel ba bi ma las mdzad ba 
BO_NK079_(dzu)001:139	tshogs sgrub kyi lag len ston pa la /	13	tshogs sgrub kyi lag len ston ba la 
BO_NK079_(dzu)001:140	sgyu 'phrul tshogs kyi lag len ston pa sgyu 'phrul tshogs kyi 'khor lo bi ma las mdzad pa /	14	sgyu phrul tshogs kyi lag len ston ba sgyu phrul tshogs kyi khor lo bi ma las mdzad ba 
BO_NK079_(dzu)001:141	sgrub pa'i yan lag tshogs mchod skor la /	14	sgrub ba yan lag tshogs mchod skor la 
BO_NK079_(dzu)001:142	sangs rgyas gsang ba'i rnal 'byor gtor ma'i rim pa /	14	sangs rgya gsang ba rnal byor thor ma rim ba 
BO_NK079_(dzu)001:143	pad+ma'i za tshogs /	14	pad+ma za tshogs 
BO_NK079_(dzu)001:144	dur khrod bde ba'i za tshogs gtor lung /	14	dur khrod bde ba za tshogs thor lung 
BO_NK079_(dzu)001:145	he chen / he chung /	14	he chen he chung 
BO_NK079_(dzu)001:146	g.yos yig che chung /	14	g.yos yig che chung 
BO_NK079_(dzu)001:147	bi ma la'i thabs mchog dpag gis mi lang ba /	14	bi ma la thabs mchog dpog gis mi lang ba 
BO_NK079_(dzu)001:148	dbyig gi sgron ma la sogs pa'o //	14	dbyig gi sgron ma la sogs ba 
BO_NK079_(dzu)001:149	thun mong gi sgrub pa ni /	14	thun mong gi sgrub ba ni 
BO_NK079_(dzu)001:150	pra dang / rkang mgyogs mig rnon la sogs pa thun mong sgrub pa bzhi bcu zhe gcig sgyu 'phrul rgyas pa las bshad de de dag la man ngag gi yi ge zur du bkol ba ma mthong ngo //	15	pra dang rkang mgyog mig rnon la sogs ba thun mong sgrub ba bzhi chu zhe gcig sgyu phrul rgya ba las chad de de dag la man ngag gi yi ge zur du khol ba ma mthong ngo 
BO_NK079_(dzu)001:151	mtshan med kyi ting nge 'dzin ni /	15	mtshan med kyi ting nge dzin ni 
BO_NK079_(dzu)001:152	rgyu shes pa'i mtshan nyid lta ba dang / ting nge 'dzin dngos gnyis su 'gyur la /	15	rgyu shes ba mtshan nyid lta ba dang ting nge dzin dngos gnyis su gyur la 
BO_NK079_(dzu)001:153	de dag re re nas kyang khong 'brel du 'byung bas phyogs gcig tu byas te gong du bstan zin to //	15	de dag re re nas kyang khong brel du byung ba phyogs gcig tu byed te gong du ston zin to 
BO_NK079_(dzu)001:154	zhi khro thun mong la /	15	zhi khro thun mong la 
BO_NK079_(dzu)001:155	bi ma la'i zhi ba'i rtog pa'i lha rgyud 'grel pa dang bcas pa /	15	bi ma la zhi ba rtogs ba lha brgyud grel ba dang cha ba 
BO_NK079_(dzu)001:156	khro bo'i rtog pa'i lha rgyud 'grel pa dang bcas pa /	15	khro bo rtogs ba lha brgyud grel ba dang cha ba 
BO_NK079_(dzu)001:157	cho ga bsdus pa'i sgron ma /	15	cho ga sdud ba sgron ma 
BO_NK079_(dzu)001:158	nam mkha'i snying po'i zhi khro'i las kyi gal phreng /	15	nam mkha snying po zhi khro las kyi gal phreng 
BO_NK079_(dzu)001:159	de nyid nyi shu rtsa dgu pa'o //	15	de nyid nyi shu rtsa dgu ba 
BO_NK079_(dzu)001:160	bskyed rdzogs gnyis ka ston pa'i gzhung /	16	skyed rdzogs gnyis ka ston ba gzhung 
BO_NK079_(dzu)001:161	sgyu 'phrul zhi khro'i bskyed rdzogs kyi man ngag slob dpon sangs rgyas gsang bas mdzad pa lo ts+aa ba lcog ro la sogs pa gsum gyis bsgyur ba /	16	sgyu phrul zhi khro skyed rdzogs kyi man ngag slob dpon sangs rgya gsang ba mdzad ba lo ts+aa ba lcogs ro la sogs ba gsum gyis sgyur ba 
BO_NK079_(dzu)001:162	in+da b+hu ti'i rim pa gnyis pa /	16	in+da b+hu ti rim ba gnyis ba 
BO_NK079_(dzu)001:163	bi ma la'i rim pa gsum pa /	16	bi ma la rim ba gsum ba 
BO_NK079_(dzu)001:164	sgyu 'phrul 'od phreng /	16	sgyu phrul d phreng 
BO_NK079_(dzu)001:165	de la dz+ny+aa na'i 'grel pa yod do //	16	de la dz+ny+aa na grel ba yod do 
BO_NK079_(dzu)001:166	sgyu 'phrul don snying gsang ba /	16	sgyu phrul don snying gsang ba 
BO_NK079_(dzu)001:167	sgeg pa rdo rje'i rim pa drug pa /	16	sgeg ba rdo rje rim ba drug ba 
BO_NK079_(dzu)001:168	de la bi mi la'i 'grel pa rin chen phra bkod /	16	de la bi mi la grel ba rin chen phra bkod 
BO_NK079_(dzu)001:169	rgyud kyi dngos po rdzogs par ston pa'i gzhung sangs rgyas gsang ba'i lam rnam par bkod pa zhes bya ba lam rim che ba 'di la lo tsa ba bran kha mu rti'i 'grel pa yod /	16	brgyud kyi dngos po rdzogs ba ston ba gzhung sangs rgya gsang ba lam rnam ba bkod ba zhes byed ba lam rim che ba di la lo tsa ba bran kha mu rti grel ba yod 
BO_NK079_(dzu)001:170	bi ma la'i sgyu 'phrul dra ba'i lam bshad pa r+ya rin mchog gis mdzad zer ba'ang snang zhes lam rim chung ba /	17	bi ma la sgyu phrul dra ba lam chad ba r+ya rin mchog gis mdzad zer ba snang zhes lam rim chung ba 
BO_NK079_(dzu)001:171	in+da b+hu ti'i lam rnam par bkod pa la sogs pa'o //	17	in+da b+hu ti lam rnam ba bkod ba la sogs ba 
BO_NK079_(dzu)001:172	phrin las la /	17	phrin las la 
BO_NK079_(dzu)001:173	sgrol ba'i gnas las bya ba /	17	sgrol ba gnas las byed ba 
BO_NK079_(dzu)001:174	dur khrod bde ba'i gnas kyi mdo byang /	17	dur khrod bde ba gnas kyi mdo byang 
BO_NK079_(dzu)001:175	bi ma la'i tshig rkang bcu dgu pa /	17	bi ma la tshig rkang chu dgu ba 
BO_NK079_(dzu)001:176	gnubs kyi lung phra mo bcu drug la /	17	gnubs kyi lung phra mo chu drug la 
BO_NK079_(dzu)001:177	dkyil 'khor rgyan gyi lung phran /	17	dkyil khor rgyan gyi lung phran 
