segmentnr	original	folio	stemmed
BO_T02_D1634:252b-0	@252b # // rgya gar skad du /	252b	rgya gar skad du 
BO_T02_D1634:252b-1	m'a h'a m'a y'a s'a dha nam /	252b	ma ha ma ya sa dha nam 
BO_T02_D1634:252b-2	bod skad du /	252b	bod skad du 
BO_T02_D1634:252b-3	sgyu 'phrul chen mo'i sgrub thabs /	252b	sgyu phrul chen mo sgrub thabs 
BO_T02_D1634:252b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	252b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1634:252b-5	sgyu ma chen mo rnam sgeg pas //	252b	sgyu ma chen mo rnam sgeg ba 
BO_T02_D1634:252b-6	sna tshogs sgyu ma bzhad gad ltar //	252b	sna tshogs sgyu ma bzhad gad ltar 
BO_T02_D1634:252b-7	thugs rje'i stobs can dga' ba can //	252b	thugs rje stobs can dga ba can 
BO_T02_D1634:252b-8	sgyu mas rnam rgyal phyag 'tshal lo //	252b	sgyu mas rnam rgyal phyag tshal lo 
BO_T02_D1634:252b-9	sdug bsngal gsum gdungs bdag nyid khams gsum pa /	252b	sdug sngal gsum gdung bdag nyid khams gsum ba 
BO_T02_D1634:253a-0	@253a * // gang las byung ba'i bde ba chen po yod //	253a	gang las byung ba bde ba chen po yod 
BO_T02_D1634:253a-1	thugs rje chen po'i rig pa rtog chen po'i //	253a	thugs rje chen po rig ba rtogs chen po 
BO_T02_D1634:253a-2	de nyid rnam brgyan bla ma bzang la 'dud //	253a	de nyid rnam rgyan bla ma bzang la dud 
BO_T02_D1634:253a-3	sgyu ma chen mo'i rjes 'brangs nas //	253a	sgyu ma chen mo rjes brang nas 
BO_T02_D1634:253a-4	snying rje'i stobs can rdo rje yi //	253a	snying rje stobs can rdo rje yi 
BO_T02_D1634:253a-5	gang zhig bsgrub par 'dod pa yis //	253a	gang jig sgrub ba dod ba yis 
BO_T02_D1634:253a-6	bdag gis sgrub thabs 'di brtsams so //	253a	bdag gis sgrub thabs di brtsams so 
BO_T02_D1634:253a-7	snying ga'i nang du zla ba la //	253a	snying ga nang du zla ba la 
BO_T02_D1634:253a-8	zla dkyil rang gi sa bon bsam //	253a	zla dkyil rang gi sa bon bsam 
BO_T02_D1634:253a-9	de yi 'od kyis lus reg pas //	253a	de yi d kyis lus reg ba 
BO_T02_D1634:253a-10	lus kyi dran pa nyer gzhag pa //	253a	lus kyi dran ba nyer jog ba 
BO_T02_D1634:253a-11	de gyur pa las lus rnams dang // 'jig rten srid pa snang ba la //	253a	de gyur ba las lus rnams dang jig rten srid ba snang ba la 
BO_T02_D1634:253a-12	mdun na lha dang sangs rgyas rnams //	253a	mdun na lha dang sangs rgya rnams 
BO_T02_D1634:253a-13	gus pas ma lus mchod par bya'o //	253a	gus ba ma lus mchod ba byed 
BO_T02_D1634:253a-14	dkon mchog gsum la sogs pa yi //	253a	dkon(d) mchog gsum la sogs ba yi 
BO_T02_D1634:253a-15	tshigs bcad gsum ni bsgrag par bya //	253a	tshigs gcod gsum ni sgrog ba byed 
BO_T02_D1634:253a-16	tshangs pa'i gnas bzhi bsgom byas la //	253a	tshangs ba gnas bzhi bsgom byed la 
BO_T02_D1634:253a-17	stong pa nyid ni bsgom byas nas //	253a	stong ba nyid ni bsgom byed nas 
BO_T02_D1634:253a-18	gsang sngags kyang ni brjod par bya //	253a	gsang sngags kyang ni rjod ba byed 
BO_T02_D1634:253a-19	bsrung ba'i sngags kyang dran byas la //	253a	bsrung ba sngags kyang dran byed la 
BO_T02_D1634:253a-20	rdo rje ra sogs rnam par bsam //	253a	rdo rje ra sogs rnam ba bsam 
BO_T02_D1634:253a-21	chos kyi dbyings su chud pa yi //	253a	chos kyi dbyings su chud ba yi 
BO_T02_D1634:253a-22	de nang 'byung ba bsam par bya //	253a	de nang byung ba bsam ba byed 
BO_T02_D1634:253a-23	steng du ri rab bsgom byas te //	253a	steng du ri rab bsgom byed te 
BO_T02_D1634:253a-24	'byung ba'i ri rab gyur pa las //	253a	byung ba ri rab gyur ba las 
BO_T02_D1634:253a-25	gzhal yas khang pa bsam byas te //	253a	jal yas khang ba bsam byed te 
BO_T02_D1634:253a-26	zur bzhi dang ni ldan pas gnas //	253a	zur bzhi dang ni ldan ba gnas 
BO_T02_D1634:253a-27	rgyud rnams kun nas 'byung ba bzhin//	253a	brgyud rnams kun nas byung ba 
BO_T02_D1634:253a-28	phyi yi phyogs dang mtshams rnams su //	253a	phyi yi phyogs dang mtshams rnams su 
BO_T02_D1634:253a-29	dur khrod kyis ni rnam par brgyan //	253a	dur khrod kyis ni rnam ba rgyan 
BO_T02_D1634:253a-30	de yi ming dang mtshan nyid ni //	253a	de yi ming dang mtshan nyid ni 
BO_T02_D1634:253a-31	ji bzhin lung gis bshad par bya //	253a	ji bzhin lung gis chad ba byed 
BO_T02_D1634:253a-32	gtum drag gcig ste dbyibs can ni //	253a	thum drag gcig ste dbyibs can ni 
BO_T02_D1634:253a-33	gnyis pa tshang tshing gsum pa yin //	253a	gnyis ba tshang tshing gsum ba yin 
BO_T02_D1634:253a-34	'bar ba zhes bya bzhi pa yin //	253a	bar ba zhes byed bzhi ba yin 
BO_T02_D1634:253a-35	mi thod ces bya lnga pa yin ;	253a	mi thod ces byed lnga ba yin 
BO_T02_D1634:253a-36	/ mi bzad pa dang ha har dgod //	253a	mi bzad ba dang ha har god 
BO_T02_D1634:253a-37	brgyad pa g-yeng ka can du 'dod //	253a	brgyad ba g-yeng ka can du dod 
BO_T02_D1634:253a-38	dang po tshig pa zhes bya ste //	253a	dang po tshig ba zhes byed ste 
BO_T02_D1634:253a-39	gnyis pa yang ni ma tshig pa //	253a	gnyis ba yang ni ma tshig ba 
BO_T02_D1634:253a-40	gsum pa dum bur gyur pa ste //	253a	gsum ba dum bur gyur ba ste 
BO_T02_D1634:253a-41	bzhi pa dum bur ma gyur pa //	253a	bzhi ba dum bur ma gyur ba 
BO_T02_D1634:253a-42	lnga pa 'jigs pa zhes bshad de //	253a	lnga ba jigs ba zhes chad de 
BO_T02_D1634:253a-43	drug pa 'jigs par byed pa yin//	253a	drug ba jigs ba byed ba 
BO_T02_D1634:253a-44	bdun pa mdung rtse bskyon pa ste //	253a	bdun ba mdung rtse skyon ba ste 
BO_T02_D1634:253a-45	brkyang pa sgeg pa zhes bya'o //	253a	rkyong ba sgeg ba zhes byed 
BO_T02_D1634:253a-46	khra dang ce sbyang 'ug pa dang // gtum po'i khyi dang srin po phag / ro langs khro ba dregs khro ma //	253a	khra dang ce sbyong ug ba dang thum po khyi dang srin po phag ro ldang khro ba dregs khro ma 
BO_T02_D1634:253a-47	brgyad kyis gtso bo yang dag bskor //	253a	brgyad kyis gtso bo yang dag skor 
BO_T02_D1634:253a-48	gzhal yas khang pa'i dbus su ni //	253a	jal yas khang ba dbus su ni 
BO_T02_D1634:253a-49	padma dmar po bsam bya ste //	253a	padma dmar po bsam byed ste 
BO_T02_D1634:253b-0	de yi dbus @253b su zla ba yi //	253b	de yi dbus su zla ba yi 
BO_T02_D1634:253b-1	dkyil 'khor chen po nges 'byung ba'i //	253b	dkyil khor chen po nges byung ba 
BO_T02_D1634:253b-2	de yi dbus su sa bon ni //	253b	de yi dbus su sa bon ni 
BO_T02_D1634:253b-3	rnam pa lnga ni rim bsgoms pas //	253b	rnam ba lnga ni rim sgom ba 
BO_T02_D1634:253b-4	de las spros dang bsdu ba dag / byas nas snying rje'i stobs chen sogs //	253b	de las spros dang sdud ba dag byed nas snying rje stobs chen sogs 
BO_T02_D1634:253b-5	sa bon lnga las bdag nyid lnga //	253b	sa bon lnga las bdag nyid lnga 
BO_T02_D1634:253b-6	ye shes lnga ldan khyab bdag nyid //	253b	ye shes lnga ldan khyab bdag nyid 
BO_T02_D1634:253b-7	zhal bzhi pa la phyag bzhi pa //	253b	zhal bzhi ba la phyag bzhi ba 
BO_T02_D1634:253b-8	spyan gsum sku mdog nag po ljang //	253b	spyan gsum sku mdog nag po ljang 
BO_T02_D1634:253b-9	skyil krung phyed pa'i gar gyis bzhugs //	253b	skyil krung phyed ba gar gyis bzhugs 
BO_T02_D1634:253b-10	lha mo'i tshogs kyis rnam par brgyan //	253b	lha mo tshogs kyis rnam ba rgyan 
BO_T02_D1634:253b-11	phyag rgya drug dang yang dag ldan //	253b	phyag rgya drug dang yang dag ldan 
BO_T02_D1634:253b-12	yan lag thal pa'i rdul gyis byug / dum bu'i rgyan gyi ska rags can //	253b	yan lag thal ba rdul gyis byug dum bu rgyan gyi ska rags can 
BO_T02_D1634:253b-13	thod rlon phreng bas brgyan pa ste //	253b	thod rlon phreng ba rgyan ba ste 
BO_T02_D1634:253b-14	sngo dang ser dang dkar dang ljang //	253b	sngo dang ser dang dkar dang ljang 
BO_T02_D1634:253b-15	zhal bzhi po dang ldan pa la //	253b	zhal bzhi po dang ldan ba la 
BO_T02_D1634:253b-16	thod pa kha tva'm 'chang ba dang // de bzhin mda' dang gzhu 'dzin pa //	253b	thod ba kha tvam chang ba dang de bzhin mda dang gzhu dzin ba 
BO_T02_D1634:253b-17	lugs 'byung lugs las bzlog pa yi //	253b	lugs byung lugs las bzlog ba yi 
BO_T02_D1634:253b-18	sgeg pa la sogs nyams dang ldan //	253b	sgeg ba la sogs nyams dang ldan 
BO_T02_D1634:253b-19	zhal bzhi'i mdog can lha mo bzhi //	253b	zhal bzhi mdog can lha mo bzhi 
BO_T02_D1634:253b-20	'dab ma bzhi la rnam par bsam//	253b	dab ma bzhi la rnam ba 
BO_T02_D1634:253b-21	zhal bzhi pa la phyag bzhi pa //	253b	zhal bzhi ba la phyag bzhi ba 
BO_T02_D1634:253b-22	spyan gsum gtso bo'i zhal dang mtshungs //	253b	spyan gsum gtso bo zhal dang mtshungs 
BO_T02_D1634:253b-23	shar gyi zhal ni thams cad kyang //	253b	char gyi zhal ni thams cad kyang 
BO_T02_D1634:253b-24	rigs kyi gtso bo dang mthun pa //	253b	rigs kyi gtso bo dang mthun ba 
BO_T02_D1634:253b-25	g-yon pa dril du kha tv'am ga / slar yang lha mo g-yas pa la //	253b	g-yon ba dril du kha tv ga slar yang lha mo g-yas ba la 
BO_T02_D1634:253b-26	rdo rje dang ni thod pa bsnams //	253b	rdo rje dang ni thod ba snom 
BO_T02_D1634:253b-27	gnyis pa lho yi 'dab ma la //	253b	gnyis ba lho yi dab ma la 
BO_T02_D1634:253b-28	ser mo zhal gyi kha dog ni //	253b	ser mo zhal gyi kha dog ni 
BO_T02_D1634:253b-29	ser dang sngo dang dkar dang ljang //	253b	ser dang sngo dang dkar dang ljang 
BO_T02_D1634:253b-30	kha dog ldan pas rnam par bzhugs //	253b	kha dog ldan ba rnam ba bzhugs 
BO_T02_D1634:253b-31	phyag ni g-yon pa steng dag na //	253b	phyag ni g-yon ba steng dag na 
BO_T02_D1634:253b-32	thod dang ce spyang bsnams pa ste //	253b	thod dang ce spyang snom ba ste 
BO_T02_D1634:253b-33	g-yas na rin chen mdung dag dang // chu khams rin chen mkha' 'gro ma //	253b	g-yas na rin chen mdung dag dang chu khams rin chen mkha gro ma 
BO_T02_D1634:253b-34	gsum pa nub kyi 'dab ma la //	253b	gsum ba nub kyi dab ma la 
BO_T02_D1634:253b-35	me yi khams kyi rang bzhin can //	253b	me yi khams kyi rang bzhin can 
BO_T02_D1634:253b-36	dkar dmar mdangs kyi 'od gsal ba //	253b	dkar dmar mdangs kyi d gsal ba 
BO_T02_D1634:253b-37	rnal 'byor padma'i mkha' 'gro ma'i //	253b	rnal byor padma mkha gro ma 
BO_T02_D1634:253b-38	dkar dang sngo dang shin tu ser //	253b	dkar dang sngo dang shin tu ser 
BO_T02_D1634:253b-39	ljang gu'i mdog ste zhal bzhi pa //	253b	ljang gu mdog ste zhal bzhi ba 
BO_T02_D1634:253b-40	sna tshogs padma mda' dang bcas //	253b	sna tshogs padma mda dang cha 
BO_T02_D1634:253b-41	g-yon ba thod pa gzhu 'dzin ma'o //	253b	g-yon ba thod ba gzhu dzin ma 
BO_T02_D1634:253b-42	byang gi phyogs kyi 'dab ma la //	253b	byang gi phyogs kyi dab ma la 
BO_T02_D1634:253b-43	rnal 'byor sna tshogs mkha' 'gro ma //	253b	rnal byor sna tshogs mkha gro ma 
BO_T02_D1634:253b-44	ljang sngon de bzhin ser po dang // dkar po'i zhal can phyag bzhi pa //	253b	ljang sngon de bzhin ser po dang dkar po zhal can phyag bzhi ba 
BO_T02_D1634:253b-45	ral gri dang ni cang te'u dag / g-yas na rtag tu 'dzin pa dang // g-yon na thod pa zhags pa bsnams //	253b	ral gri dang ni cang teu dag g-yas na rtag tu dzin ba dang g-yon na thod ba zhags ba snom 
BO_T02_D1634:253b-46	rlung gi khams kye mkha' 'gro ma //	253b	rlung gi khams kye mkha gro ma 
BO_T02_D1634:253b-47	de ltar rnam par bsgom par bya //	253b	de ltar rnam ba bsgom ba byed 
BO_T02_D1634:254a-0	rang @254a * //	254a	rang 
BO_T02_D1634:254a-1	rang sa bon gang yin dgod //	254a	rang sa bon gang yin god 
BO_T02_D1634:254a-2	sngags kyis skur ni bsgom byas la //	254a	sngags kyis skur ni bsgom byed la 
BO_T02_D1634:254a-3	ye shes dkyil 'khor chen po ni //	254a	ye shes dkyil khor chen po ni 
BO_T02_D1634:254a-4	dbang bskur chen po bsam par bya //	254a	dbang skur chen po bsam ba byed 
BO_T02_D1634:254a-5	gtso bo'i dbul mi bskyod pa //	254a	gtso bo bul mi skyod ba 
BO_T02_D1634:254a-6	mchod cing bstod la bdud rtsi myang //	254a	mchod cing bstod la bdud rtsi myang 
BO_T02_D1634:254a-7	byas nas bzlas dang brtul zhugs spyad //	254a	byed nas bzlas dang brtul jug spyod 
BO_T02_D1634:254a-8	sgra med bzlas pa bya ba dang // hra'i: yi yi ge bzlas pa'i gzugs //	254a	sgra med bzlas ba byed ba dang hra: yi yi ge bzlas ba gzugs 
BO_T02_D1634:254a-9	aam sogs rnal 'byor ma sogs la //	254a	aam sogs rnal byor ma sogs la 
BO_T02_D1634:254a-10	dbugs rngub pa yis rgyun du ni //	254a	dbugs rngub ba yis rgyun du ni 
BO_T02_D1634:254a-11	brgyad pa'i mtha' dang yang dag ldan //	254a	brgyad ba mtha dang yang dag ldan 
BO_T02_D1634:254a-12	drug pa dang ni thig ler bcas //	254a	drug ba dang ni thig ler cha 
BO_T02_D1634:254a-13	dbugs dbyung ba yang rnal 'byor pas //	254a	dbugs byin ba yang rnal byor ba 
BO_T02_D1634:254a-14	bsgom dang bsgom min rnam par spang //	254a	bsgom dang bsgom min rnam ba spong 
BO_T02_D1634:254a-15	sngags dang dbyibs dang chos bdag nyid //	254a	sngags dang dbyibs dang chos bdag nyid 
BO_T02_D1634:254a-16	rnal 'byor 'gro ma'i gtso bor 'gyur //	254a	rnal byor gro ma gtso bor gyur 
BO_T02_D1634:254a-17	gzhan yang rdo rje bzlas pa dang // bzlas dang rdo rje 'chang ba bsgom //	254a	gzhan yang rdo rje bzlas ba dang bzlas dang rdo rje chang ba bsgom 
BO_T02_D1634:254a-18	bzlas pa gnyis pa byas nas ni //	254a	bzlas ba gnyis ba byed nas ni 
BO_T02_D1634:254a-19	grangs med mnyam par gzhag pa yis //	254a	grangs med mnyam ba jog ba yis 
BO_T02_D1634:254a-20	mthar yang yi ge gsum gyis ni //	254a	mthar yang yi ge gsum gyis ni 
