segmentnr	original	folio	stemmed
BO_NK055_(ri)001:8039	ho dgyes pa mthun/	803	ho dgyes ba 
BO_NK055_(ri)001:8040	spyir khrag 'thung thams cad kyi thugs la bstod pa dang / sgos su badz+ra he ru ka la bstod pa ste/	804	spyir khrag thung thams cad kyi thugs la bstod ba dang sgos su badz+ra he ru ka la bstod ba 
BO_NK055_(ri)001:8041	h'u/ khro bo shes rab 'od po che //	804	khro bo shes rab d po che 
BO_NK055_(ri)001:8042	zhes pa h'u mgo 'dren mthun/	804	zhes ba hu mgo bgrang 
BO_NK055_(ri)001:8043	khro bo ni gnyis las/	804	khro bo ni gnyis 
BO_NK055_(ri)001:8044	'dir ngang gis khro bo dang ye shes chen po'i khro bo ste/	804	dir ngang gis khro bo dang ye shes chen po khro bo 
BO_NK055_(ri)001:8045	de nyid snod bcud kyi chos thams cad rang rig bar gsal bar byed pa shes rab chen po nyid khro bo'i ngo bo ste/	804	de nyid snod bcud kyi chos thams cad rang rig ba gsal ba byed ba shes rab chen po nyid khro bo ngo bo 
BO_NK055_(ri)001:8046	des mthar 'dzin gyi lta ngan ma lus pa thams cad rang byung ye shes kyi ngang la mi gnas par byed pas khro bo yang yin la/	804	des mthar dzin gyi lta ngan ma lus ba thams cad rang byung ye shes kyi ngang la mi gnas ba byed ba khro bo yang yin 
BO_NK055_(ri)001:8047	de nyid mthar thug pa nyid shes rab kyi ngo bo chos sku yin pas so //	804	de nyid mthar thug ba nyid shes rab kyi ngo bo chos sku yin ba so 
BO_NK055_(ri)001:8048	'od ni rang gsal dngos po med par thams cad la thogs chags med pa'i bdag nyid yin pa bzhin/	804	d ni rang gsal dngos po med ba thams cad la thogs chags med ba bdag nyid yin ba 
BO_NK055_(ri)001:8049	gong du bstan pa'i shes rab kyi khro bo de rang la dngos po ma grub pas nam mkha' dang 'dra ste sgrib byed bral ba dang / sgrib byed med pa nyid kyis rang gsal la/	804	gong du ston ba shes rab kyi khro bo de rang la dngos po ma grub ba nam mkha dang dra ste sgrib byed bral ba dang sgrib byed med ba nyid kyis rang gsal 
BO_NK055_(ri)001:8050	gzhan thams cad kyi yang gsal byed du gnas pa dang / 'khor 'das kyi chos thams cad la khyab cing ngo bo nyid du bzhugs pas 'od de/	805	gzhan thams cad kyi yang gsal byed du gnas ba dang khor da kyi chos thams cad la khyab cing ngo bo nyid du bzhugs ba d 
BO_NK055_(ri)001:8051	de tsam du'ang 'dzin med pa ni rang byung gi ye shes kyi ngo bo nyid yin pas che ba'o //	805	de tsam du dzin med ba ni rang byung gi ye shes kyi ngo bo nyid yin ba che ba 
BO_NK055_(ri)001:8052	ye shes dkyil 'khor kun tu gsal //	805	ye shes dkyil khor kun tu gsal 
BO_NK055_(ri)001:8053	zhes pa rang byung gi ye shes nyid ye shes lnga'i dkyil dang 'khor du rang snang la/	805	zhes ba rang byung gi ye shes nyid ye shes lnga dkyil dang khor du rang snang 
BO_NK055_(ri)001:8054	kun tu gsal zhes ba/	805	kun tu gsal zhes 
BO_NK055_(ri)001:8055	thugs ye shes lnga yis shes bya ma lus pa thams cad ye shes lnga'i ngang du mkhyen te/	805	thugs ye shes lnga yis shes byed ma lus ba thams cad ye shes lnga ngang du mkhyen 
BO_NK055_(ri)001:8056	thams cad ye shes lngar rdzogs pa'i ngang la de nyid ma rtogs pa'i gdul bya khams gsum gyi sems can thams cad kyi dus dang gnas skabs mi mkhyen pa med la/	805	thams cad ye shes lngar rdzogs ba ngang la de nyid ma rtogs ba gdul byed khams gsum gyi sems can thams cad kyi dus dang gnas skabs mi mkhyen ba med 
BO_NK055_(ri)001:8057	yul dang yul can med par rang gsal ba'i phyir kun tu gsal zhes bya'o //	805	yul dang yul can med ba rang gsal ba phyir kun tu gsal zhes byed 
BO_NK055_(ri)001:8058	'bar ba'i ye shes kun tu 'joms //	805	bar ba ye shes kun tu joms 
BO_NK055_(ri)001:8059	zhes pa thugs rang byung gi ye shes/	805	zhes ba thugs rang byung gi ye 
BO_NK055_(ri)001:8060	sna tshogs ye shes thig le che hoh zhes pa sna tshogs ye shes ni/	806	sna tshogs ye shes thig le che hoh zhes ba sna tshogs ye shes 
BO_NK055_(ri)001:8061	rang byung gi ye shes la ye shes bzhir shar/	806	rang byung gi ye shes la ye shes bzhir 
BO_NK055_(ri)001:8062	de re re la yang bzhi bzhi shar bas bsam gyis mi khyab par 'phros te/	806	de re re la yang bzhi bzhi char ba bsam gyis mi khyab ba phro 
BO_NK055_(ri)001:8063	rtsis las 'das pa'i bar ram/	806	rtsis las da ba ba 
BO_NK055_(ri)001:8064	yang na/ sna tshogs/	806	yang sna 
BO_NK055_(ri)001:8065	zhes pas phyogs re phyogs re nas gzhal ba ste/	806	zhes ba phyogs re phyogs re nas jal ba 
BO_NK055_(ri)001:8066	rtsa ba'i ye shes lnga/	806	rtsa ba ye shes 
BO_NK055_(ri)001:8067	rang byung gi ye shes dang drug /ye shes yin pa la bcas bcos ma byas pa de bzhin nyid kyi ye shes dang bdun/	806	rang byung gi ye shes dang drug shes yin ba la cha chos ma byed ba de bzhin nyid kyi ye shes dang 
BO_NK055_(ri)001:8068	ye shes kyi ngo bo 'di lta bu zhes yul du med pas mi gnas pa'i ye shes dang brgyad/	806	ye shes kyi ngo bo di lta bu zhes yul du med ba mi gnas ba ye shes dang 
BO_NK055_(ri)001:8069	de la mkhyen pa gnyis cig car du rdzogs pas dgu/	806	de la mkhyen ba gnyis cig car du rdzogs ba 
BO_NK055_(ri)001:8070	kri yog gi ye shes rnams kyang rtsis pas 'dod phyogs tha snyad tsam du brjod do //	807	kri yog gi ye shes rnams kyang rtsis ba dod phyogs tha snyad tsam du rjod do 
BO_NK055_(ri)001:8071	sgeg pa'i rdo rjes ni stong pa bco brgyad mtshan nyid kyi dbang du spros bral zang ka ma yin pas ye shes kyi ming med kyang /	807	sgeg ba rdo rjes ni stong ba chos brgyad mtshan nyid kyi dbang du spros bral zang ka ma yin ba ye shes kyi ming med kyang 
BO_NK055_(ri)001:8072	gsang sngags 'di nyid du bco brgyad po rang rig par snang bas ye shes bco brgyad du gsal te/	807	gsang sngags di nyid du chos brgyad po rang rig ba snang ba ye shes chos brgyad du gsal 
BO_NK055_(ri)001:8073	sna tshogs/ zhes de la brjod do //	807	sna zhes de la rjod do 
BO_NK055_(ri)001:8074	sna tshogs/ zhes pas dngos por ma song ngam zhes na ma song ste/	807	sna zhes ba dngos por ma gro ngam zhes na ma gro 
BO_NK055_(ri)001:8075	rang byung ye shes su dbyer med pas ye shes/	807	rang byung ye shes su dbyer med ba ye 
BO_NK055_(ri)001:8076	ye shes kyi ngang du zlum pa la mi mthun pa med pas thig le/	807	ye shes kyi ngang du zlum ba la mi mthun ba med ba thig 
BO_NK055_(ri)001:8077	che ba ni rnam grangs tha snyad mang por brjod kyang /	807	che ba ni rnam grangs tha snyad mang por rjod kyang 
BO_NK055_(ri)001:8078	theg pa 'di nyid gzhung gis mi gnas pa'i ye shes chen por lhun rdzogs pa ni che ba'o //	807	theg ba di nyid gzhung gis mi gnas ba ye shes chen por lhun rdzogs ba ni che ba 
BO_NK055_(ri)001:8079	ho de'i don gyis mnyes pa'o //	807	ho de don gyis mnyes ba 
BO_NK055_(ri)001:8080	spyir khrag 'thung thams cad kyi yon tan la bstod pa/	808	spyir khrag thung thams cad kyi yon tan la bstod 
BO_NK055_(ri)001:8081	sgos su rat+na he ru ka la bstod pa ni/	808	sgos su rat+na he ru ka la bstod ba 
BO_NK055_(ri)001:8082	h'u/ khro bo'i rgyal po sprin chen po //	808	khro bo rgyal po sprin chen po 
BO_NK055_(ri)001:8083	zhes pa h'u mgo 'dren/	808	zhes ba hu mgo 
BO_NK055_(ri)001:8084	khro ba'i rgyal po'i ngang gi khro bo rang byung ye shes bshad pa nyid //	808	khro ba rgyal po ngang gi khro bo rang byung ye shes chad ba nyid 
BO_NK055_(ri)001:8085	ngo bo gang du'ang ma grub pa 'khor ba'i mtha' las rgyal/	808	ngo bo gang du ma grub ba khor ba mtha las 
BO_NK055_(ri)001:8086	rnam par mi 'gag pa khro bo'i dkyil 'khor sprul pa yang sprul dang bcas pa chos kyi dbyings dang mnyam par shar ba mya ngan las 'das pa'i mtha' las rgyal/	808	rnam ba mi gag ba khro bo dkyil khor sprul ba yang sprul dang cha ba chos kyi dbyings dang mnyam ba char ba mya ngan las da ba mtha las 
BO_NK055_(ri)001:8087	des ni rang byung gi ye shes chos sku lta bur bstan/	808	des ni rang byung gi ye shes chos sku lta bur 
BO_NK055_(ri)001:8088	sprin chen po/ zhes pa longs sku ste nam mkha' gzhi dag pa las sprin gyi tshogs su chags pa dang 'dra bar/	808	sprin chen zhes ba longs sku ste nam mkha gzhi dag ba las sprin gyi tshogs su chags ba dang dra 
BO_NK055_(ri)001:8089	chos kyi sku khro bo nam mkha' lta bu las longs spyod rdzogs pa'i skur snang ste/	808	chos kyi sku khro bo nam mkha lta bu las longs spyod rdzogs ba skur snang 
BO_NK055_(ri)001:8090	dgongs pa ngang gis khro bo ma g.yos pa las shugs kyis khro bo'i rtsal ma 'gag par snang /	809	dgongs ba ngang gis khro bo ma g.yos ba las shugs kyis khro bo rtsal ma gag ba snang 
BO_NK055_(ri)001:8091	de tsam nyid na chos sku las ma g.yos ma 'gag dbyer med pa nyid ni/	809	de tsam nyid na chos sku las ma g.yos ma gag dbyer med ba nyid 
BO_NK055_(ri)001:8092	longs spyod rnam gnyis lhun gyis grub pa ste/	809	longs spyod rnam gnyis lhun gyis grub ba 
BO_NK055_(ri)001:8093	sprin gzhi ma nges pa las cir yang 'char ba bzhin 'khor 'das dbyer med kyi ngo bo khro bo'i longs sku gzhi ma nges pa sprin lta bu las/	809	sprin gzhi ma nges ba las cir yang char ba bzhin khor da dbyer med kyi ngo bo khro bo longs sku gzhi ma nges ba sprin lta bu 
BO_NK055_(ri)001:8094	khro bo'i dkyil 'khor 'char chen 'bebs //	809	khro bo dkyil khor char chen bebs 
BO_NK055_(ri)001:8095	zhes pa dper na nam mkha' la sprin chags/	809	zhes ba dper na nam mkha la sprin 
BO_NK055_(ri)001:8096	de las char bab pas lo thog bskyed nas 'bras bur smin nas 'gro ba'i gsos su gyur ba ltar/	809	de las char bab ba lo thogs skyed nas bras bur smin nas gro ba gsos su gyur ba 
BO_NK055_(ri)001:8097	khro bo longs sku sprin lta bu las sprul sku char lta bu bab nas gdul bya'i rgyu tha rgod dang 'dra ba la char gyis rgyud brlan te/	809	khro bo longs sku sprin lta bu las sprul sku char lta bu bab nas gdul byed rgyu tha rgod dang dra ba la char gyis brgyud brlan 
BO_NK055_(ri)001:8098	mtho ris dang thar pa'i sa bon lo thog bskyed nas 'bras bu smin te 'gro ba'i gsos su 'gyur ba'o //	809	mtho ris dang thar ba sa bon lo thogs skyed nas bras bu smin te gro ba gsos su gyur ba 
BO_NK055_(ri)001:8099	de bas na char chen po ni khro bo so so'i dkyil 'khor so so'i sprul pa dang bcas pas gdul bya tha dad la snang nas rang rang gi blo ngo dang mthun par don mdzad pa'o //	809	de ba na char chen po ni khro bo so so dkyil khor so so sprul ba dang cha ba gdul byed tha dad la snang nas rang rang gi blo ngo dang mthun ba don mdzad ba 
BO_NK055_(ri)001:8100	sprul pa'i dkyil 'khor de dag kyang gdul bya ma zad kyi bar du zad pa med pa'i phyir/	810	sprul ba dkyil khor de dag kyang gdul byed ma zad kyi ba du zad ba med ba 
BO_NK055_(ri)001:8101	dkyil 'khor yid bzhin 'byung ba'i gter //	810	dkyil khor yid bzhin byung ba gter 
BO_NK055_(ri)001:8102	zhes te/ gsang sngags phyi nang pha rgyud ma rgyud rtsa ba dang yan lag rgyud re re la yang rgyas bsdus kyi bye brag mang po rnams gdul bya'i blo dang mthun par 'char ba'i/	810	zhes gsang sngags phyi nang pha brgyud ma brgyud rtsa ba dang yan lag brgyud re re la yang rgya sdud kyi bye brag mang po rnams gdul byed blo dang mthun ba char 
BO_NK055_(ri)001:8103	yid bzhin 'byung ba'i gter ni/	810	yid bzhin byung ba gter 
BO_NK055_(ri)001:8104	gdul bya'i blo dang 'thad pa bzhin du 'byung ba la 'di mi shar bya ba med pa dang / rgyun chad med pa'i phyir gter zhes gsungs so //	810	gdul byed blo dang thad ba bzhin du byung ba la di mi char byed ba med ba dang rgyun chad med ba phyir gter zhes gsungs so 
BO_NK055_(ri)001:8105	sna tshogs khros pa'i thig le che //	810	sna tshogs khro ba thig le che 
BO_NK055_(ri)001:8106	zhes pa rang byung gi ye shes gang du yang ma grub cing cir yang 'char bas sna tshogs khros pa zhes bya la/	810	zhes ba rang byung gi ye shes gang du yang ma grub cing cir yang char ba sna tshogs khro ba zhes byed 
BO_NK055_(ri)001:8107	yang khro bo'i dkyil 'khor sna tshogs snang ba rnams gdul bya'i blo'i dgos pa skong ba'i yon tan sna tshogs dang ldan pa'i shugs kyis khro ba'i khro bo rnams/	810	yang khro bo dkyil khor sna tshogs snang ba rnams gdul byed blo dgos ba skong ba yon tan sna tshogs dang ldan ba shugs kyis khro ba khro bo 
BO_NK055_(ri)001:8108	thig le/ zhes pa ma 'gags par snang tsam nyid na ngang gis khro ba'i chos skur dbyer med cing spros mtha' dang bral bas thig le che zhes bya'o //	810	thig zhes ba ma gag ba snang tsam nyid na ngang gis khro ba chos skur dbyer med cing spros mtha dang bral ba thig le che zhes byed 
BO_NK055_(ri)001:8109	ho de'i don gyis mnyes pa'o //	810	ho de don gyis mnyes ba 
BO_NK055_(ri)001:8110	khrag 'thung thams cad kyi phrin las la bstod pa/	811	khrag thung thams cad kyi phrin las la bstod 
BO_NK055_(ri)001:8111	sgos su karma he ru ka la bstod pa ni/	811	sgos su karma he ru ka la bstod ba 
BO_NK055_(ri)001:8112	h'u/ bdud kun gyi ni bdag chen po //	811	bdud kun gyi ni bdag chen po 
BO_NK055_(ri)001:8113	zhes pa bdud kun ni bzhi ste/	811	zhes ba bdud kun ni bzhi 
BO_NK055_(ri)001:8114	phung po'i bdud/ nyon mongs pa'i bdud/	811	phung po nyon mongs ba 
BO_NK055_(ri)001:8115	'chi bdag gi bdud/	811	chi bdag gi 
BO_NK055_(ri)001:8116	lha'i bu'i bdud da nga bzhi'o //	811	lha bu bdud da nga bzhi 
BO_NK055_(ri)001:8117	bdag chen po zhes pa/	811	bdag chen po zhes 
BO_NK055_(ri)001:8118	bdud bzhi po ngang gis khro bo'i dgongs pa rig pa'i ngang du dbyer med pas de'i ngang la zag pa'i phung po lnga ma dmigs pas phung po'i bdud rang sar dag /de lta bu'i dgongs pa la bdag tu grub pa ma dmigs pas gzhan dag /gnyis 'dzin dag	811	bdud bzhi po ngang gis khro bo dgongs ba rig ba ngang du dbyer med ba de ngang la zag ba phung po lnga ma dmigs ba phung po bdud rang sar dag lta bu dgongs ba la bdag tu grub ba ma dmigs ba gzhan dag dzin dag 
BO_NK055_(ri)001:8119	pas nyon mongs pa chags sdang ma dmigs pas nyon mongs pa'i bdud rang sar dag /de lta bu'i ye shes la skad cig ma dang bral bas skye 'jig med/	811	ba nyon mongs ba chags sdang ma dmigs ba nyon mongs ba bdud rang sar dag lta bu ye shes la skad cig ma dang bral ba skye jig 
BO_NK055_(ri)001:8120	des ni 'chi bdag gi bdud dag /bdag nyid chen po'i ngang la gzhan pa ma dmigs/	812	des ni chi bdag gi bdud dag nyid chen po ngang la gzhan ba ma 
BO_NK055_(ri)001:8121	des gnyen po dang bral bas lha'i bu'i bdud bcom/	812	des gnyen po dang bral ba lha bu bdud 
BO_NK055_(ri)001:8122	rang rig pa bdag nyid chen po'i ngang la gzhan med pas gnyen po med/	812	rang rig ba bdag nyid chen po ngang la gzhan med ba gnyen po 
BO_NK055_(ri)001:8123	de bas na bdud kun gyi bdag nyid du gyur pas spangs pa med par rig pa byang chub sems su rdzogs te/	812	de ba na bdud kun gyi bdag nyid du gyur ba spong ba med ba rig ba byang chub sems su rdzogs 
BO_NK055_(ri)001:8124	bdag nyid chen por mnga' bsgyur yang de tsam du yang 'dzin pa med pa ni bdag nyid chen po zhes bya'o //	812	bdag nyid chen por mnga sgyur yang de tsam du yang dzin ba med ba ni bdag nyid chen po zhes byed 
BO_NK055_(ri)001:8125	bdud kyi bdud de bdud rnams 'joms //	812	bdud kyi bdud de bdud rnams joms 
BO_NK055_(ri)001:8126	zhes pa bdud dang po ni ru dra ste mtho ris dang thar pa'i bar gcod du byed pa'o //	812	zhes ba bdud dang po ni ru dra ste mtho ris dang thar ba ba gcod du byed ba 
BO_NK055_(ri)001:8127	bdud de/ zhes pa dpal chen pos de 'joms te/	812	bdud zhes ba dpal chen pos de joms 
BO_NK055_(ri)001:8128	ru dra sde dang bcas pa spyod pas bdud bzhi btul ba'i ngos nas bsgral te gnas spar nas/	812	ru dra sde dang cha ba spyod ba bdud bzhi dul ba ngos nas bsgral te gnas spor 
BO_NK055_(ri)001:8129	yang gzugs brnyan tsam zhig sku las phyungs te phyi rol du lam par snang ba ni bcom zhes bya'o //	812	yang gzugs rnyan tsam jig sku las phyungs te phyi rol du lam ba snang ba ni joms zhes byed 
BO_NK055_(ri)001:8130	'jigs pa'i tshogs kyang 'jigs byed pa //	813	jigs ba tshogs kyang jigs byed ba 
BO_NK055_(ri)001:8131	zhes pa 'jigs pa'i tshogs ni ru dra nag po sde dpung dang bcas pa ste/	813	zhes ba jigs ba tshogs ni ru dra nag po sde dpung dang cha ba 
BO_NK055_(ri)001:8132	des khams gsum pa rnams bsad bcad brlagsa log lta dgu la bkod nas mun pa'i rgyal khams su byas pa'o //	813	des khams gsum ba rnams bsad gcod brlagsa log lta dgu la bkod nas mun ba rgyal khams su byed ba 
BO_NK055_(ri)001:8133	'jigs byed pa/ zhes pa/	813	jigs byed zhes 
BO_NK055_(ri)001:8134	dpal chen pos de dag sde dpung dang bcas pa bsgral te mi gnas par byas nas/	813	dpal chen pos de dag sde dpung dang cha ba bsgral te mi gnas ba byed 
BO_NK055_(ri)001:8135	dgra'i dam pa gnyen gyi dam par gyur pa lta bu ni 'jigs byed pa zhes bya'o //	813	dgra dam ba gnyen gyi dam ba gyur ba lta bu ni jigs byed ba zhes byed 
BO_NK055_(ri)001:8136	'jigs byed chen po thig le che hoh zhes bya ba ni/	813	jigs byed chen po thig le che hoh zhes byed ba 
BO_NK055_(ri)001:8137	ru dra bdag 'dzin gyi stobs rgyas pa'i rtsal las snang ba'i dregs tshogs ma lus pa bsgral te mi gnas par byas pas na 'jigs byed do //	813	ru dra bdag dzin gyi stobs rgya ba rtsal las snang ba dregs tshogs ma lus ba bsgral te mi gnas ba byed ba na jigs byed do 
BO_NK055_(ri)001:8138	chen po thig le che ni/	813	chen po thig le che 
BO_NK055_(ri)001:8139	ngang gis khro ni ye shes kyi mdzad pa lhag pa'i chos sku nyid las ma g.yos par spros pa dang bral bas thig le che hoh zhes so //	813	ngang gis khro ni ye shes kyi mdzad ba lhag ba chos sku nyid las ma g.yos ba spros ba dang bral ba thig le che hoh zhes so 
BO_NK055_(ri)001:8140	ngo bo nyid kyi rigs kyi yum bzhi'am dbang chen la bstod pa'i sgo nas bstod pa'i zhabs bsdu ba ni/	814	ngo bo nyid kyi rigs kyi yum bzhi dbang chen la bstod ba sgo nas bstod ba zhabs sdud ba 
BO_NK055_(ri)001:8141	h'u/ rdo rje brag chen sra ba po //	814	rdo rje brag chen sra ba po 
BO_NK055_(ri)001:8142	la sogs pa ste/	814	la sogs ba 
BO_NK055_(ri)001:8143	ngang khro shugs khro gnyis kyis bsdus pa'i khro bo'i dkyil 'khor thams cad snang stong dbyer med pa gzhig cing gzhom du med de/	814	ngang khro shugs khro gnyis kyis sdud ba khro bo dkyil khor thams cad snang stong dbyer med ba jig cing joms du med 
BO_NK055_(ri)001:8144	mi phyed pa'i don gyis kyang rdo rje/	814	mi phyed ba don gyis kyang rdo 
BO_NK055_(ri)001:8145	des gnyis 'dzin gyi dngos po thams cad ye shes de nyid kyi ngang du 'joms pas kyang rdo rje ste/	814	des gnyis dzin gyi dngos po thams cad ye shes de nyid kyi ngang du joms ba kyang rdo rje 
BO_NK055_(ri)001:8146	dper na mes bsreg pa lta bu'o //	814	dper na mes bsreg ba lta bu 
BO_NK055_(ri)001:8147	brag chen sra ba po //	814	brag chen sra ba po 
BO_NK055_(ri)001:8148	zhes pa rdo rje lta bu nyid mi 'gag pa'i rtsal las/	814	zhes ba rdo rje lta bu nyid mi gag ba rtsal 
BO_NK055_(ri)001:8149	brag chen sra ba po ni/	814	brag chen sra ba po 
